date,time,tick_price,volume,open_interest
20231206,15:13:54,146.85,50,50
20231221,11:51:53,101.75,1,50
20231221,11:51:53,101.75,200,50
20231221,11:53:26,116.65,200,50
20231221,11:56:34,116.65,200,250
20231221,11:56:43,115.05,800,250
20231221,11:57:08,115.25,200,1250
20240109,14:13:51,33.2,1,1250
20240109,14:13:51,33.2,50,1250
20240109,14:14:02,39.15,450,1250
20240109,14:14:14,39.15,250,1250
20240109,14:14:26,39.15,100,1250
20240109,14:14:59,39.0,150,1250
20240109,14:15:10,39.0,250,1250
20240109,14:15:31,39.0,500,2300
20240109,14:16:12,38.85,50,2300
20240109,14:16:23,38.85,50,2300
20240109,14:16:33,38.85,350,2300
20240109,14:17:24,38.85,150,2300
20240109,14:17:50,40.05,100,2300
20240109,14:23:05,40.75,100,2500
20240109,14:25:18,41.1,50,2500
20240109,14:26:04,41.1,50,2500
20240109,14:27:32,41.9,50,2550
20240109,14:28:46,41.9,50,2550
20240109,14:28:58,42.55,50,2550
20240109,14:29:22,42.55,100,2550
20240109,14:29:34,42.25,50,2550
20240109,14:30:24,42.1,50,2550
20240109,14:30:57,44.25,50,2750
20240109,14:37:11,44.6,50,2750
20240109,14:40:24,44.6,50,2700
20240109,14:40:36,43.5,50,2700
20240109,14:40:47,44.05,50,2700
20240109,14:41:33,44.95,50,2700
20240109,14:42:29,45.65,50,2700
20240109,14:51:18,46.8,50,2850
20240109,14:53:24,46.8,50,2800
20240109,14:56:30,45.55,50,2800
20240109,14:56:55,45.25,50,2800
20240109,14:57:59,45.55,50,2800
20240109,15:02:33,45.2,50,2800
20240109,15:03:38,45.85,50,2850
20240109,15:07:16,47.0,50,2900
20240109,15:07:27,47.55,50,2900
20240109,15:09:17,47.55,50,2900
20240109,15:10:08,46.05,50,3000
20240109,15:13:06,46.2,50,3000
20240109,15:23:44,46.0,50,3050
20240109,15:24:07,45.05,50,3050
20240109,15:24:29,45.0,50,3050
20240109,15:24:50,45.25,50,3150
20240109,15:26:48,45.4,100,3150
20240109,15:27:42,45.85,50,3250
20240110,09:18:27,47.0,1,3250
20240110,09:18:27,47.0,50,3250
20240110,09:20:39,47.0,50,3250
20240110,09:22:18,47.0,50,3250
20240110,09:34:41,47.0,200,3250
20240110,09:41:24,49.4,100,3250
20240110,09:41:34,49.4,50,3250
20240110,09:42:44,49.35,50,3150
20240110,09:45:43,46.35,50,3200
20240110,09:51:54,46.35,50,3150
20240110,09:52:35,47.8,50,3150
20240110,09:54:47,47.95,50,3200
20240110,09:55:58,47.95,50,3200
20240110,09:56:47,48.45,100,3200
20240110,09:58:48,48.6,100,3300
20240110,09:59:50,47.05,50,3300
20240110,10:07:51,49.4,50,3450
20240110,10:15:11,47.15,50,3450
20240110,10:20:28,45.4,50,3450
20240110,10:23:19,45.4,50,3450
20240110,10:24:33,48.5,100,3450
20240110,10:28:36,49.7,50,3500
20240110,14:21:20,49.7,50,3500
20240110,15:26:23,35.1,50,3500
20240111,09:26:38,33.0,1,3500
20240111,09:26:38,33.0,50,3500
20240111,09:36:28,33.0,50,3500
20240111,10:02:47,34.55,50,3400
20240111,10:05:38,34.55,150,3400
20240111,10:10:13,33.95,150,3550
20240111,10:17:04,33.75,50,3650
20240111,10:17:24,34.15,50,3650
20240111,10:22:50,34.45,50,3650
20240111,10:31:36,35.0,100,3550
20240111,10:40:42,35.0,50,3500
20240111,11:10:03,34.55,50,3350
20240111,11:12:13,35.0,50,3350
20240111,11:14:36,34.85,100,3350
20240111,11:21:08,34.8,50,3300
20240111,11:21:25,34.9,100,3300
20240111,11:32:39,34.95,100,3400
20240111,11:49:31,33.95,150,3200
20240111,11:52:07,33.55,150,3350
20240111,11:52:25,33.65,50,3350
20240111,11:55:21,33.6,50,3550
20240111,12:00:01,34.0,50,3600
20240111,12:06:29,34.05,50,3550
20240111,12:07:05,34.0,50,3550
20240111,12:09:02,34.0,50,3500
20240111,12:10:07,33.7,50,3500
20240111,12:14:53,34.45,100,3550
20240111,12:40:53,32.95,50,3350
20240111,12:41:33,32.95,100,3350
20240111,12:41:53,33.0,50,3350
20240111,12:42:12,33.05,50,3550
20240111,12:51:06,33.55,50,3600
20240111,12:51:42,33.7,200,3650
20240111,12:58:01,33.05,50,3600
20240111,12:58:12,33.0,200,3600
20240111,13:29:39,33.3,200,3600
20240111,14:58:21,33.0,50,3550
20240111,15:19:35,34.75,300,3550
20240111,15:19:56,33.65,200,3550
20240111,15:23:52,33.0,50,3800
20240111,15:25:49,33.05,50,3850
20240111,15:27:00,33.0,200,3850
20240111,15:27:10,33.0,50,3850
20240111,15:28:58,33.0,50,4050
20240111,15:29:21,33.35,50,4050
20240112,09:16:41,30.35,1,4050
20240112,09:16:41,30.55,100,4050
20240112,09:17:05,30.05,200,4050
20240112,09:18:05,30.05,50,4150
20240112,09:18:21,30.9,100,4150
20240112,09:19:58,30.9,150,4150
20240112,09:21:16,30.8,1800,4050
20240112,09:37:10,29.3,100,5650
20240112,09:53:57,28.25,50,5650
20240112,09:54:54,27.65,50,5650
20240112,09:55:09,27.65,300,5650
20240112,10:02:00,27.65,50,5550
20240112,10:06:13,26.5,50,5500
20240112,10:06:23,26.4,50,5500
20240112,10:20:55,26.4,100,5450
20240112,10:38:51,27.1,50,5450
20240112,11:04:02,28.05,150,5450
20240112,11:22:08,27.3,200,5300
20240112,11:38:40,28.0,50,5350
20240112,12:03:24,27.9,50,5300
20240112,12:03:40,28.0,50,5300
20240112,13:23:30,27.8,50,5200
20240112,13:33:21,27.05,50,5200
20240112,13:56:43,28.05,150,5200
20240112,14:18:09,27.65,50,5050
20240112,14:18:17,27.65,100,5100
20240112,14:40:34,27.95,200,5100
20240112,14:45:31,27.85,50,5150
