date,time,tick_price,volume,open_interest
20240119,14:02:46,2415.0,50,50
20240119,14:07:04,2400.0,3150,50
20240119,14:08:45,2400.0,3200,50
20240119,14:10:24,2414.0,1600,6400
20240119,14:11:58,2411.0,500,6400
20240119,14:12:26,2411.0,600,8500
20240119,14:13:43,2413.0,200,8500
20240119,15:26:28,2491.45,100,9300
20240124,14:52:23,2245.0,1,9200
20240124,14:52:23,2245.0,50,9200
20240129,11:23:41,2359.65,1,9150
20240129,11:23:41,2359.65,50,9150
20240207,13:22:40,2633.9,1,9150
20240207,13:22:40,2633.9,50,9150
20240207,15:25:46,2566.0,50,9150
20240216,14:28:13,2740.0,1,9150
20240216,14:28:13,2740.0,50,9150
20240222,15:08:57,2870.0,1,9100
20240222,15:08:57,2870.0,100,9100
20240226,15:11:30,2850.0,1,9100
20240226,15:11:30,2850.0,150,9100
20240228,09:15:23,2853.6,1,8850
20240228,09:15:23,2853.6,100,8850
20240228,15:22:38,2560.15,100,8950
20240228,15:26:34,2546.85,350,8850
20240229,12:45:05,2620.0,1,8850
20240229,12:45:05,2620.0,3450,8850
20240229,12:45:06,2620.0,5400,8850
20240229,13:13:06,2632.85,100,950
20240229,13:21:14,2632.85,50,950
20240229,14:46:09,2642.65,50,900
20240229,14:47:04,2647.85,150,900
