date,time,tick_price,volume,open_interest
20240109,09:53:23,1400.0,100,100
20240109,11:46:18,1502.0,200,100
20240109,12:25:53,1504.0,250,300
20240109,12:26:01,1504.0,250,300
20240109,12:27:53,1504.0,50,800
20240109,12:28:15,1504.0,50,800
20240110,09:23:01,1285.0,1,900
20240110,09:23:01,1285.0,100,900
20240110,10:51:56,1285.0,100,1000
20240110,11:14:03,1310.0,50,1100
20240110,11:24:56,1322.0,50,1150
20240110,11:39:32,1325.0,50,1200
20240110,12:47:12,1325.0,100,1250
20240110,12:54:07,1275.0,100,1350
20240110,12:59:26,1275.0,50,1450
20240110,13:22:39,1275.0,100,1500
20240110,13:44:07,1275.0,50,1600
20240110,14:00:56,1325.0,50,1650
20240110,14:17:23,1325.0,50,1700
20240110,14:34:57,1331.0,100,1750
20240111,10:37:03,1427.0,1,1850
20240111,10:37:03,1427.0,250,1850
20240111,10:41:12,1431.0,200,2100
20240111,11:41:35,1431.0,850,2300
20240111,12:07:19,1415.0,800,3150
20240111,14:11:57,1372.4,100,3950
20240111,14:13:50,1372.4,100,4050
20240111,14:14:33,1370.0,50,4050
20240115,09:31:28,1815.0,1,4050
20240115,09:31:28,1815.0,100,4050
20240115,13:49:14,1801.0,50,4100
20240115,14:32:37,1801.0,100,4050
20240116,11:26:24,1851.0,1,4050
20240116,11:26:24,1851.0,500,4050
20240116,12:19:26,1810.0,50,3450
20240116,14:36:34,1755.0,250,3400
20240117,09:27:02,1535.0,1,3150
20240117,09:27:02,1535.0,200,3150
20240117,10:25:02,1533.0,300,2950
20240117,10:37:15,1515.0,300,2650
20240117,11:37:14,1485.0,400,2350
20240117,14:25:54,1378.5,200,2350
20240117,14:25:55,1378.0,200,1950
20240117,15:21:13,1325.9,50,1600
20240117,15:22:27,1298.5,50,1650
20240118,09:45:15,1125.0,1,1650
20240118,09:45:15,1125.0,200,1650
20240118,09:48:34,1095.0,50,1400
20240118,09:59:22,1045.9,50,1350
20240118,10:00:38,1045.9,100,1350
20240118,10:01:57,1068.0,50,1350
20240118,10:02:19,1071.05,50,1350
20240118,10:06:56,1097.25,100,1350
20240118,10:11:43,1145.0,100,1350
20240118,10:13:47,1145.05,150,1350
20240118,10:29:47,1171.0,200,1100
20240118,10:49:45,1221.0,150,900
20240118,11:35:10,1223.0,100,750
20240118,11:39:39,1223.0,150,750
20240118,11:46:44,1203.2,50,750
20240118,11:49:07,1207.0,200,750
20240118,15:04:48,1199.3,50,550
20240118,15:04:50,1199.25,100,550
20240118,15:04:52,1199.6,50,550
20240118,15:04:56,1200.1,50,550
20240118,15:04:58,1200.0,50,550
