date,time,tick_price,volume,open_interest
20240208,14:01:20,39.2,50,50
20240208,14:22:51,39.0,50,50
20240212,10:37:56,19.3,1,100
20240212,10:37:56,19.3,50,100
20240213,13:34:36,22.0,1,100
20240213,13:34:36,22.0,50,100
20240213,13:39:02,22.95,100,150
20240213,13:39:14,23.0,50,150
20240213,13:39:25,23.0,50,150
20240213,13:56:53,23.0,50,250
20240213,14:11:12,23.0,1200,250
20240213,14:11:24,22.25,50,250
20240214,14:14:12,17.5,1,1400
20240214,14:14:12,17.5,50,1400
20240214,14:14:21,17.5,150,1400
20240214,14:59:17,25.0,200,1600
20240214,14:59:37,25.0,250,1600
20240214,15:27:51,25.25,300,1800
20240214,15:28:17,25.25,250,1800
20240214,15:28:26,25.1,250,1800
20240214,15:28:35,25.15,550,1800
20240215,09:15:54,25.75,1,3150
20240215,09:15:54,25.75,50,3150
20240215,09:16:03,25.75,50,3150
20240215,09:22:20,20.55,50,3150
20240215,09:37:13,20.55,50,3150
20240215,09:43:27,25.5,600,3150
20240215,10:11:48,25.0,50,3750
20240215,10:35:07,24.0,100,3700
20240215,10:50:17,25.25,50,3600
20240215,13:39:38,24.95,1150,3650
20240215,13:40:02,25.65,600,3650
20240215,13:52:18,28.8,250,5400
20240215,13:52:36,28.9,850,5650
20240215,13:55:01,28.9,600,5650
20240215,14:00:37,30.8,50,6500
20240215,14:00:54,30.8,50,6500
20240215,14:01:23,29.75,50,6500
20240215,14:06:13,26.85,50,6550
20240215,14:37:33,25.45,400,6500
20240215,14:38:25,25.4,100,6500
20240215,15:14:02,25.5,50,7000
20240215,15:25:00,27.0,100,7000
20240215,15:29:41,28.4,50,7000
20240216,09:21:57,28.4,1,7050
20240216,09:21:57,28.4,50,7050
20240216,09:25:15,28.4,50,7100
20240216,09:31:16,31.0,200,7150
20240216,10:23:29,32.05,50,7350
20240216,10:24:19,33.95,50,7350
20240216,10:41:08,36.1,200,7350
20240216,10:41:22,36.1,200,7350
20240216,10:51:15,33.0,100,7550
20240216,10:53:07,33.5,400,7550
20240216,10:57:31,35.2,50,7950
20240216,11:00:02,32.65,50,8000
20240216,11:00:34,32.7,50,8000
20240216,11:46:15,32.55,50,8000
20240216,11:47:08,29.9,50,8000
20240216,11:49:23,31.9,150,8000
20240216,11:50:59,32.7,50,8000
20240216,12:13:20,35.05,50,8150
20240216,12:19:20,34.5,500,8200
20240216,12:27:18,33.1,50,8700
20240216,13:50:39,34.8,300,8750
20240216,14:11:21,34.55,50,8750
20240216,14:40:09,34.05,150,8800
20240216,14:40:55,33.0,150,8800
20240216,14:51:23,33.0,500,8650
20240216,15:14:44,32.0,50,8650
20240216,15:17:40,31.35,150,8700
20240216,15:17:59,31.35,50,8700
20240216,15:18:06,31.1,50,8700
20240216,15:27:02,30.75,50,8700
20240216,15:27:09,30.75,50,8700
20240219,09:36:45,31.25,1,8700
20240219,09:36:45,31.25,250,8700
20240219,09:57:17,24.8,50,8800
20240219,10:02:49,24.8,50,8750
20240219,10:21:06,30.0,50,8750
20240219,10:21:13,30.9,100,8750
20240219,10:54:38,32.35,300,8800
20240219,11:10:11,34.7,100,9100
20240219,11:10:32,34.9,200,9100
20240219,11:12:19,34.9,200,9100
20240219,11:15:07,38.0,400,9100
20240219,11:15:52,38.5,500,9100
20240219,11:16:26,39.0,100,9100
20240219,11:17:24,40.9,200,9100
20240219,11:17:34,40.0,50,9100
20240219,11:20:01,40.95,50,9100
20240219,11:20:16,40.95,350,9100
20240219,11:24:39,39.3,1000,8750
20240219,11:34:23,36.6,200,9550
20240219,11:39:13,37.25,100,9550
20240219,11:39:20,37.25,1600,9550
20240219,11:57:10,41.3,50,11250
20240219,11:58:13,42.35,150,11300
20240219,12:02:18,42.35,100,11450
20240219,12:03:32,39.35,100,11450
20240219,12:07:39,40.8,50,11450
20240219,12:07:52,40.85,200,11450
20240219,12:11:22,41.4,50,11550
20240219,12:12:41,42.35,500,11550
20240219,12:13:02,41.3,50,11550
20240219,12:20:18,41.55,50,11850
20240219,12:26:06,41.1,50,11900
20240219,12:34:15,41.95,500,11850
20240219,12:39:04,41.8,100,12350
20240219,12:41:02,42.1,200,12350
20240219,12:42:02,42.85,900,12350
20240219,12:42:10,43.1,100,12350
20240219,12:42:47,43.2,200,12350
20240219,12:42:57,44.25,1050,12350
20240219,12:48:15,41.65,200,13300
20240219,12:50:20,42.65,500,13100
20240219,12:50:32,41.7,100,13100
20240219,12:50:38,42.05,200,13100
20240219,12:52:29,41.7,200,13300
20240219,12:52:35,42.4,350,13300
20240219,12:53:18,42.7,200,13300
20240219,13:06:28,41.05,100,13550
20240219,13:16:11,43.25,200,13450
20240219,13:17:07,43.7,100,13550
20240219,13:17:21,42.85,200,13550
20240219,13:25:51,42.5,100,13500
20240219,13:30:17,40.6,50,13500
20240219,13:33:16,39.85,250,13550
20240219,13:33:51,40.35,250,13550
20240219,13:38:42,40.45,100,14050
20240219,13:41:32,41.25,100,14150
20240219,13:58:15,44.35,100,14250
20240219,13:58:50,44.35,50,14350
20240219,13:58:58,42.6,100,14350
20240219,14:00:56,42.55,50,14350
20240219,14:03:22,43.15,500,14300
20240219,14:05:25,42.45,50,14700
20240219,14:09:41,42.5,100,14650
20240219,14:09:48,42.45,50,14650
20240219,14:20:05,42.45,200,14800
20240219,14:21:17,42.85,250,14800
20240219,14:22:39,43.95,200,15100
20240219,14:23:12,43.35,100,15100
20240219,14:23:28,43.75,100,15100
20240219,14:23:45,44.45,100,15100
20240219,14:24:01,44.55,100,15100
20240219,14:24:51,44.55,50,15100
20240219,14:25:33,44.7,50,15350
20240219,14:26:14,44.7,350,15350
20240219,14:26:23,44.65,750,15350
20240219,14:26:31,44.65,450,15350
20240219,14:30:45,43.85,100,15050
20240219,14:38:40,41.7,100,14950
20240219,14:40:02,41.7,50,14950
20240219,14:41:06,42.25,50,14950
