date,time,tick_price,volume,open_interest
20240124,11:07:10,3200.0,150,9600
20240124,11:09:29,3190.0,150,9450
20240124,11:11:53,3190.0,150,9450
20240124,11:22:40,3200.0,150,9150
20240124,11:23:42,3190.0,150,9150
20240124,11:25:40,3175.0,150,8850
20240124,11:32:50,3050.0,3000,8700
20240124,11:33:33,3050.0,1600,6300
20240124,11:34:35,3070.0,150,6300
20240124,11:37:02,3150.0,150,4950
20240124,11:57:28,3110.0,100,4900
20240124,12:04:02,3080.0,150,4800
20240124,12:05:29,3060.0,150,4800
20240124,12:12:42,3065.0,600,4500
20240124,12:22:19,3085.0,100,3900
20240124,12:30:59,3075.05,50,3800
20240124,12:32:10,3054.9,50,3800
20240124,12:33:05,3054.9,50,3700
20240124,12:34:40,3041.65,50,3700
20240124,12:36:31,3030.0,50,3650
20240124,12:36:48,3030.0,50,3650
20240124,12:37:36,3076.9,50,3650
20240124,12:39:54,3023.05,50,3600
20240124,12:45:56,3023.05,50,3550
20240124,12:46:39,3060.0,50,3550
20240124,12:46:54,3060.0,50,3550
20240124,12:48:59,3050.0,50,3550
20240124,12:52:28,3111.75,600,3400
20240124,12:53:16,3109.95,50,3400
20240124,13:20:02,3155.0,50,3300
20240124,13:21:20,3155.0,50,3300
20240124,13:21:50,3150.0,50,3300
20240124,13:24:10,3140.0,50,3200
20240124,13:26:03,3130.0,50,3200
20240124,15:10:28,3259.4,50,3150
20240124,15:20:56,3291.25,100,3100
20240125,10:41:18,3135.0,1,3100
20240125,10:41:18,3135.0,50,3100
20240125,10:52:23,3110.0,50,3050
20240125,11:08:52,3068.0,50,3000
20240125,11:13:10,3068.0,50,2950
20240125,11:30:38,3110.0,50,2950
20240125,11:32:58,3110.0,50,2950
20240125,11:33:45,3102.25,50,2900
20240125,11:37:17,3115.0,50,2900
20240125,11:37:48,3130.0,50,2900
20240125,11:38:59,3145.0,50,2900
20240125,11:43:18,3207.5,50,2850
20240125,11:54:13,3207.5,50,2850
20240125,11:55:33,3094.0,100,2850
20240125,11:59:13,3110.0,100,2750
20240125,12:45:15,3110.0,150,2750
20240125,13:58:58,3100.0,50,2750
20240125,14:38:40,3080.0,50,2700
20240125,14:40:13,3075.0,150,2700
20240125,14:43:03,3070.0,50,2700
