date,time,tick_price,volume,open_interest
20231201,14:51:13,262.1,50,1850
20231201,15:03:17,264.95,50,1850
20231201,15:03:34,265.0,100,1850
20231201,15:10:24,260.45,150,1850
20231201,15:26:00,260.45,100,1850
20231201,15:27:52,259.7,50,1900
20231204,09:38:40,440.0,1,1900
20231204,09:38:40,440.0,50,1900
20231204,09:39:00,440.1,350,1850
20231204,09:41:38,440.1,50,1800
20231204,09:42:10,433.75,50,1800
20231204,10:27:33,432.0,50,1700
20231204,10:35:00,420.0,50,1650
20231204,10:47:46,420.0,50,1650
20231204,10:55:09,430.35,50,1600
20231204,12:42:22,462.35,100,1600
20231204,12:48:35,462.35,50,1700
20231204,12:53:08,460.75,50,1700
20231204,12:54:49,458.6,50,1650
20231204,12:58:15,461.0,50,1600
20231204,14:10:45,519.05,50,1550
20231204,14:11:12,522.3,50,1550
20231204,14:43:12,542.0,50,1500
20231204,14:46:25,549.3,100,1550
20231204,14:51:31,544.3,100,1450
20231204,14:51:59,544.25,50,1450
20231204,14:53:32,548.65,50,1450
20231204,15:04:01,542.55,50,1250
20231204,15:09:38,527.45,150,1200
20231204,15:09:56,535.15,50,1200
20231204,15:20:13,535.0,50,1050
20231205,09:17:26,575.25,1,1050
20231205,09:17:26,575.25,100,1050
20231205,09:17:45,569.25,50,1150
20231205,09:31:40,569.25,50,1150
20231205,09:44:27,602.0,100,1100
20231205,10:13:01,620.6,50,1000
20231205,10:21:19,660.0,50,950
20231205,10:26:21,660.0,50,900
20231205,10:26:32,650.6,100,900
20231205,10:30:17,649.4,50,850
20231205,10:31:29,644.7,50,850
20231205,10:52:47,648.05,100,850
20231205,11:05:26,657.3,50,750
20231205,11:09:36,647.2,50,700
20231206,09:15:12,697.2,1,650
20231206,09:15:12,697.2,50,650
20231206,09:16:01,731.85,50,650
20231206,09:17:46,733.55,100,700
20231206,09:32:40,733.55,50,700
20231206,09:36:25,712.2,50,700
20231206,09:39:50,723.35,100,650
20231206,13:09:31,680.15,50,650
20231206,14:28:23,680.15,50,700
20231207,10:55:33,711.6,1,750
20231207,10:55:33,711.6,50,750
20231207,10:56:17,711.0,50,750
20231207,10:57:08,711.0,50,850
20231207,10:58:50,702.85,50,850
20231207,11:00:00,702.85,50,950
20231207,11:32:08,713.95,250,1000
20231207,13:37:26,724.25,50,750
20231207,13:38:04,724.25,50,750
20231207,13:38:14,723.35,100,750
20231207,13:42:29,716.45,100,800
20231207,14:21:12,716.45,50,800
20231207,14:25:47,716.0,450,850
20231207,14:26:44,716.8,100,850
20231207,14:30:36,721.7,50,1250
20231207,14:52:27,716.8,100,1300
20231207,15:08:33,715.0,50,1400
20231207,15:09:02,715.95,50,1400
20231207,15:12:44,721.9,50,1400
20231207,15:22:21,725.05,50,1400
20231207,15:22:31,725.05,50,1400
20231207,15:27:55,728.5,50,1500
20231211,10:40:26,745.0,1,1500
20231211,10:40:26,745.0,450,1500
20231211,10:45:37,730.0,50,1100
20231211,10:50:30,730.0,50,1150
20231211,15:01:39,767.6,50,1200
20231211,15:01:56,768.3,50,1200
20231211,15:02:43,770.8,50,1200
20231211,15:02:52,771.85,50,1200
20231211,15:03:02,773.4,50,1200
20231213,13:13:27,650.0,1,1400
20231213,13:13:27,650.0,50,1400
20231213,13:15:19,650.0,50,1450
20231213,13:16:28,655.0,50,1450
20231213,13:17:45,660.0,50,1450
20231213,13:21:02,665.0,50,1600
20231213,13:25:00,665.0,50,1650
20231213,13:27:09,650.0,50,1650
20231214,10:30:12,981.15,1,1750
20231214,10:30:12,981.15,50,1750
20231214,10:32:29,968.0,50,1750
20231214,10:34:50,947.65,50,1750
20231214,10:36:31,939.0,50,1650
20231214,10:38:28,934.0,50,1650
20231214,10:50:25,900.0,50,1600
20231214,10:54:01,900.0,50,1600
20231214,11:22:44,910.7,50,1550
20231214,11:40:56,910.7,50,1500
20231218,09:25:50,1186.0,1,1450
20231218,09:25:50,1186.0,100,1450
20231218,09:31:14,1186.0,100,1350
20231218,09:33:56,1172.0,50,1250
20231218,09:34:15,1170.0,50,1250
20231218,10:20:51,1170.0,50,1200
20231218,12:29:54,1140.0,50,1200
20231220,14:07:37,1040.0,1,1150
20231220,14:07:37,1040.0,50,1150
20231220,15:09:23,942.2,50,1150
20231220,15:09:33,903.8,50,1150
20231220,15:13:18,903.8,50,1200
20231221,11:00:32,879.2,1,1150
20231221,11:00:32,879.2,50,1150
20231221,13:09:44,990.0,50,1200
20231221,15:20:09,1030.0,50,1150
20231222,09:49:07,1060.0,1,1100
20231222,09:49:07,1060.0,50,1100
20231222,10:02:39,1070.0,50,1100
20231222,10:04:25,1075.0,50,1100
20231222,10:06:57,1085.0,50,1100
20231222,10:11:50,1085.0,50,1100
20231222,10:15:26,1100.0,50,1050
20231222,10:23:11,1100.0,50,1050
20231222,10:29:51,1105.0,50,1000
20231222,10:34:15,1105.0,50,1000
20231222,10:39:55,1110.0,50,1050
20231222,11:09:14,1135.0,50,1100
20231222,11:49:14,1135.0,100,1050
20231222,11:49:22,1130.0,50,1050
20231222,12:02:34,1130.0,100,1200
20231222,12:58:25,1095.0,50,1300
20231222,12:58:31,1097.0,50,1300
20231222,13:01:20,1090.0,50,1400
20231222,13:02:07,1095.0,100,1400
20231222,13:07:07,1095.0,100,1550
20231222,13:56:51,1010.0,50,1650
20231222,14:00:06,1000.0,50,1600
20231222,14:01:05,1000.0,50,1650
20231222,15:00:51,1115.55,50,1700
20231222,15:01:00,1111.05,50,1700
20231222,15:01:09,1112.3,50,1700
20231222,15:01:18,1110.5,50,1700
20231222,15:01:35,1101.6,50,1700
20231226,10:49:00,1175.0,1,1700
20231226,10:49:00,1175.0,50,1700
20231226,12:08:54,1180.0,50,1650
20231226,14:32:39,1180.0,50,1600
20231227,09:56:20,1250.0,1,1650
20231227,09:56:20,1250.0,100,1650
20231227,10:21:22,1260.0,100,1650
20231227,11:01:08,1265.0,50,1750
20231227,11:28:40,1265.0,100,1700
20231227,11:30:06,1265.0,250,1800
20231227,11:31:27,1268.0,250,1800
20231227,11:31:33,1268.0,750,1800
20231227,11:31:38,1268.0,250,1800
20231227,11:32:44,1270.0,100,1800
20231227,11:53:58,1270.0,50,3300
20231227,12:07:59,1280.0,50,3350
20231227,12:11:44,1284.0,50,3400
20231227,12:12:34,1284.0,50,3400
20231227,12:13:49,1280.0,50,3450
20231227,12:14:42,1280.0,50,3450
20231227,12:18:15,1264.2,50,3600
20231227,12:44:50,1229.15,300,3650
20231227,12:45:04,1229.15,200,3650
20231227,12:45:24,1230.45,300,4150
20231227,12:54:23,1259.95,50,4450
20231227,13:08:39,1228.0,100,4500
20231227,13:09:36,1228.0,50,4600
20231227,13:09:58,1228.0,150,4600
20231227,13:10:51,1228.0,1250,4600
20231227,13:11:28,1240.0,50,4600
20231227,13:12:00,1235.0,50,4600
20231227,13:13:52,1235.0,50,6150
20231227,13:19:21,1235.0,50,6200
20231227,13:19:34,1235.0,50,6200
20231227,13:26:04,1250.0,50,6300
20231227,14:51:46,1275.9,200,6350
20231227,15:25:08,1337.6,100,6550
20231228,09:16:34,1372.8,1,6550
20231228,09:16:34,1372.8,50,6550
20231228,09:20:22,1425.0,100,6600
20231228,09:20:29,1430.0,50,6600
20231228,09:27:44,1430.0,100,6700
20231228,10:14:49,1380.0,1000,6800
20231228,10:16:15,1400.0,50,7800
20231228,10:21:21,1390.0,50,7850
20231228,10:22:01,1380.0,50,7850
20231228,10:23:21,1380.0,1800,7850
20231228,10:23:45,1381.2,700,7850
20231228,10:26:41,1382.6,200,10450
20231228,10:28:55,1395.0,50,10650
20231228,10:29:24,1396.0,50,10650
20231228,10:37:44,1396.0,50,10750
20231228,10:38:02,1396.0,200,10750
20231228,10:38:48,1396.0,50,10750
20231228,10:41:18,1396.0,100,11050
20231228,10:42:35,1396.0,50,11150
20231228,11:06:37,1394.0,50,11200
20231228,11:28:02,1400.0,50,11250
20231228,11:29:28,1430.0,50,11250
20231228,11:39:22,1440.0,50,11350
20231228,11:54:05,1440.0,300,11400
20231228,11:54:24,1436.5,50,11700
20231228,12:13:05,1440.0,50,11750
20231228,12:13:48,1443.7,50,11750
20231228,12:14:16,1443.7,50,11750
20231228,12:14:27,1440.0,50,11750
20231228,12:15:16,1465.3,800,11950
20231228,12:15:20,1465.3,500,11950
20231228,12:24:02,1465.45,50,11200
20231228,12:24:05,1465.5,50,11200
20231228,12:27:56,1469.0,50,11300
20231228,12:38:09,1480.0,50,11350
20231228,12:58:33,1480.0,100,11300
20231228,13:02:30,1444.3,100,11400
20231228,13:05:48,1450.0,50,11500
20231228,13:06:27,1450.95,150,11550
20231228,13:08:39,1460.0,50,11550
20231228,13:15:02,1468.0,50,11650
20231228,13:15:12,1471.0,50,11650
20231228,13:52:23,1426.25,150,11750
20231228,13:52:47,1440.85,50,11750
20231228,13:56:53,1441.6,50,11900
20231228,14:23:12,1439.95,150,11900
20231228,14:35:54,1450.0,100,12050
20231228,14:37:30,1450.0,100,12150
20231228,14:37:39,1450.0,50,12150
20231228,15:05:42,1460.0,50,12300
20231228,15:13:41,1442.0,50,12350
20231228,15:14:09,1445.0,50,12350
20231228,15:14:39,1450.0,50,12350
20231228,15:22:52,1447.05,100,12500
20231229,09:17:59,1375.45,1,12400
20231229,09:17:59,1375.45,50,12400
20231229,09:42:22,1392.05,50,12400
20231229,09:42:45,1392.05,50,12400
20231229,09:44:36,1382.9,50,12400
20231229,09:48:43,1390.75,150,12400
20231229,09:48:54,1385.1,100,12400
20231229,09:53:43,1379.65,100,12400
20231229,09:55:33,1374.0,100,12400
20231229,09:56:05,1370.0,250,12400
20231229,10:39:51,1370.0,50,12400
20231229,10:41:59,1372.15,50,12500
20231229,10:53:04,1370.0,50,12500
20231229,11:07:04,1350.0,200,12450
20231229,11:07:35,1350.0,50,12450
20231229,11:08:06,1355.0,50,12450
20231229,13:53:32,1394.95,50,12750
20231229,14:13:52,1394.95,50,12750
20240101,09:28:10,1325.0,1,12750
20240101,09:28:10,1325.0,50,12750
20240101,09:44:28,1308.9,50,12700
20240101,10:47:34,1308.9,50,12650
20240101,11:02:59,1375.0,100,12650
20240101,11:04:09,1375.0,50,12600
20240102,09:28:24,1350.0,1,12450
20240102,09:28:24,1350.0,50,12450
20240102,10:40:05,1190.0,50,12500
20240102,11:12:56,1190.0,50,12450
20240102,11:24:11,1235.0,100,12450
20240102,11:36:37,1211.0,50,12350
20240102,11:57:54,1220.0,400,12300
20240102,12:00:54,1232.0,50,11900
20240102,12:04:03,1232.0,200,11850
20240102,12:06:26,1233.0,150,11650
20240102,12:08:36,1235.0,100,11650
20240102,12:08:38,1233.0,100,11650
20240102,12:08:42,1230.0,100,11500
20240102,12:09:28,1235.0,50,11500
20240102,12:13:51,1234.65,1500,11350
20240102,12:48:42,1250.0,50,11300
20240102,13:02:13,1240.0,1000,11250
20240102,13:12:45,1234.0,50,10250
20240102,13:29:37,1234.0,50,10250
20240102,14:19:01,1275.0,50,10250
20240102,14:52:12,1290.0,50,10200
20240103,09:36:54,1200.0,1,10150
20240103,09:36:54,1200.0,50,10150
20240103,09:41:33,1180.0,50,10150
20240103,09:48:22,1168.5,50,10100
20240103,09:54:21,1168.5,50,10050
20240103,10:08:02,1190.0,50,10000
20240103,10:19:27,1180.0,100,9950
20240103,10:20:49,1168.0,50,9850
20240103,10:20:52,1166.0,50,9850
20240103,10:22:39,1155.0,50,9850
20240103,10:22:47,1150.0,50,9850
20240103,11:08:43,1150.0,100,9650
20240103,11:13:48,1183.0,150,9550
20240103,11:42:23,1187.25,50,9550
20240103,11:48:50,1215.0,100,9550
20240103,11:48:55,1215.0,100,9550
20240103,11:49:02,1210.75,50,9550
20240103,12:39:15,1148.0,200,9350
20240103,12:39:58,1148.0,50,9350
20240103,13:12:03,1170.0,50,9100
20240103,14:19:59,1145.0,100,9050
20240103,14:21:48,1145.0,50,8950
20240103,14:25:39,1151.0,50,9000
20240103,14:26:03,1144.0,50,9000
20240103,14:27:14,1144.0,100,8950
20240103,14:27:26,1145.0,50,8950
20240103,14:28:49,1150.0,50,8950
20240103,14:37:01,1118.0,100,8900
20240103,14:40:52,1118.0,100,8800
20240103,14:49:29,1130.0,100,8700
20240103,14:56:56,1152.75,50,8600
20240103,15:00:20,1130.0,100,8600
20240103,15:05:34,1115.0,50,8600
20240103,15:05:36,1113.0,50,8500
20240103,15:07:54,1105.0,50,8400
20240103,15:16:50,1088.2,50,8350
20240103,15:20:44,1088.2,150,8350
20240104,09:15:01,1006.65,1,8200
20240104,09:15:01,1006.65,450,8200
20240104,09:15:02,1149.6,750,8200
20240104,09:15:32,1157.0,450,8200
20240104,09:15:36,1165.0,1200,8200
20240104,09:33:47,1200.0,50,8850
20240104,11:02:08,1245.0,50,8800
20240104,11:35:05,1245.0,2500,8750
20240104,11:36:07,1235.35,150,8750
20240104,11:36:19,1237.45,250,6900
20240104,11:37:04,1239.65,50,6900
20240104,11:50:13,1249.5,200,6450
20240104,11:53:24,1249.5,50,6450
20240104,12:08:03,1248.0,150,6450
20240104,12:14:14,1249.0,150,6450
20240104,12:15:12,1249.0,100,6350
20240104,12:23:06,1255.7,500,6350
20240104,12:32:53,1256.0,300,6350
20240104,12:35:38,1256.0,300,6350
20240104,12:36:59,1253.0,50,6050
20240104,12:57:06,1256.0,1000,6000
20240104,12:57:17,1256.2,400,6000
20240104,13:23:59,1256.2,100,6000
20240104,13:40:01,1257.65,400,6000
20240104,13:45:23,1257.65,200,6150
20240104,13:48:39,1257.55,50,6000
20240104,13:53:07,1254.1,300,6000
20240104,13:55:26,1253.85,50,6000
20240104,14:01:00,1248.75,50,6050
20240104,14:20:12,1247.85,50,6000
20240104,14:25:33,1246.0,50,6000
20240104,14:52:53,1246.0,50,5950
20240104,14:53:10,1245.0,50,5950
20240104,15:01:01,1251.85,150,5850
20240104,15:02:13,1247.4,150,5850
20240104,15:03:29,1250.4,300,5800
20240104,15:08:50,1248.85,300,6000
20240104,15:11:31,1248.6,100,5800
20240104,15:25:23,1256.65,100,5800
