date,time,tick_price,volume,open_interest
20240130,11:41:42,18.25,50,50
20240202,11:16:34,10.0,1,50
20240202,11:16:34,10.0,500,50
20240202,11:31:42,11.65,300,550
20240202,11:31:51,11.65,300,550
20240202,11:32:01,11.65,400,550
20240202,11:57:47,15.0,50,1500
20240202,11:59:08,15.0,50,1500
20240202,12:11:16,13.95,50,1500
20240202,14:00:41,6.0,50,1500
20240202,14:03:34,6.0,50,1500
20240202,15:25:07,8.0,500,1500
20240205,10:04:22,9.0,1,1600
20240205,10:04:22,9.0,150,1600
20240205,10:18:37,9.0,50,1650
20240205,10:19:43,9.0,50,1700
20240205,10:39:34,8.0,100,1700
20240205,11:08:39,8.0,50,1800
20240205,11:09:24,8.2,200,1800
20240205,11:23:26,8.2,50,1850
20240205,11:53:24,10.0,250,1900
20240205,12:09:23,10.0,100,1900
20240205,13:28:24,7.45,200,2000
20240205,14:26:38,6.65,50,2000
20240205,14:30:19,6.65,50,2000
20240205,14:54:55,6.6,450,2000
20240205,14:55:51,6.3,450,2000
20240205,14:56:37,5.55,100,2000
20240206,09:46:55,6.7,1,2100
20240206,09:46:55,6.7,50,2100
20240206,10:05:33,7.9,50,2100
20240206,10:05:52,7.9,50,2100
20240206,10:12:45,6.7,50,2100
20240206,11:19:19,6.95,50,2100
20240206,11:23:27,6.05,50,2100
20240206,11:48:30,6.05,150,2100
20240206,12:40:17,6.05,50,2100
20240206,14:08:24,6.5,100,2150
20240206,14:09:34,5.05,100,2150
20240206,14:11:54,5.05,50,2200
20240206,14:23:13,6.45,50,2200
20240206,15:11:07,6.4,50,2200
20240206,15:11:16,6.35,50,2200
20240206,15:29:54,5.4,50,2300
20240207,09:19:51,7.8,1,2300
20240207,09:19:51,7.3,1,2300
20240207,09:19:51,7.4,200,2300
20240207,09:27:49,7.0,50,2400
20240207,09:51:33,7.0,50,2350
20240207,10:03:40,8.45,50,2350
20240207,10:04:07,6.85,50,2350
20240207,10:04:25,6.9,250,2350
20240207,10:04:51,6.9,50,2100
20240207,10:07:53,7.9,50,2050
20240207,11:04:53,6.25,50,2050
20240207,11:25:44,6.25,150,2000
20240207,12:49:56,7.3,100,2000
20240207,13:02:45,6.95,50,2050
20240207,13:26:32,6.6,50,2100
20240207,13:30:19,6.45,50,2150
20240207,13:39:20,7.45,300,2200
20240207,13:42:22,7.45,300,2500
20240207,14:26:19,6.45,50,2500
20240207,14:30:53,8.45,150,2500
20240207,14:31:10,6.5,100,2500
20240207,14:32:57,7.5,1250,2600
20240207,14:43:36,6.75,50,3750
20240207,14:57:01,7.3,500,3800
20240207,15:00:11,6.2,450,4300
20240207,15:00:20,6.05,100,4300
20240207,15:00:47,6.05,100,4300
20240207,15:12:24,5.3,1850,4300
20240207,15:12:33,5.3,100,4300
20240207,15:12:42,5.95,100,4300
20240207,15:12:51,5.7,250,4300
20240207,15:18:16,5.6,50,4700
20240207,15:20:01,5.75,100,4700
20240207,15:25:58,5.45,100,4700
20240207,15:26:53,5.85,50,4600
20240207,15:27:24,5.85,100,4600
20240207,15:27:58,5.9,50,4600
20240207,15:28:39,5.9,200,4600
20240208,09:23:01,4.9,1,4400
20240208,09:23:01,4.9,50,4400
20240208,09:25:34,5.55,50,4400
20240208,09:36:43,5.55,200,4350
20240208,09:37:25,6.25,500,4350
20240208,09:42:42,6.25,1050,4850
20240208,09:43:28,5.25,200,4850
20240208,09:52:18,5.5,50,4650
20240208,09:54:04,6.0,150,4700
20240208,09:59:24,5.45,50,4850
20240208,10:01:28,5.25,100,4850
20240208,10:05:14,5.35,50,4800
20240208,10:08:03,5.15,250,4750
20240208,10:08:23,5.15,250,4750
20240208,10:09:14,5.15,1000,4750
20240208,10:19:05,5.2,50,4000
20240208,10:22:40,5.2,50,3950
20240208,10:45:08,5.05,50,3950
20240208,10:48:56,5.1,50,3950
20240208,10:49:04,5.1,350,3950
20240208,10:49:51,5.2,350,3950
20240208,11:03:26,4.9,150,3900
20240208,11:03:36,5.1,200,3900
20240208,11:04:10,4.95,50,3900
20240208,11:04:36,4.95,50,3900
20240208,11:06:12,5.0,50,4000
20240208,11:06:56,5.1,100,4000
20240208,11:07:06,5.15,100,4000
20240208,11:14:58,4.4,100,4100
20240208,11:15:07,4.6,50,4100
20240208,11:15:25,4.65,50,4100
20240208,11:15:35,4.65,50,4100
20240208,11:19:41,4.95,700,3850
20240208,11:20:19,4.95,500,4450
20240208,11:25:11,4.8,150,4950
20240208,11:26:08,5.15,50,4950
20240208,11:26:26,4.35,500,4850
20240208,11:28:03,4.35,50,4850
20240208,11:44:49,4.85,50,4750
20240208,12:36:10,4.4,100,4800
20240208,12:40:17,4.4,200,4800
20240208,12:45:57,4.4,100,5000
20240208,12:52:55,4.25,100,4900
20240208,12:56:12,4.25,50,4800
20240208,12:58:05,4.2,50,4800
20240208,13:08:08,4.2,50,4750
20240208,13:52:33,4.2,200,4750
20240208,14:10:58,4.3,50,4950
