date,time,tick_price,volume,open_interest
20240223,09:33:08,13.75,50,4500
20240223,09:41:28,13.0,50,4550
20240223,10:16:24,13.0,100,4550
20240223,10:16:53,13.0,100,4550
20240223,10:18:59,12.85,50,4550
20240223,10:21:49,12.85,50,4650
20240223,10:25:25,13.15,100,4650
20240223,10:25:55,13.2,50,4650
20240223,10:26:51,13.2,50,4650
20240223,10:27:07,13.3,150,4650
20240223,10:27:16,13.3,50,4650
20240223,10:28:18,13.2,50,5050
20240223,10:28:40,13.2,100,5050
20240223,10:28:47,13.2,50,5050
20240223,10:32:33,13.5,50,5250
20240223,10:34:20,13.7,50,5300
20240223,10:36:24,13.35,250,5300
20240223,10:36:31,13.35,50,5300
20240223,10:37:24,13.45,100,5650
20240223,10:38:22,13.4,50,5650
20240223,10:38:44,13.35,50,5650
20240223,10:39:27,13.45,50,5650
20240223,10:44:19,12.95,50,5900
20240223,10:48:16,13.1,50,5950
20240223,11:04:11,12.85,50,5750
20240223,11:08:42,12.7,1350,5750
20240223,11:08:56,12.9,500,5750
20240223,11:09:03,13.0,500,5750
20240223,11:09:18,13.0,300,5750
20240223,11:09:26,13.0,50,5750
20240223,11:10:01,13.1,50,5750
20240223,11:10:09,13.15,400,5750
20240223,11:10:30,13.2,200,6400
20240223,11:10:58,13.15,200,6400
20240223,11:11:13,13.2,50,6400
20240223,11:11:47,13.0,50,6400
20240223,11:12:40,12.55,450,6400
20240223,11:12:47,12.55,200,6400
20240223,11:12:54,12.4,950,6400
20240223,11:13:01,12.3,150,6400
20240223,11:14:42,12.3,150,7900
20240223,11:15:17,12.5,50,7900
20240223,11:16:35,12.5,50,7900
20240223,11:16:42,12.55,100,7900
20240223,11:17:16,12.55,50,7900
20240223,11:17:31,12.55,50,7900
20240223,11:17:39,12.5,200,7900
20240223,11:17:53,12.55,50,7900
20240223,11:19:02,12.5,50,7900
20240223,11:19:23,12.55,50,7950
20240223,11:19:50,12.5,50,7950
20240223,11:19:57,12.55,50,7950
20240223,11:20:10,12.55,50,7950
20240223,11:20:31,12.55,150,7950
20240223,11:20:59,12.55,50,7950
20240223,11:23:31,12.45,50,7900
20240223,11:23:52,12.4,50,7900
20240223,11:24:34,12.3,100,7900
20240223,11:30:23,12.4,200,8100
20240223,11:30:30,12.35,100,8100
20240223,11:30:43,12.35,100,8100
20240223,11:30:49,12.4,100,8100
20240223,11:34:39,12.2,100,7550
20240223,11:34:53,12.2,350,7550
20240223,11:35:06,12.2,50,7550
20240223,11:37:49,12.2,50,7300
20240223,11:38:45,12.2,50,7300
20240223,11:38:51,12.2,50,7300
20240223,11:39:04,12.2,50,7300
20240223,11:39:43,12.2,100,7300
20240223,11:39:49,12.2,50,7300
20240223,11:40:40,12.2,250,7300
20240223,11:40:54,12.2,50,7300
20240223,11:42:01,12.1,300,7300
20240223,11:46:10,12.1,200,6650
20240223,11:46:29,12.4,50,6350
20240223,11:47:37,12.35,50,6350
20240223,11:48:21,12.4,50,6350
20240223,11:49:00,12.25,50,6350
20240223,11:50:17,12.3,300,6250
20240223,12:27:02,12.4,50,6250
20240223,12:38:08,12.5,50,6200
20240223,13:32:38,12.4,100,6250
20240223,13:32:46,12.45,100,6250
20240223,13:54:30,12.4,100,6150
20240223,13:54:36,12.4,100,6150
20240223,14:00:24,12.5,50,6250
20240223,14:06:59,12.2,50,6300
20240223,14:07:47,12.35,50,6350
20240223,14:15:20,12.8,200,6400
20240223,14:16:40,12.65,50,6400
20240223,14:17:16,12.65,50,6400
20240223,14:19:18,12.45,50,6400
20240223,14:19:38,12.4,50,6400
20240223,14:22:48,12.25,50,6400
20240223,14:24:25,12.15,50,6400
20240223,14:24:32,12.15,50,6400
20240223,14:24:52,12.2,50,6400
20240223,14:32:49,12.65,50,6550
20240223,14:33:23,12.65,50,6550
20240223,15:02:08,12.75,100,6550
20240223,15:02:15,12.6,50,6550
20240223,15:18:52,12.35,50,6450
20240223,15:26:37,12.4,50,6400
20240223,15:27:06,12.65,50,6400
20240223,15:27:27,12.45,50,6400
20240226,10:48:26,13.5,1,6250
20240226,10:48:26,13.5,50,6250
20240226,10:54:22,12.65,50,6250
20240226,12:18:43,12.65,50,6200
20240226,12:27:33,13.8,50,6250
20240226,13:00:49,13.8,50,6250
20240226,14:12:49,12.5,50,6250
20240226,14:39:03,13.05,800,6250
20240226,14:39:25,13.05,50,6250
20240226,14:40:32,13.0,50,6250
20240226,14:40:48,13.05,50,5550
20240226,14:40:55,13.1,50,5550
20240226,14:41:30,13.0,50,5550
20240226,14:41:37,13.05,500,5550
20240226,14:42:06,13.1,50,5550
20240226,14:42:13,13.05,50,5550
20240226,14:43:08,13.25,50,5550
20240226,14:45:12,13.35,50,5000
20240226,14:48:27,13.35,100,5000
20240226,14:48:58,13.3,50,5000
20240226,14:49:15,13.35,50,5000
20240226,14:49:23,13.35,50,5000
20240226,14:49:31,13.45,300,5000
20240226,14:58:47,13.35,50,4600
20240226,14:59:29,13.55,250,4550
20240226,14:59:36,13.55,200,4550
20240226,15:01:58,13.35,50,4150
20240226,15:02:07,13.3,150,4150
20240226,15:03:17,13.35,50,4150
20240226,15:06:42,13.35,100,4000
20240226,15:06:50,13.3,50,4000
20240226,15:07:11,13.3,50,4000
20240226,15:08:10,13.4,50,4000
20240226,15:08:32,13.35,50,3950
20240226,15:09:11,13.35,50,3950
20240226,15:09:40,13.4,50,3950
20240226,15:21:20,13.4,50,3900
20240226,15:26:02,13.15,250,3850
20240227,09:15:11,12.95,1,3600
20240227,09:15:11,12.95,100,3600
20240227,09:16:29,13.8,100,3600
20240227,09:42:20,13.8,50,3700
20240227,09:51:28,13.1,50,3750
20240227,09:51:52,13.15,50,3750
20240227,10:00:26,12.75,50,3850
20240227,10:30:57,12.75,100,3850
20240227,11:29:17,13.85,50,3950
20240227,11:30:05,12.05,50,3950
20240227,11:39:24,12.05,50,4050
20240227,12:35:08,11.75,50,4100
20240227,12:35:22,11.7,50,4100
20240227,12:46:53,11.35,50,4200
20240227,12:51:00,11.15,100,4250
20240227,12:52:56,11.15,50,4350
20240227,12:53:05,11.25,50,4350
20240227,12:53:52,10.95,50,4350
20240227,12:55:50,10.95,50,4400
20240227,13:29:27,11.25,50,4350
20240227,13:51:35,11.6,50,4400
20240227,13:51:50,11.6,50,4400
20240227,13:54:54,11.45,50,4500
20240227,13:57:16,11.6,50,4550
20240227,14:13:53,11.5,50,4600
20240227,14:14:59,11.6,50,4600
20240227,14:15:07,11.7,50,4600
20240227,14:15:33,11.6,50,4600
20240227,14:15:55,11.6,50,4600
20240227,14:16:34,11.6,50,4600
20240227,14:32:32,11.7,50,4550
20240227,15:25:13,11.45,100,4500
20240227,15:25:41,11.55,100,4500
20240228,09:51:25,12.45,1,4450
20240228,09:51:25,12.0,1,4450
20240228,09:51:25,12.05,250,4450
20240228,10:48:06,13.1,400,4550
20240228,10:51:53,14.05,200,4500
20240228,11:18:34,15.6,50,4650
20240228,11:18:59,15.6,400,4650
20240228,11:47:44,15.15,450,4750
20240228,11:47:52,15.15,250,4750
20240228,11:48:08,15.15,50,4750
20240228,11:48:16,15.15,50,4750
20240228,11:48:24,15.15,50,4750
20240228,11:48:40,15.0,50,4750
20240228,11:48:56,14.9,50,4750
20240228,11:49:12,14.85,100,4750
20240228,11:53:28,14.9,50,5300
20240228,11:54:43,14.8,100,5300
20240228,11:54:58,14.9,250,5300
20240228,11:57:32,14.95,50,5700
20240228,11:58:04,15.1,50,5700
20240228,12:00:18,14.85,50,5700
20240228,12:00:57,14.85,50,5700
20240228,12:01:13,14.95,100,5700
20240228,12:02:38,15.0,250,5750
20240228,12:04:02,15.15,50,5750
20240228,12:04:11,15.15,50,5750
20240228,12:04:19,15.25,50,5750
20240228,12:04:28,15.3,50,5750
20240228,12:05:33,15.15,100,6150
20240228,12:06:23,15.2,50,6150
20240228,12:09:26,15.15,50,6350
20240228,12:09:34,15.15,50,6350
20240228,12:10:05,15.4,50,6350
20240228,12:10:36,15.5,50,6350
20240228,12:11:24,15.5,50,6350
20240228,12:12:56,15.1,50,6350
20240228,12:13:20,14.85,100,6350
20240228,12:15:13,14.7,50,6150
20240228,12:16:01,14.55,50,6150
20240228,12:21:45,14.2,50,6200
20240228,12:23:31,14.2,50,6250
20240228,12:27:11,14.5,50,6300
20240228,12:27:19,14.65,50,6300
20240228,12:27:34,14.7,100,6300
20240228,12:28:05,14.75,50,6300
20240228,12:28:13,14.7,50,6300
20240228,12:29:06,14.65,150,6500
20240228,12:29:14,14.65,200,6500
20240228,12:30:51,14.65,50,6500
20240228,12:38:58,15.1,50,6800
20240228,12:39:13,15.0,100,6800
20240228,12:39:56,15.0,200,6800
20240228,12:40:41,15.05,50,6800
20240228,12:40:48,15.05,150,6850
20240228,12:46:28,14.7,50,6700
20240228,12:46:51,14.8,100,6650
20240228,12:48:20,14.75,50,6650
20240228,12:53:02,14.7,100,6400
20240228,12:53:09,14.65,50,6400
20240228,12:53:23,14.75,50,6400
20240228,12:54:15,14.65,100,6400
20240228,12:55:02,15.2,450,6400
20240228,12:56:12,15.25,100,6500
20240228,12:57:57,15.4,50,6500
20240228,12:58:38,15.5,50,6500
20240228,13:00:06,16.5,50,6500
20240228,13:00:14,16.5,100,6500
20240228,13:00:23,16.5,100,6500
20240228,13:00:32,16.4,50,6500
20240228,13:00:48,16.5,100,6500
20240228,13:00:59,16.65,200,6500
20240228,13:01:09,16.65,100,6500
20240228,13:01:44,16.75,250,6500
20240228,13:02:17,16.3,50,7200
20240228,13:02:26,16.15,50,7200
20240228,13:02:35,16.15,50,7200
20240228,13:02:52,16.1,50,7200
20240228,13:03:08,16.15,50,7200
20240228,13:04:36,15.95,50,7200
20240228,13:05:00,16.0,50,7450
20240228,13:06:43,16.2,50,7450
20240228,13:07:09,16.55,150,7450
20240228,13:07:31,16.75,50,7450
20240228,13:08:00,17.3,150,7500
20240228,13:08:09,17.3,100,7500
20240228,13:08:36,17.3,150,7500
20240228,13:09:03,17.5,100,7500
20240228,13:09:10,17.45,50,7500
20240228,13:09:19,17.4,50,7500
20240228,13:09:27,17.35,50,7500
20240228,13:09:35,17.5,50,7500
20240228,13:10:31,17.65,100,7500
20240228,13:10:47,17.65,100,7650
20240228,13:10:54,17.7,50,7650
20240228,13:12:30,18.4,100,7650
20240228,13:14:05,18.75,50,7150
20240228,13:14:36,18.75,50,7150
20240228,13:15:08,18.2,50,7150
20240228,13:15:37,18.55,50,7150
20240228,13:16:21,17.95,100,7150
20240228,13:17:25,17.15,50,7100
20240228,13:17:33,17.15,150,7100
20240228,13:19:11,15.75,50,7100
20240228,13:19:55,16.0,50,7300
20240228,13:20:09,15.95,50,7300
20240228,13:23:44,16.4,100,6800
20240228,13:23:51,16.45,50,6800
20240228,13:24:36,16.05,50,6800
20240228,13:26:06,15.95,50,6650
20240228,13:26:19,15.85,50,6650
20240228,13:30:22,16.2,50,6650
20240228,13:32:29,15.65,50,6600
20240228,13:32:44,15.6,50,6600
20240228,13:32:52,15.6,100,6600
20240228,13:33:09,15.3,100,6600
20240228,13:33:34,15.45,150,6600
20240228,13:35:48,15.3,50,6500
20240228,13:38:31,15.7,50,6350
20240228,13:38:46,15.75,100,6350
20240228,13:43:11,15.45,50,6400
20240228,13:46:07,15.35,150,6400
20240228,13:47:40,15.8,50,6350
20240228,13:47:48,15.8,50,6350
20240228,13:51:00,15.55,50,6300
20240228,13:57:47,15.4,50,6250
20240228,13:58:57,14.85,50,6300
20240228,14:00:13,15.2,50,6300
20240228,14:00:28,15.25,50,6300
20240228,14:06:06,14.55,100,6350
20240228,14:08:12,14.25,50,6300
20240228,14:12:45,14.35,50,6250
20240228,14:15:14,14.2,50,6300
20240228,14:15:41,14.6,50,6300
20240228,14:18:39,14.6,50,6250
20240228,14:23:03,14.75,50,6300
20240228,14:24:32,14.65,50,6300
20240228,14:30:11,14.25,50,6300
20240228,14:32:49,15.0,550,6300
20240228,14:33:32,15.5,50,6300
20240228,14:34:27,15.8,50,6300
20240228,14:36:28,15.25,50,6150
20240228,14:36:35,15.1,1050,6150
20240228,14:36:43,15.25,100,6150
20240228,14:36:51,15.25,50,6150
20240228,14:37:07,15.3,50,6150
20240228,14:37:15,15.3,250,6150
20240228,14:37:23,15.35,200,6150
20240228,14:37:30,15.35,100,6150
20240228,14:37:38,15.35,150,6150
20240228,14:38:01,15.4,150,7250
20240228,14:38:09,15.5,100,7250
20240228,14:38:18,15.65,50,7250
20240228,14:38:27,15.7,100,7250
20240228,14:38:35,15.8,50,7250
20240228,14:38:44,15.85,50,7250
20240228,14:38:52,15.75,100,7250
20240228,14:39:08,15.8,50,7250
20240228,14:40:28,15.3,50,7250
20240228,14:41:32,15.55,50,7650
20240228,14:43:04,15.8,100,7650
20240228,14:43:12,15.75,100,7650
20240228,14:43:57,16.1,50,7650
20240228,14:44:05,16.2,50,7650
20240228,14:44:21,16.15,50,7650
20240228,14:44:29,16.15,50,7650
20240228,14:47:40,15.3,100,7750
20240228,14:48:06,15.1,100,7750
20240228,14:48:22,15.2,100,7750
20240228,14:48:31,14.95,50,7750
20240228,14:49:28,14.6,100,7750
20240228,14:50:08,14.65,50,7800
20240228,14:50:16,14.65,50,7800
20240228,14:52:40,14.8,100,7800
20240228,14:53:38,15.15,100,7800
20240228,14:56:20,15.45,50,7800
20240228,14:56:43,15.55,150,7750
20240228,14:57:08,15.4,50,7750
20240228,14:57:24,15.4,50,7750
20240228,14:57:31,15.4,100,7750
20240228,14:58:38,15.7,50,7750
20240228,14:59:09,15.65,100,7600
20240228,14:59:17,15.6,150,7600
20240228,14:59:25,15.6,50,7600
20240228,15:00:06,15.65,50,7600
20240228,15:00:15,15.9,50,7600
20240228,15:02:19,15.2,50,7700
20240228,15:03:33,15.15,50,7700
20240228,15:04:21,15.05,50,7700
20240228,15:05:47,15.15,100,7900
20240228,15:05:54,15.1,100,7900
20240228,15:06:10,15.25,50,7900
20240228,15:06:42,15.45,100,7900
20240228,15:07:13,15.3,100,7900
20240228,15:08:06,15.4,100,7900
20240228,15:08:23,15.8,200,7850
20240228,15:08:41,15.85,100,7850
20240228,15:08:58,16.05,50,7850
20240228,15:09:23,15.95,50,7850
20240228,15:11:29,16.1,50,7550
20240228,15:12:38,16.1,50,7550
20240228,15:15:55,16.45,50,7200
20240228,15:16:21,16.65,50,7200
20240228,15:20:10,17.1,100,7300
20240228,15:21:30,16.9,50,7300
20240228,15:22:19,16.65,50,7300
20240228,15:22:36,16.7,150,7300
20240228,15:22:45,16.95,100,7300
20240228,15:23:09,16.2,600,7300
20240228,15:23:26,16.75,500,7300
20240228,15:23:50,16.45,200,7300
20240228,15:26:11,16.4,50,7500
20240228,15:26:50,16.65,250,7500
20240228,15:28:19,17.15,50,7500
20240229,09:47:26,14.05,1,7500
20240229,09:47:26,14.05,50,7500
20240229,09:51:39,14.45,50,7500
20240229,09:53:42,14.45,50,7500
20240229,09:53:51,14.35,50,7500
20240229,09:54:53,14.25,50,7500
20240229,09:55:22,14.0,100,7500
20240229,09:56:11,13.55,50,7550
20240229,09:58:45,13.55,100,7550
20240229,09:59:10,13.35,50,7550
20240229,09:59:29,12.95,50,7550
20240229,10:03:54,12.95,50,7550
20240229,10:06:50,13.75,50,7550
20240229,10:08:03,13.85,50,7550
20240229,10:08:36,14.6,50,7550
20240229,10:13:12,15.9,50,7600
20240229,10:24:52,15.95,50,7600
20240229,10:42:33,15.95,50,7650
20240229,11:40:28,14.05,50,7550
20240229,12:30:11,14.55,350,7550
20240229,12:30:32,14.5,50,7550
20240229,12:30:41,14.35,100,7550
20240229,12:30:49,14.2,50,7550
20240229,12:46:41,13.15,50,8000
20240229,12:52:22,13.45,50,8000
20240229,12:55:50,13.25,50,8000
20240229,12:56:06,13.25,100,8050
20240229,12:57:18,13.25,50,8050
20240229,12:58:30,13.35,150,8050
20240229,13:00:46,13.35,150,8300
20240229,13:01:19,13.05,150,8300
20240229,13:19:44,12.65,50,8600
20240229,13:24:46,12.35,50,8600
20240229,13:28:24,12.25,50,8600
20240229,13:36:06,12.25,100,8600
20240229,14:06:58,11.7,200,8650
20240229,14:07:06,11.7,50,8650
20240229,14:07:22,11.55,150,8650
20240229,14:07:37,11.5,100,8650
20240229,14:15:10,11.5,500,8750
20240229,14:28:43,11.5,50,8750
20240229,14:29:16,12.15,150,8800
20240229,14:29:32,12.15,50,8800
20240229,14:29:56,12.15,50,8800
20240229,14:30:21,12.2,150,8800
20240229,14:31:11,12.5,150,8800
20240229,14:31:20,12.5,450,8800
20240229,14:34:42,13.25,50,8750
20240229,14:35:54,12.9,50,8800
20240229,14:40:07,11.95,50,8800
20240229,14:45:19,11.6,100,8050
20240229,14:45:30,11.5,150,8050
20240229,14:45:59,11.65,50,8050
20240229,14:47:32,11.65,200,8100
20240229,14:51:31,11.5,250,8250
20240229,14:53:38,11.35,50,8500
20240229,14:54:30,11.35,50,8500
20240229,14:55:54,11.75,50,8500
20240229,14:56:03,11.95,100,8500
20240229,14:56:12,12.0,200,8500
20240229,14:56:21,12.0,100,8500
20240229,14:58:46,12.15,50,8500
20240229,14:59:22,12.2,250,8500
20240229,14:59:32,12.25,100,8500
20240229,15:14:32,10.8,50,8850
20240229,15:15:26,10.8,150,8850
20240229,15:19:33,10.7,50,9050
20240229,15:19:41,10.7,50,9050
20240229,15:21:35,10.7,350,8800
20240229,15:21:43,10.8,50,8800
20240229,15:22:00,10.75,200,8800
20240229,15:22:26,10.75,50,8800
