date,time,tick_price,volume,open_interest
20240111,09:41:53,1140.0,100,100
20240111,10:04:01,1129.0,1500,100
20240111,10:09:00,1129.0,1500,1600
20240111,10:21:33,1125.0,1500,3100
20240111,11:19:46,1118.0,100,4600
20240111,14:51:31,1118.0,50,4700
20240118,09:20:07,880.2,1,4750
20240118,09:20:07,880.2,100,4750
20240118,09:20:38,889.0,1500,4750
20240118,09:24:07,889.0,550,4750
20240118,09:24:08,885.0,950,3250
20240118,09:41:00,820.0,1500,1750
20240118,09:46:34,820.0,100,1750
20240118,09:47:03,803.6,100,1750
20240118,09:52:52,759.25,100,1750
20240118,12:33:31,759.25,100,1750
20240118,12:50:57,936.25,100,1750
20240118,12:52:09,897.65,50,1750
20240118,14:30:59,869.5,100,1600
20240118,15:01:12,900.7,600,1600
20240118,15:02:40,899.1,700,1600
20240118,15:04:05,900.55,500,1700
20240118,15:09:37,909.25,500,2150
20240118,15:11:08,910.45,50,2150
20240118,15:20:05,907.75,100,1700
20240118,15:25:03,910.5,50,1600
