date,time,tick_price,volume,open_interest
20240207,15:21:05,1157.95,650,1950
20240207,15:21:10,1161.3,250,1950
20240207,15:21:15,1162.8,150,1950
20240207,15:24:51,1172.55,500,2700
20240207,15:24:56,1173.55,200,2700
20240207,15:25:17,1174.0,100,2700
20240207,15:25:46,1176.8,50,2700
20240207,15:25:57,1176.15,200,2700
20240207,15:26:03,1175.35,50,2700
20240207,15:26:20,1174.8,200,2700
20240207,15:26:26,1175.6,400,2700
20240207,15:26:32,1175.8,300,4400
20240208,09:27:38,1234.25,1,4700
20240208,09:27:38,1243.35,1,4700
20240208,09:27:38,1239.4,2100,4700
20240208,09:27:49,1245.2,2100,4700
20240208,09:28:09,1245.2,100,4700
20240208,09:28:29,1244.2,200,4700
20240208,09:41:00,1216.75,200,9200
20240208,09:41:02,1217.85,100,9200
20240208,09:41:15,1215.1,50,9200
20240208,09:45:17,1209.4,100,9550
20240208,10:12:40,1160.0,1200,9650
20240208,10:23:01,1145.0,500,9650
20240208,10:24:27,1145.0,100,9650
20240208,10:50:23,1130.0,50,10250
20240208,10:50:30,1130.0,50,10250
20240208,11:02:45,1052.8,100,10350
20240208,11:04:21,998.1,250,10350
20240208,11:04:40,979.15,200,10350
20240208,11:04:58,979.15,100,10350
20240208,11:08:05,1006.9,50,10450
20240208,11:09:31,996.75,250,10450
20240208,11:11:38,1000.25,50,10500
20240208,11:14:06,1005.45,50,10550
20240208,11:14:23,999.9,50,10550
20240208,11:14:44,1003.5,50,10550
20240208,11:15:46,1001.65,50,10550
20240208,11:16:11,1004.95,50,10550
20240208,11:16:29,999.65,50,10550
20240208,11:16:41,1008.05,50,10550
20240208,11:16:46,1009.3,50,10550
20240208,11:17:04,1008.55,50,10900
20240208,11:17:09,1014.2,50,10900
20240208,11:17:24,1011.7,50,10900
20240208,11:17:26,1011.9,50,10900
20240208,11:17:42,996.2,50,10900
20240208,11:17:47,1003.6,50,10900
20240208,11:18:02,1005.6,50,10900
20240208,11:18:14,1009.15,50,10900
20240208,11:33:06,1009.15,50,10900
20240208,11:39:31,1032.0,100,11300
20240208,11:48:39,1027.75,50,11400
20240208,11:50:01,1030.95,50,11400
20240208,11:53:57,1050.0,100,11500
20240208,11:54:02,1055.0,50,11500
20240208,12:17:31,1050.0,50,11650
20240208,12:31:20,1029.6,100,11700
20240208,13:00:59,1054.5,100,11800
20240208,13:09:18,1050.0,50,11900
20240208,14:05:53,986.7,250,11950
20240208,14:19:18,1007.15,1800,12200
20240208,14:20:13,1008.95,900,12200
20240208,14:22:55,995.0,50,14900
20240208,14:24:16,996.0,50,14950
20240208,14:35:18,980.0,150,15000
20240208,14:37:17,965.85,200,15100
20240208,14:42:35,965.85,50,15300
20240208,14:46:50,970.5,100,15350
20240208,14:53:20,974.6,100,15450
20240208,15:00:06,945.0,50,15450
20240208,15:02:15,942.0,50,15450
20240208,15:03:23,940.9,50,15550
20240208,15:12:06,940.9,50,15600
20240208,15:15:40,985.0,500,15600
20240208,15:19:22,985.0,50,15650
20240208,15:20:03,985.0,100,15650
20240208,15:21:17,986.0,100,15800
20240208,15:21:25,986.0,100,15800
20240208,15:25:29,993.05,200,16000
20240209,09:17:08,930.7,1,16100
20240209,09:17:08,930.65,350,16100
20240209,09:20:32,936.55,50,16100
20240209,09:22:02,986.55,50,16100
20240209,09:26:56,986.55,450,16100
20240209,09:33:28,979.25,150,16100
20240209,09:34:03,984.9,100,16100
20240209,09:34:10,988.65,50,16100
20240209,09:37:41,988.65,100,16100
20240209,09:40:08,972.7,50,16100
20240209,09:41:53,960.4,50,16100
20240209,09:43:59,970.35,50,16100
20240209,09:44:13,968.45,100,16100
20240209,09:45:29,994.7,50,16100
20240209,09:45:33,994.7,250,16100
20240209,09:47:37,982.1,50,16100
20240209,09:47:42,978.55,50,16100
20240209,09:49:19,956.9,100,16100
20240209,09:50:26,960.9,100,16100
20240209,09:52:03,937.2,100,16100
20240209,09:57:27,920.4,100,16100
20240209,09:59:24,912.25,50,16100
20240209,10:01:57,904.2,300,16100
20240209,10:03:49,904.2,50,16100
20240209,10:03:57,918.35,200,16100
20240209,10:04:52,935.0,50,16100
20240209,10:05:30,934.4,100,16100
20240209,10:06:32,945.0,50,16100
20240209,10:06:48,955.0,50,16100
20240209,10:09:00,965.0,150,16100
20240209,10:09:13,963.45,100,16100
20240209,10:09:57,975.0,50,16100
20240209,10:12:04,960.5,100,16100
20240209,10:19:20,967.45,50,16100
20240209,10:21:19,979.3,100,16100
20240209,10:51:31,910.0,50,16100
20240209,10:52:57,906.05,150,16100
20240209,10:55:03,900.0,50,16100
20240209,10:57:25,884.9,50,16050
20240209,11:07:34,855.4,100,16050
20240209,11:09:56,855.4,50,16050
20240209,11:20:28,891.4,50,16100
20240209,11:21:58,881.6,50,16100
20240209,11:25:31,877.2,50,16100
20240209,11:25:42,868.9,50,16100
20240209,11:33:41,897.2,50,16100
20240209,11:36:27,911.0,100,16100
20240209,12:22:41,964.0,250,16100
20240209,12:34:26,976.85,50,16100
20240209,13:15:39,973.15,50,16100
20240209,13:43:15,947.95,250,16100
20240209,14:22:13,993.0,250,16100
20240209,15:12:40,1002.65,100,16100
20240209,15:16:44,1002.65,550,16100
20240209,15:20:17,987.3,100,16100
20240212,09:16:02,1000.05,1,16100
20240212,09:16:02,1000.0,150,16100
20240212,09:40:07,1000.0,50,16100
20240212,10:14:04,925.1,100,16100
20240212,10:16:48,925.1,150,16100
20240212,10:26:11,885.0,50,15950
20240212,10:27:54,865.0,50,15900
20240212,10:31:09,865.0,50,15850
20240212,10:32:17,897.55,250,15850
20240212,10:32:55,903.3,200,15850
20240212,11:10:33,911.15,50,15650
20240212,11:45:41,900.0,50,15650
20240212,11:46:56,902.55,250,15600
20240212,11:58:59,896.2,50,15600
20240212,12:45:34,877.1,50,15600
20240212,12:52:53,859.7,50,15600
20240212,13:23:47,809.0,50,15550
20240212,13:29:03,809.0,50,15550
20240212,13:30:03,824.65,50,15550
20240212,13:48:14,849.25,50,15550
20240212,14:14:59,906.65,50,15550
20240212,14:59:56,817.65,50,15550
20240212,15:11:50,815.0,50,15550
20240213,09:15:31,855.85,1,15550
20240213,09:15:31,855.8,150,15550
20240213,09:17:52,859.3,50,15550
20240213,09:22:58,859.3,50,15550
20240213,09:26:27,809.3,150,15550
20240213,09:29:32,789.1,50,15550
20240213,09:29:48,789.1,50,15550
20240213,09:38:31,832.0,50,15450
20240213,09:54:46,832.0,50,15450
20240213,10:31:03,890.8,150,15450
20240213,10:32:08,902.35,150,15450
20240213,10:40:18,908.1,50,15450
20240213,10:54:55,950.95,250,15450
20240213,10:56:53,950.95,150,15450
20240213,10:57:32,932.5,150,15450
20240213,11:09:52,943.75,50,15550
20240213,11:24:31,925.0,50,15550
20240213,11:47:08,895.0,100,15500
20240213,11:49:31,893.9,100,15600
20240213,11:54:43,925.1,50,15500
20240213,11:57:24,923.35,50,15450
20240213,12:47:30,838.0,50,15450
20240213,13:23:30,898.7,200,15450
20240213,13:24:47,897.05,200,15450
20240213,13:34:31,930.0,50,15450
20240213,14:00:29,950.0,250,15450
20240213,14:06:28,980.75,800,15450
20240213,14:06:48,980.75,800,15450
20240213,14:31:54,946.9,450,15400
20240213,14:53:44,937.9,150,15400
20240213,14:53:46,937.9,100,15400
20240213,15:06:06,949.0,250,15400
20240213,15:14:18,970.65,50,15400
20240214,09:22:44,760.0,1,15400
20240214,09:22:44,760.0,50,15400
20240214,09:25:49,740.85,150,15350
20240214,09:26:10,740.85,150,15350
20240214,09:42:03,743.9,100,15400
20240214,09:42:06,740.0,50,15400
20240214,09:48:01,740.0,100,15400
20240214,09:51:41,767.75,50,15400
20240214,09:59:42,785.0,200,15400
20240214,10:15:17,809.6,50,15450
20240214,10:26:37,809.6,100,15250
20240214,10:30:00,791.15,450,15200
20240214,10:30:55,785.25,100,15550
20240214,10:56:49,830.0,100,15550
20240214,10:57:38,840.0,50,15550
20240214,11:02:39,840.0,250,15550
20240214,11:02:44,835.2,100,15550
20240214,11:03:06,832.75,100,15550
20240214,11:12:18,814.45,100,15150
20240214,11:14:01,790.0,50,15050
20240214,11:40:28,790.0,50,15000
20240214,12:12:33,814.3,100,15000
20240214,12:12:34,814.75,50,15000
20240214,12:21:04,816.7,50,15000
20240214,12:31:08,877.95,50,15050
20240214,12:31:19,877.95,100,15050
20240214,12:33:30,871.15,50,15050
20240214,12:50:34,857.2,50,15050
20240214,13:01:09,903.7,50,15050
20240214,13:04:27,909.55,50,15050
20240214,13:06:25,914.1,50,15000
20240214,13:30:21,914.1,50,15000
20240214,13:32:23,847.2,50,14850
20240214,13:33:20,855.6,200,14850
20240214,13:33:31,853.0,50,14850
20240214,13:40:56,857.8,100,15050
20240214,13:44:35,863.25,200,15150
20240214,13:50:35,888.15,100,15150
20240214,14:02:12,884.0,500,15050
20240214,14:26:37,968.0,50,14550
20240214,15:20:52,1067.4,50,14600
20240215,09:19:45,1102.05,1,14550
20240215,09:19:45,1102.0,150,14550
20240215,09:19:52,1091.0,200,14550
20240215,09:20:16,1091.0,50,14550
20240215,09:27:10,1080.9,100,14300
20240215,09:27:23,1079.4,100,14300
20240215,09:31:02,1063.65,100,14300
20240215,09:31:32,1060.45,50,14100
20240215,09:40:59,1038.0,100,14100
20240215,09:42:00,1032.25,150,14100
20240215,09:43:18,1021.25,200,14000
20240215,09:46:17,1021.25,50,14000
20240215,09:48:24,1113.15,200,14000
20240215,09:49:31,1113.15,150,14000
20240215,09:53:58,1077.85,100,13850
20240215,09:59:33,1004.15,600,13750
20240215,10:03:29,1004.15,250,13750
20240215,10:06:06,1056.2,300,13750
20240215,10:07:29,1071.75,300,13750
20240215,10:21:20,1088.9,50,13750
20240215,10:48:48,1088.25,250,13750
20240215,10:54:24,1080.85,100,13500
20240215,10:56:05,1062.4,500,13600
20240215,10:59:43,1056.55,50,13600
20240215,11:00:01,1051.05,100,13600
20240215,11:01:42,1066.0,50,13650
20240215,11:12:16,1082.0,250,13600
20240215,11:15:11,1075.0,500,13600
20240215,11:55:07,1081.3,100,13100
20240215,12:01:00,1071.2,50,13100
20240215,12:17:24,1060.0,150,13050
20240215,12:20:27,1063.75,50,13050
20240215,12:22:05,1067.0,150,13100
20240215,12:29:36,1072.6,50,13100
20240215,12:31:31,1063.3,50,13050
20240215,12:32:09,1061.4,50,13050
20240215,12:32:27,1061.45,50,13050
20240215,12:32:43,1060.9,50,13050
20240215,12:33:01,1064.5,50,13050
20240215,12:33:24,1056.85,50,13050
20240215,12:34:01,1040.45,650,12750
20240215,12:34:03,1037.8,100,12750
20240215,12:34:05,1032.1,500,12750
20240215,12:34:07,1034.15,550,12750
20240215,12:34:09,1029.15,100,12750
20240215,12:34:11,1037.4,150,12750
20240215,12:34:14,1037.7,650,12750
20240215,12:34:15,1036.4,150,12750
20240215,12:34:17,1037.1,100,12750
20240215,12:45:19,1055.0,50,10300
20240215,12:48:02,1056.0,50,10250
20240215,13:02:19,1059.4,100,10250
20240215,13:02:21,1060.15,100,10250
20240215,13:02:32,1061.35,50,10250
20240215,13:02:33,1062.15,50,10250
20240215,13:02:37,1061.55,150,10250
20240215,13:03:15,1063.9,50,10250
20240215,13:04:09,1068.95,100,10000
20240215,13:05:48,1069.9,100,10000
20240215,13:06:05,1070.9,100,10000
20240215,13:06:29,1069.4,100,10000
20240215,13:06:30,1069.45,50,10000
20240215,13:06:48,1068.1,100,10000
20240215,13:06:52,1066.65,100,10000
20240215,13:07:15,1066.95,50,9700
20240215,13:07:25,1068.05,50,9700
20240215,13:08:04,1068.2,50,9700
20240215,13:08:20,1064.45,50,9700
20240215,13:08:22,1064.8,100,9700
20240215,13:08:29,1069.95,100,9700
20240215,13:08:46,1064.25,50,9700
20240215,13:10:17,1061.4,50,9600
20240215,13:10:22,1060.9,50,9600
20240215,13:10:24,1061.85,100,9600
20240215,13:10:42,1066.95,100,9600
20240215,13:11:04,1068.65,50,9600
20240215,13:13:28,1071.5,50,9550
20240215,13:15:01,1072.2,150,9550
20240215,13:15:03,1072.9,50,9550
20240215,13:15:04,1073.1,200,9550
20240215,13:15:48,1069.55,50,9550
20240215,13:15:50,1070.2,100,9550
20240215,13:15:54,1070.05,50,9550
20240215,13:16:04,1069.0,200,9550
20240215,13:16:12,1067.55,200,9550
20240215,13:19:08,1061.8,50,9550
20240215,13:19:15,1061.35,50,9550
20240215,13:19:22,1059.15,50,9550
20240215,13:19:23,1059.9,50,9550
20240215,13:19:37,1059.15,200,9550
20240215,13:19:41,1058.65,50,9550
20240215,13:19:43,1059.2,50,9550
20240215,13:21:36,1073.5,50,9550
20240215,13:21:40,1070.3,100,9550
20240215,13:21:52,1070.65,100,9550
20240215,13:22:03,1067.85,200,9550
20240215,13:22:27,1069.75,50,9050
20240215,13:22:39,1073.35,200,9050
20240215,13:22:52,1074.6,50,9050
20240215,13:22:54,1075.1,500,9050
20240215,13:22:56,1072.35,250,9050
20240215,13:23:02,1072.25,50,9050
20240215,13:23:04,1074.6,150,9050
20240215,13:39:16,1101.4,50,8900
20240215,13:39:27,1111.45,100,8900
20240215,13:43:14,1148.3,50,8900
20240215,13:44:22,1160.0,50,8900
20240215,13:47:28,1160.0,50,8850
20240215,13:52:04,1147.8,50,8800
20240215,13:53:54,1150.0,50,8800
20240215,13:55:14,1146.0,50,8750
20240215,14:01:41,1138.0,50,8750
20240215,14:01:49,1135.55,50,8750
20240215,14:02:04,1139.65,50,8750
20240215,14:04:46,1130.0,50,8650
20240215,14:08:54,1140.45,50,8600
20240215,14:12:15,1143.0,50,8600
20240215,14:13:10,1131.0,50,8600
20240215,14:15:12,1114.2,50,8600
20240215,14:18:05,1111.7,50,8500
20240215,14:18:31,1106.0,50,8500
20240215,14:19:58,1108.0,50,8450
20240215,14:20:49,1109.05,50,8450
20240215,14:21:17,1106.25,50,8450
20240215,14:21:26,1109.95,50,8450
20240215,14:22:03,1110.0,50,8450
20240215,14:22:28,1111.15,50,8350
20240215,14:22:58,1107.5,50,8350
20240215,14:23:24,1106.35,50,8350
20240215,14:23:51,1115.15,50,8350
20240215,14:24:19,1100.0,100,8350
20240215,14:24:28,1089.9,50,8350
20240215,14:24:52,1083.4,50,8350
20240215,14:25:07,1076.55,100,8350
20240215,14:25:13,1086.15,100,8350
20240215,14:38:55,1095.55,50,8000
20240215,14:43:39,1099.65,50,8050
20240215,14:45:04,1106.95,500,8050
20240215,14:47:18,1104.0,100,7500
20240215,14:54:29,1114.4,50,7400
20240215,14:57:41,1103.4,50,7400
20240215,14:58:35,1117.0,1800,7400
20240215,15:00:47,1106.0,50,7350
20240215,15:00:48,1106.0,850,7350
20240215,15:05:35,1110.0,300,7350
20240215,15:06:14,1103.9,50,6450
20240215,15:08:04,1107.95,50,6450
20240215,15:09:03,1106.5,250,6500
20240215,15:09:07,1106.0,150,6500
20240215,15:14:41,1106.25,100,6500
20240215,15:21:01,1113.3,50,6450
20240215,15:22:44,1111.5,50,6450
20240215,15:28:00,1112.0,100,6450
