date,time,tick_price,volume,open_interest
20231212,14:37:06,965.45,50,50
20231221,09:18:10,995.25,1,50
20231221,09:18:10,995.25,50,50
20231221,09:18:22,961.6,100,50
20231221,15:25:04,731.1,100,100
20231222,09:26:36,780.0,1,100
20231222,09:26:36,780.0,50,100
20231222,09:35:18,770.0,50,150
20231222,10:58:59,663.6,50,200
20231222,11:08:06,623.0,50,250
20231222,12:03:55,623.0,100,300
20231222,14:13:03,712.5,50,250
20231222,15:27:18,712.35,50,300
20231226,09:16:09,701.6,1,300
20231226,09:16:09,701.6,100,300
20231226,10:52:06,597.0,50,400
20231226,10:52:17,597.0,50,400
20231226,10:53:23,596.0,50,400
20231226,13:22:06,596.0,50,400
20231226,15:20:19,604.85,50,550
20231226,15:20:20,604.85,50,550
20231226,15:29:43,595.0,50,550
20231227,09:18:09,570.05,1,500
20231227,09:18:09,570.0,600,500
20231227,09:22:50,555.6,100,1000
20231227,09:24:45,554.0,50,1000
20231227,09:37:26,544.6,50,1000
20231227,09:39:13,539.35,50,1000
20231227,09:43:22,526.6,100,1000
20231227,09:44:25,524.25,150,1000
20231227,09:46:08,524.25,100,1150
20231227,09:51:37,519.9,100,1250
20231227,09:52:18,519.9,250,1250
20231227,09:56:01,520.0,150,1400
20231227,09:59:07,522.65,650,1400
20231227,09:59:09,522.65,50,1400
20231227,09:59:44,522.5,250,2100
20231227,10:04:47,527.1,400,2350
20231227,10:31:28,501.45,500,2750
20231227,10:33:04,506.05,50,2250
20231227,10:33:23,507.25,100,2250
20231227,10:33:52,507.15,200,2250
20231227,10:43:17,518.8,200,2150
20231227,11:00:41,515.15,200,2300
20231227,11:14:09,510.0,500,2150
20231227,11:19:12,510.0,100,2650
20231227,11:32:12,510.0,500,2650
20231227,11:38:40,508.0,50,3250
20231227,11:39:40,502.7,50,3250
20231227,11:49:58,516.0,100,3300
20231227,12:03:15,506.0,100,3300
20231227,12:04:26,499.6,850,3300
20231227,12:06:13,493.0,50,3300
20231227,12:07:47,490.8,250,4200
20231227,12:09:28,492.3,100,4450
20231227,12:10:19,491.25,450,4450
20231227,12:11:56,495.7,100,4450
20231227,12:20:23,514.4,50,5000
20231227,12:23:00,520.0,200,5000
20231227,12:26:40,535.15,150,5000
20231227,12:35:07,541.05,50,5150
20231227,12:39:00,523.0,50,5150
20231227,12:39:01,524.55,100,5150
20231227,12:53:27,509.05,200,5150
20231227,12:55:53,531.5,1800,5500
20231227,12:55:59,515.55,50,5500
20231227,12:56:09,514.25,50,5500
20231227,12:56:24,512.5,50,5500
20231227,12:56:48,514.5,50,5500
20231227,12:57:54,515.95,50,7150
20231227,12:57:59,514.9,100,7150
20231227,12:58:16,513.55,100,7150
20231227,12:59:09,513.1,100,7150
20231227,12:59:56,510.65,100,7150
20231227,12:59:59,511.25,1000,7150
20231227,13:01:14,522.5,1000,7900
20231227,13:02:02,529.55,650,7900
20231227,13:03:08,532.15,50,7550
20231227,13:04:17,533.55,50,7550
20231227,13:05:10,534.75,50,7550
20231227,13:07:35,543.25,50,7600
20231227,13:07:39,542.2,50,7600
20231227,13:07:50,545.15,50,7600
20231227,13:10:10,541.4,100,7550
20231227,13:10:37,537.35,400,7550
20231227,13:11:30,529.7,100,7550
20231227,13:11:58,526.3,50,7550
20231227,13:14:41,533.3,50,7950
20231227,13:16:08,532.75,50,8000
20231227,13:19:02,532.85,50,8050
20231227,13:26:27,525.8,50,8000
20231227,13:33:40,537.7,200,8050
20231227,13:37:50,555.2,50,8050
20231227,13:40:38,540.05,50,8000
20231227,13:43:48,534.6,50,8050
20231227,13:43:49,533.85,50,8050
20231227,13:58:20,514.2,50,8150
20231227,14:01:59,502.1,1800,8200
20231227,14:02:03,505.3,250,8200
20231227,14:05:21,505.15,50,6950
20231227,14:05:39,505.0,50,6950
20231227,14:05:53,507.45,150,6950
20231227,14:07:23,506.3,50,6950
20231227,14:08:07,510.3,50,6950
20231227,14:08:35,510.95,50,6950
20231227,14:08:43,510.3,200,6950
20231227,14:09:05,510.05,50,6950
20231227,14:09:36,510.15,50,6950
20231227,14:11:36,510.2,750,6950
20231227,14:27:05,510.9,50,6900
20231227,14:39:49,485.0,50,6900
20231227,14:40:22,480.7,200,6900
20231227,14:41:59,482.65,100,6900
20231227,14:42:48,482.6,150,7100
20231227,14:43:58,478.05,50,7100
20231227,14:45:11,476.45,50,7100
20231227,14:46:47,474.35,50,7300
20231227,14:49:50,468.0,50,7300
20231227,14:54:00,468.0,100,7350
20231227,15:00:38,465.25,50,7450
20231227,15:01:40,444.1,50,7450
20231227,15:01:46,438.55,50,7450
20231227,15:02:01,438.55,750,7450
20231227,15:06:45,421.45,50,8200
20231227,15:06:56,416.05,50,8200
20231227,15:07:44,409.95,50,8200
20231227,15:08:11,404.5,50,8200
20231227,15:11:19,404.5,50,8200
20231227,15:11:23,414.65,150,8200
20231227,15:11:28,414.95,150,8200
20231227,15:12:43,402.2,150,8450
20231227,15:12:46,405.15,50,8450
20231227,15:13:07,404.3,50,8450
20231227,15:13:09,405.4,100,8450
20231227,15:13:14,405.9,100,8450
20231227,15:15:04,417.65,100,8450
20231227,15:15:16,417.35,50,8450
20231227,15:15:17,416.65,150,8450
20231227,15:16:07,416.35,50,8900
20231227,15:16:17,417.6,50,8900
20231227,15:21:32,417.45,50,8950
20231227,15:21:35,418.9,700,8950
20231227,15:21:40,419.4,50,8950
20231227,15:24:29,422.8,150,9700
20231227,15:25:01,423.55,50,9700
20231227,15:26:12,421.75,50,9700
20231228,09:15:11,397.55,1,9750
20231228,09:15:11,397.55,100,9750
20231228,09:17:18,381.0,100,9750
20231228,09:17:48,381.0,50,9850
20231228,09:18:16,382.45,50,9850
20231228,09:19:08,383.35,50,9850
20231228,09:19:43,383.95,50,9850
20231228,09:19:56,384.0,100,9850
20231228,09:20:25,376.0,250,9850
20231228,09:20:35,369.4,400,9850
20231228,09:20:42,369.4,250,9850
20231228,09:20:43,370.05,100,9850
20231228,09:21:00,366.5,250,10750
20231228,09:22:47,363.6,250,10750
20231228,09:22:55,363.5,50,10750
20231228,09:23:02,363.5,50,10750
20231228,09:23:03,364.4,450,10750
20231228,09:23:31,368.45,250,10750
20231228,09:23:35,363.5,50,10750
20231228,09:24:56,362.15,250,12000
20231228,09:25:11,362.15,50,12000
20231228,09:27:35,365.75,50,12250
20231228,09:27:57,366.0,50,12250
20231228,09:30:08,371.0,200,12200
20231228,09:30:10,370.0,50,12200
20231228,09:30:45,370.0,50,12200
20231228,09:32:15,369.3,100,12200
20231228,09:34:00,368.95,50,12050
20231228,09:34:49,379.5,50,12050
20231228,09:36:04,376.0,50,12050
20231228,09:36:14,378.8,50,12050
20231228,09:39:29,374.3,50,12050
20231228,09:44:02,369.0,50,12000
20231228,09:45:15,367.45,200,12050
20231228,09:46:57,371.7,100,12050
20231228,09:47:43,362.45,400,12050
20231228,09:47:53,360.45,50,11600
20231228,09:49:03,360.45,100,11600
20231228,09:51:49,362.95,100,11600
20231228,09:52:13,364.7,50,11700
20231228,09:52:15,363.5,50,11700
20231228,09:52:17,364.9,50,11700
20231228,09:54:05,365.5,150,11800
20231228,09:54:20,363.8,150,11800
20231228,09:54:21,365.55,100,11800
20231228,09:55:37,367.25,50,11800
20231228,09:55:47,378.65,200,11800
20231228,09:55:50,378.55,50,11800
20231228,09:56:04,377.0,100,11800
20231228,09:57:24,374.45,100,12150
20231228,09:59:59,373.9,50,12050
20231228,10:03:26,402.15,550,12100
20231228,10:03:31,399.1,50,12100
20231228,10:04:12,396.45,50,12100
20231228,10:04:40,396.5,100,12100
20231228,10:04:42,399.1,50,12100
20231228,10:05:19,408.3,50,12100
20231228,10:07:13,419.8,50,12400
20231228,10:07:58,419.8,50,12400
20231228,10:08:26,405.0,50,12400
20231228,10:08:48,405.0,50,12400
20231228,10:10:23,386.85,50,12450
20231228,10:11:10,405.4,400,12450
20231228,10:11:32,412.0,50,12450
20231228,10:15:29,414.25,500,12100
20231228,10:18:03,401.7,100,12100
20231228,10:18:08,399.5,50,12500
20231228,10:22:34,416.1,50,12550
20231228,10:22:53,416.45,50,12550
20231228,10:23:44,399.95,50,12550
20231228,10:26:01,405.75,50,12600
20231228,10:27:56,400.45,250,12550
20231228,10:28:39,400.45,50,12550
20231228,10:30:34,390.4,50,12600
20231228,10:30:49,391.6,150,12600
20231228,10:32:48,404.35,50,12600
20231228,10:33:03,399.35,50,12700
20231228,10:36:35,409.65,400,12700
20231228,10:37:45,401.15,100,12750
20231228,10:39:09,405.45,100,13200
20231228,10:40:33,413.25,50,13200
20231228,10:42:03,406.35,250,13150
20231228,10:43:45,405.65,250,13150
20231228,10:55:14,411.45,50,13150
20231228,10:55:39,411.0,150,13150
20231228,10:56:02,407.9,400,13150
20231228,10:56:16,405.6,100,13150
20231228,10:56:24,408.15,150,13150
20231228,11:00:11,408.1,50,12750
20231228,11:00:13,409.65,50,12750
20231228,11:00:16,409.95,150,12750
20231228,11:04:11,409.65,50,12850
20231228,11:05:10,409.15,50,12850
20231228,11:07:05,403.75,100,12850
20231228,11:07:15,401.1,50,12850
20231228,11:08:42,378.2,50,12850
20231228,11:08:44,378.45,50,12850
20231228,11:12:44,368.9,250,12900
20231228,11:12:47,367.5,100,12900
20231228,11:14:09,365.25,50,12900
20231228,11:14:10,365.95,100,12900
20231228,11:20:43,376.25,450,13050
20231228,11:41:09,360.0,100,13050
20231228,11:41:21,360.0,100,13150
20231228,11:43:00,362.45,50,13350
20231228,11:43:13,363.8,50,13350
20231228,11:44:03,366.6,50,13350
20231228,11:44:46,364.6,50,13350
20231228,11:44:49,363.95,200,13350
20231228,11:44:52,364.75,50,13350
20231228,11:44:56,364.1,50,13350
20231228,11:45:16,363.95,50,13600
20231228,11:45:21,361.85,100,13600
20231228,11:45:41,361.35,50,13600
20231228,11:45:43,360.85,100,13600
20231228,11:45:45,361.8,50,13600
20231228,11:45:56,362.15,50,13600
20231228,11:46:39,360.1,350,13600
20231228,11:46:41,360.7,100,13600
20231228,11:46:43,360.95,50,13600
20231228,11:50:23,359.25,100,14000
20231228,11:51:01,359.25,50,14000
20231228,11:51:06,357.85,100,14000
20231228,11:51:24,357.85,100,14100
20231228,11:51:33,357.9,50,14100
20231228,11:56:35,359.15,250,14100
20231228,11:57:06,361.05,50,14100
20231228,11:58:06,360.0,250,14100
20231228,11:58:16,358.35,50,14100
20231228,11:58:17,358.6,650,14100
20231228,11:58:26,358.25,250,14100
20231228,11:58:29,358.0,250,14100
20231228,11:58:36,358.0,250,14100
20231228,11:58:54,358.0,250,14100
20231228,11:59:04,358.0,250,14100
20231228,11:59:20,358.4,250,14100
20231228,11:59:44,357.5,200,14100
20231228,11:59:50,357.45,250,14100
20231228,12:01:12,357.45,100,15850
20231228,12:01:43,357.05,50,15850
20231228,12:02:28,354.25,200,15850
20231228,12:02:29,355.7,100,15850
20231228,12:02:38,354.25,100,15850
20231228,12:03:08,354.3,50,15850
20231228,12:03:46,353.1,100,16100
20231228,12:04:27,352.55,250,16100
20231228,12:04:36,351.9,250,16100
20231228,12:04:37,351.9,250,16100
20231228,12:04:56,353.45,50,16100
20231228,12:04:57,352.7,50,16100
20231228,12:05:02,351.45,50,16100
20231228,12:05:14,349.25,100,16100
