date,time,tick_price,volume,open_interest
20231229,09:59:35,235.65,100,350
20231229,09:59:43,235.65,100,350
20231229,10:00:33,235.55,50,350
20231229,10:01:04,235.55,50,350
20231229,10:01:11,235.55,50,350
20231229,10:05:17,227.75,200,350
20231229,10:06:01,228.65,50,350
20231229,10:06:08,228.75,50,350
20231229,10:06:14,232.35,50,350
20231229,10:06:22,232.35,100,350
20231229,10:06:36,232.4,450,350
20231229,10:07:05,230.75,50,350
20231229,10:07:20,230.85,150,350
20231229,10:07:43,232.95,50,350
20231229,10:12:21,235.0,100,1250
20231229,10:20:36,235.0,50,1350
20231229,10:22:39,233.2,50,1350
20231229,10:28:59,232.1,50,1450
20231229,10:39:12,226.5,50,1500
20231229,10:48:53,226.5,100,1500
20231229,11:24:59,225.75,50,1600
20231229,11:36:03,223.25,50,1600
20231229,13:23:20,213.15,150,1600
20231229,13:34:06,213.15,50,1700
20231229,14:02:34,218.2,550,1650
20231229,14:19:34,226.2,50,1150
20231229,14:27:52,225.7,450,1100
20231229,14:33:30,221.85,50,1100
20231229,14:37:10,218.45,50,1150
20231229,15:04:03,213.0,350,1150
20231229,15:08:32,213.0,50,1450
20231229,15:09:54,217.0,200,1500
20231229,15:10:20,216.9,100,1500
20231229,15:10:29,217.0,100,1500
20231229,15:12:11,217.0,100,1800
20231229,15:13:06,218.0,100,1800
20231229,15:19:05,217.05,50,2000
20240101,09:19:02,224.85,1,1900
20240101,09:19:02,224.5,1,1900
20240101,09:19:02,224.55,150,1900
20240101,09:21:36,233.3,50,2000
20240101,09:22:13,233.3,50,2000
20240101,10:01:06,216.8,150,1950
20240101,10:05:52,216.8,50,1800
20240101,10:10:55,218.0,50,1850
20240101,10:18:24,220.0,50,1850
20240101,10:19:03,216.75,50,1900
20240101,10:21:06,216.75,50,1900
20240101,10:23:20,220.0,50,1900
20240101,10:24:45,220.45,50,2000
20240101,10:29:20,217.0,200,2000
20240101,10:38:48,213.65,50,2250
20240101,10:45:20,213.65,50,2250
20240101,10:58:27,211.9,100,2300
20240101,11:03:06,211.9,50,2400
20240101,11:03:31,213.9,50,2400
20240101,11:04:12,214.0,50,2400
20240101,11:25:38,214.0,50,2400
20240101,11:44:49,214.0,50,2550
20240101,12:01:53,214.0,50,2550
20240101,12:28:25,212.9,50,2600
20240101,13:09:28,210.0,150,2650
20240101,13:57:20,205.7,50,2800
20240101,14:00:53,205.0,50,2850
20240101,14:21:47,200.95,150,2850
20240101,14:42:43,198.05,100,2950
20240101,14:49:39,198.6,250,2950
20240101,14:59:53,203.0,200,2950
20240101,15:02:42,199.75,100,2950
20240101,15:08:01,205.0,50,2950
20240101,15:10:37,212.0,500,3050
20240101,15:10:49,212.9,100,3050
20240101,15:13:15,213.75,150,3650
20240101,15:13:26,213.9,100,3650
20240101,15:14:17,215.0,150,3650
20240101,15:16:07,212.0,700,4000
20240101,15:20:09,213.65,100,4700
20240101,15:22:06,220.0,50,4700
20240101,15:22:52,220.0,50,4700
20240102,09:54:54,216.0,1,4800
20240102,09:54:54,216.0,50,4800
20240102,09:55:56,218.75,100,4800
20240102,09:59:18,230.0,50,4950
20240102,10:02:06,230.0,100,4950
20240102,10:02:36,225.6,50,4950
20240102,10:04:34,225.0,50,5100
20240102,10:05:27,228.1,100,5100
20240102,10:06:17,224.5,50,5200
20240102,10:06:28,226.45,50,5200
20240102,10:12:26,226.5,100,5300
20240102,10:16:37,223.9,100,5400
20240102,10:21:16,227.0,50,5500
20240102,10:22:55,229.0,50,5500
20240102,10:36:42,239.0,50,5600
20240102,10:39:37,242.9,50,5650
20240102,10:41:46,242.9,50,5700
20240102,10:43:22,242.9,150,5700
20240102,10:51:11,233.2,100,5650
20240102,10:52:49,234.0,100,5650
20240102,10:58:33,231.85,100,5750
20240102,10:59:21,230.1,50,5750
20240102,11:03:21,233.9,50,5850
20240102,11:15:31,238.0,50,5900
20240102,11:29:30,234.0,100,5950
20240102,11:32:12,237.75,100,6050
20240102,11:34:54,236.15,100,6150
20240102,11:36:33,238.95,50,6250
20240102,11:36:53,240.0,50,6250
20240102,11:52:49,235.4,50,6350
20240102,11:55:28,234.8,50,6400
20240102,11:55:55,237.75,50,6400
20240102,12:08:48,233.0,50,6400
20240102,12:10:51,231.55,250,6450
20240102,12:14:57,232.9,50,6400
20240102,12:28:30,230.0,100,6450
20240102,12:47:17,227.0,50,6550
20240102,12:51:55,227.0,50,6600
20240102,12:57:31,228.9,50,6650
20240102,13:01:36,231.25,100,6700
20240102,13:03:57,232.9,50,6800
20240102,13:14:44,233.0,50,6850
20240102,13:22:59,233.0,50,6900
20240102,13:35:25,228.9,50,6950
20240102,13:53:12,229.0,50,7000
20240102,13:53:32,230.0,50,7000
20240102,14:03:56,228.9,50,7100
20240102,14:10:28,222.85,50,7150
20240102,14:15:12,218.9,50,7100
20240102,14:19:00,223.0,150,7150
20240102,14:22:21,221.0,50,7300
20240102,14:30:10,222.0,50,7350
20240102,14:40:41,215.0,50,7300
20240102,14:44:23,215.0,50,7300
20240102,14:46:48,214.9,50,7350
20240102,14:54:11,214.9,50,7400
20240102,15:00:30,217.85,50,7450
20240102,15:00:51,221.05,100,7450
20240102,15:17:09,226.0,200,7450
20240102,15:21:09,228.7,100,7650
20240102,15:22:52,230.0,50,7650
20240103,09:20:43,235.75,1,7650
20240103,09:20:43,235.75,50,7650
20240103,09:28:12,235.75,100,7650
20240103,09:30:27,235.5,100,7550
20240103,09:37:15,239.5,150,7550
20240103,09:37:56,239.7,100,7550
20240103,09:42:33,241.0,50,7700
20240103,09:46:01,241.0,100,7750
20240103,09:46:29,239.45,100,7750
20240103,09:48:15,238.0,50,7950
20240103,09:51:49,238.5,50,8000
20240103,09:53:08,236.55,250,8000
20240103,09:53:27,238.0,50,8000
20240103,10:04:30,231.75,50,8050
20240103,10:05:03,231.75,100,8050
20240103,10:07:29,235.0,50,8200
20240103,10:16:02,234.9,50,8250
20240103,10:20:56,239.9,50,8300
20240103,10:23:05,240.8,50,8300
20240103,10:37:11,231.75,50,8400
20240103,10:38:53,232.0,50,8400
20240103,10:41:03,234.0,350,8500
20240103,10:43:16,234.0,900,8850
20240103,10:52:54,236.0,50,9750
20240103,11:06:49,233.0,50,9800
