date,time,tick_price,volume,open_interest
20240205,14:32:06,1390.0,100,100
20240205,14:32:30,1400.0,100,100
20240205,14:34:23,1410.0,100,100
20240205,14:35:39,1420.0,100,300
20240207,09:39:04,1327.0,1,300
20240207,09:39:04,1327.0,50,300
20240207,11:47:23,1397.0,50,400
20240208,11:15:31,1499.0,1,400
20240208,11:15:31,1499.0,50,400
20240213,13:22:28,1480.0,1,400
20240213,13:22:28,1480.0,50,400
20240215,14:50:10,1330.95,1,400
20240215,14:50:10,1330.95,50,400
20240216,09:25:43,1280.05,1,450
20240216,09:25:43,1280.05,50,450
20240216,09:31:59,1280.05,50,400
20240216,10:56:05,1267.2,100,400
20240216,14:10:02,1235.0,50,400
20240216,14:10:16,1235.0,50,400
20240216,14:12:51,1235.0,50,500
20240216,14:13:14,1235.0,50,500
20240216,14:13:36,1240.0,50,600
20240219,09:59:40,1270.0,1,650
20240219,09:59:40,1270.0,200,650
20240219,11:23:53,1199.95,100,850
20240219,11:56:50,1155.45,100,750
20240219,15:02:53,1155.0,100,650
20240219,15:03:08,1155.0,200,650
20240219,15:03:49,1170.0,100,650
20240219,15:04:16,1170.0,100,650
20240219,15:05:19,1170.0,100,1150
20240219,15:06:04,1159.0,50,1150
20240219,15:06:41,1190.0,50,1150
20240220,12:36:07,1177.0,1,1350
20240220,12:36:07,1177.0,50,1350
20240220,15:29:09,1140.0,100,1350
20240221,09:27:04,1168.6,1,1450
20240221,09:27:04,1168.6,50,1450
20240221,09:52:12,1075.1,50,1500
20240221,10:45:57,1075.1,50,1500
20240221,10:53:05,1177.0,50,1550
20240221,11:41:57,1179.6,150,1550
20240221,11:52:43,1153.7,50,1650
20240221,12:53:03,1116.85,100,1650
20240221,15:05:48,1258.4,50,1550
20240222,09:38:10,1270.0,1,1500
20240222,09:38:10,1270.0,100,1500
20240222,09:40:09,1270.0,50,1500
20240222,09:43:36,1247.0,50,1500
20240222,13:05:59,1247.0,50,1500
20240222,13:55:05,1275.7,50,1500
20240222,14:19:00,1242.0,50,1500
20240222,14:24:15,1242.05,50,1500
20240222,14:52:55,1165.1,50,1500
20240222,15:21:15,1089.2,50,1500
20240223,09:23:58,1089.2,1,1550
20240223,09:23:58,1089.2,50,1550
20240223,09:26:14,1089.0,100,1600
20240223,09:26:33,1089.0,100,1600
20240223,09:26:51,1098.0,100,1600
20240223,09:33:03,1117.0,50,1900
20240223,09:37:16,1117.0,100,1900
20240223,09:37:58,1100.0,100,1900
20240223,09:38:54,1094.0,100,1900
20240223,09:39:36,1090.0,100,1900
20240223,09:46:15,1090.0,100,2300
20240223,10:11:42,1080.0,50,2300
20240223,10:17:03,1060.0,50,2400
20240223,10:32:51,1060.0,50,2450
20240223,10:41:24,1100.0,50,2500
20240223,11:09:06,1099.85,50,2550
20240223,13:07:25,1080.0,50,2550
20240223,13:08:48,1080.0,50,2600
20240223,13:24:56,1099.85,50,2650
20240223,13:37:49,1080.0,50,2700
20240223,14:17:25,1090.0,50,2750
20240223,14:57:56,1090.0,200,2800
20240226,09:44:23,1122.75,1,2800
20240226,09:44:23,1122.75,500,2800
20240226,10:49:53,1198.4,50,2800
20240226,10:53:29,1198.4,50,2800
20240226,11:31:40,1118.2,50,2750
20240226,11:32:53,1157.95,50,2750
20240226,11:33:48,1164.1,50,2750
20240226,11:34:54,1166.65,50,2900
20240226,11:35:32,1167.1,50,2900
20240226,11:36:15,1167.6,50,2900
20240226,11:52:00,1163.7,50,3050
20240226,11:52:39,1167.95,50,3100
20240226,11:53:11,1171.05,50,3100
20240226,11:54:44,1172.4,50,3100
20240226,12:01:35,1168.3,50,3250
20240226,12:02:21,1173.05,50,3250
20240226,12:02:54,1173.65,50,3250
20240226,12:04:12,1173.3,50,3250
20240226,12:05:17,1173.95,50,3450
20240226,12:26:04,1176.8,50,3500
20240226,12:52:20,1173.4,50,3500
20240226,12:52:51,1177.05,50,3550
20240226,12:53:43,1177.35,50,3550
20240226,12:55:43,1166.6,50,3650
20240226,14:51:47,1166.0,100,3700
20240226,14:52:30,1160.1,50,3700
20240226,14:53:05,1163.45,50,3850
20240226,14:53:21,1168.0,50,3850
20240227,12:04:37,1184.8,1,3950
20240227,12:04:37,1184.7,1,3950
20240227,12:04:37,1184.75,600,3950
20240227,12:05:08,1184.75,150,3950
20240227,12:12:28,1194.05,250,3950
20240227,12:14:09,1194.05,250,3950
20240227,12:16:56,1181.65,250,3950
20240227,12:17:10,1181.65,250,3950
20240227,12:17:18,1185.95,250,3950
20240227,12:18:01,1188.75,250,3950
20240227,12:18:36,1190.0,250,3950
20240227,12:23:01,1182.3,250,4150
20240227,13:02:31,1131.0,50,4400
20240227,13:07:18,1131.0,50,4450
20240227,13:10:53,1131.0,50,4500
20240227,13:11:08,1131.0,50,4500
20240227,13:20:07,1115.0,50,4600
20240227,13:24:42,1115.0,50,4650
20240227,14:43:31,1139.0,50,4650
20240227,15:09:08,1108.4,50,4700
20240227,15:14:43,1108.4,200,4750
20240228,09:27:25,1103.8,1,4750
20240228,09:27:25,1103.8,50,4750
20240228,09:57:41,1140.95,200,4800
20240228,09:58:12,1145.0,50,4800
20240228,09:59:30,1149.0,50,4850
20240228,10:00:02,1149.0,200,4850
20240228,11:44:35,1269.0,50,5000
20240228,11:45:24,1269.0,200,5000
20240228,11:52:47,1269.0,50,4800
20240228,12:04:05,1285.0,50,4850
20240228,13:22:42,1298.55,50,4900
20240228,13:33:29,1298.55,50,4950
20240228,13:46:36,1298.75,50,5000
20240229,09:37:52,1345.4,1,5000
20240229,09:37:52,1345.4,50,5000
20240229,09:43:35,1320.0,100,5000
20240229,09:44:33,1320.0,50,5000
20240229,09:45:35,1330.0,100,5000
20240229,10:16:42,1400.0,50,5050
20240229,11:04:14,1400.0,150,5050
20240229,11:14:49,1310.0,50,5050
20240229,11:19:04,1309.25,150,5100
20240229,11:19:31,1300.0,50,5100
20240229,12:09:27,1300.0,250,5150
20240229,12:29:57,1357.0,50,5400
20240229,12:43:57,1331.0,100,5400
20240229,12:55:30,1331.0,100,5500
20240229,14:13:59,1300.0,50,5600
20240229,14:52:12,1300.0,50,5600
20240229,15:00:52,1300.0,200,5650
