date,time,tick_price,volume,open_interest
20240202,13:31:32,631.35,100,13200
20240202,13:31:42,637.95,50,13200
20240202,13:32:00,640.1,50,13200
20240202,13:32:26,637.35,300,13200
20240202,13:38:03,611.0,50,13300
20240202,13:40:19,605.0,350,13300
20240202,13:41:11,620.0,50,13300
20240202,13:49:52,624.05,150,13250
20240202,13:51:22,624.05,50,13250
20240202,13:52:11,618.7,100,13250
20240202,13:55:37,603.2,50,13250
20240202,13:56:15,594.0,100,13250
20240202,13:56:59,604.4,50,13400
20240202,14:00:29,605.75,50,13450
20240202,14:00:37,607.2,50,13450
20240202,14:01:24,605.05,50,13450
20240202,14:02:28,589.3,50,13450
20240202,14:07:00,583.5,50,13500
20240202,14:09:19,577.25,100,13500
20240202,14:09:28,571.05,50,13500
20240202,14:10:43,576.5,50,13500
20240202,14:15:04,580.0,50,13550
20240202,14:18:52,580.0,50,13600
20240202,14:19:55,585.75,50,13600
20240202,14:20:28,580.85,100,13600
20240202,14:23:16,586.7,1350,13750
20240202,14:23:29,579.65,50,13750
20240202,14:24:23,587.65,300,15000
20240202,14:25:35,578.8,350,15000
20240202,14:25:50,573.95,100,15000
20240202,14:30:02,595.25,100,15750
20240202,14:30:30,591.95,100,15750
20240202,14:30:40,589.3,50,15750
20240202,14:31:11,586.8,800,15750
20240202,14:33:48,594.55,50,16550
20240202,14:34:06,598.4,50,16550
20240202,14:34:16,598.55,100,16550
20240202,14:34:25,598.25,50,16550
20240202,14:34:56,592.2,100,16550
20240202,14:35:06,590.35,150,16550
20240202,14:38:24,577.0,6000,16850
20240202,14:40:56,585.7,1800,11450
20240202,14:40:58,585.3,450,11450
20240202,14:50:45,575.0,1500,11350
20240202,14:54:16,605.0,2000,12050
20240202,14:54:21,601.8,200,12050
20240202,14:54:28,597.5,100,12050
20240202,14:54:41,600.9,100,12050
20240202,14:54:46,605.0,50,12050
20240202,14:55:03,605.3,50,12050
20240202,14:55:36,617.95,50,12050
20240202,14:57:06,640.2,100,9800
20240202,14:57:43,640.65,50,9800
20240202,14:58:01,644.9,50,9800
20240202,14:58:06,646.7,800,9800
20240202,14:58:48,635.35,100,9800
20240202,14:59:08,639.95,50,9800
20240202,15:00:33,609.25,100,9850
20240202,15:00:39,611.75,100,9850
20240202,15:00:41,613.2,50,9850
20240202,15:00:56,624.65,50,9850
20240202,15:01:11,615.8,250,9850
20240202,15:02:03,618.0,150,9850
20240202,15:03:24,643.0,50,9300
20240202,15:04:31,641.25,250,9300
20240202,15:05:11,634.45,50,9300
20240202,15:12:54,620.65,50,9150
20240202,15:14:02,619.45,200,9150
20240202,15:15:10,634.45,50,9000
20240202,15:19:02,634.25,450,8950
20240202,15:19:49,636.05,50,8950
20240202,15:22:03,632.3,100,9300
20240202,15:22:20,636.05,450,9300
20240202,15:23:18,628.95,100,9300
20240202,15:24:42,634.0,100,8750
20240202,15:24:43,635.0,100,8750
20240202,15:26:29,630.8,150,8750
20240202,15:27:30,624.1,50,8550
20240202,15:27:36,623.35,250,8550
20240202,15:29:31,624.45,50,8550
20240205,09:15:04,620.0,1,8200
20240205,09:15:04,620.0,50,8200
20240205,09:15:17,626.75,100,8200
20240205,09:15:22,652.1,150,8200
20240205,09:15:35,653.15,50,8200
20240205,09:16:59,653.15,50,8000
20240205,09:20:08,670.55,50,8000
20240205,09:20:13,670.55,50,8000
20240205,09:23:19,660.0,100,7950
20240205,09:24:48,640.0,50,7950
20240205,09:25:19,630.3,50,7900
20240205,09:25:49,629.9,50,7900
20240205,09:26:45,613.1,50,7900
20240205,09:28:13,613.1,50,7900
20240205,09:28:51,613.1,700,7850
20240205,09:30:18,618.35,50,7850
20240205,09:31:38,634.4,50,8550
20240205,09:32:04,621.85,250,8550
20240205,09:32:34,639.8,50,8550
20240205,09:32:53,639.8,50,8550
20240205,09:36:39,641.05,50,8800
20240205,09:40:21,610.0,50,8750
20240205,09:42:09,610.0,50,8750
20240205,09:49:37,599.3,50,8750
20240205,09:50:51,588.15,100,8750
20240205,09:52:29,580.45,50,8850
20240205,09:53:44,578.0,50,8850
20240205,09:53:52,577.05,50,8850
20240205,09:54:34,574.95,50,8850
20240205,09:55:31,574.95,50,8850
20240205,09:59:04,582.85,50,9000
20240205,09:59:20,581.75,50,9000
20240205,10:01:01,587.75,200,9000
20240205,10:01:33,584.85,700,9300
20240205,10:01:48,577.0,50,9300
20240205,10:04:43,601.0,50,9950
20240205,10:12:43,593.0,1500,9900
20240205,10:15:19,597.7,50,10200
20240205,10:16:24,595.65,50,10200
20240205,10:16:46,594.3,1500,10200
20240205,10:19:00,656.85,50,10200
20240205,10:19:18,659.1,50,10200
20240205,10:19:28,669.45,50,10550
20240205,10:20:01,668.2,200,10550
20240205,10:23:32,668.15,50,10300
20240205,10:24:34,661.0,50,10300
20240205,10:28:11,646.25,50,10250
20240205,10:28:12,646.25,100,10250
20240205,10:29:13,645.0,50,10350
20240205,10:31:29,657.0,50,10350
20240205,10:31:44,657.5,500,10350
20240205,10:32:22,657.5,100,10350
20240205,10:33:42,654.35,1500,10350
20240205,10:34:59,657.4,50,11150
20240205,10:43:29,626.0,1000,11150
20240205,10:55:32,610.0,50,11150
20240205,11:02:08,610.0,1800,11100
20240205,11:06:32,621.7,50,11900
20240205,11:27:36,620.6,50,11950
20240205,11:37:59,591.6,50,11950
20240205,11:42:00,587.45,50,11950
20240205,11:45:55,600.0,50,11950
20240205,11:46:59,600.85,50,11900
20240205,11:47:19,600.85,300,11900
20240205,11:47:43,600.0,50,11900
20240205,11:49:35,598.0,50,12000
20240205,11:50:54,596.0,50,12000
20240205,11:51:41,600.3,50,12000
20240205,11:56:37,595.65,50,12050
20240205,11:57:27,590.45,50,12050
20240205,11:57:44,595.45,100,12050
20240205,11:57:50,595.9,100,12050
20240205,11:59:34,582.35,100,12250
20240205,11:59:44,582.3,100,12250
20240205,12:17:34,582.3,250,12050
20240205,12:22:03,578.0,50,12050
20240205,12:25:51,588.45,200,12100
20240205,12:30:29,599.9,200,12300
20240205,12:31:02,598.4,50,12300
20240205,12:33:52,611.0,50,12100
20240205,12:34:41,610.6,50,12150
20240205,12:39:58,605.35,50,12200
20240205,12:55:32,585.0,100,12150
20240205,12:58:10,578.0,50,12150
20240205,13:00:54,579.7,50,12150
20240205,13:01:37,575.35,50,12150
20240205,13:04:23,586.35,50,12200
20240205,13:06:12,577.1,150,12200
20240205,13:07:10,568.65,150,12200
20240205,13:07:37,563.0,50,12200
20240205,13:08:33,563.0,50,12150
20240205,13:21:51,566.6,50,12150
20240205,13:27:36,582.7,50,12150
20240205,13:32:25,590.0,100,12150
20240205,13:39:44,589.7,300,12150
20240205,13:43:29,585.0,50,12400
20240205,13:50:37,577.05,100,12400
20240205,13:55:24,574.25,50,12400
20240205,13:55:55,575.85,50,12400
20240205,13:58:55,574.15,50,12450
20240205,13:59:22,571.6,400,12450
20240205,14:07:03,596.0,300,12600
20240205,14:11:49,637.5,100,12300
20240205,14:13:44,613.45,50,12300
20240205,14:15:41,608.25,100,12300
20240205,14:21:42,603.0,50,12250
20240205,14:23:11,611.4,450,12250
20240205,14:24:28,615.75,50,12250
20240205,14:26:24,623.2,100,12150
20240205,14:27:32,631.05,100,12150
20240205,14:30:45,619.05,100,12050
20240205,14:31:15,620.0,50,12050
20240205,14:32:21,650.0,250,11900
20240205,14:32:30,650.0,50,11900
20240205,14:32:33,650.0,100,11900
20240205,14:34:13,662.5,50,11900
20240205,14:35:25,662.5,250,11650
20240205,14:35:35,673.0,50,11650
20240205,14:37:39,688.8,400,11650
20240205,14:38:40,699.9,50,10950
20240205,14:38:48,703.95,50,10950
20240205,14:38:50,704.4,50,10950
20240205,14:41:06,711.05,700,10800
20240205,14:41:59,715.0,50,10800
20240205,14:42:16,724.95,100,10800
20240205,14:42:17,725.0,50,10800
20240205,14:42:19,728.0,50,10800
20240205,14:42:41,742.55,150,10800
20240205,14:43:21,747.65,50,10800
20240205,14:44:52,747.65,250,10650
20240205,14:45:05,760.0,700,10650
20240205,14:45:36,788.6,50,10650
20240205,14:46:02,795.0,50,10650
20240205,14:48:39,795.0,50,10350
20240205,14:50:37,759.0,50,10400
20240205,14:53:21,760.55,150,10400
20240205,14:55:22,760.55,100,10400
20240205,14:55:31,764.7,100,10400
20240205,14:56:02,768.2,50,10350
20240205,15:00:07,791.95,100,10350
20240205,15:05:19,755.0,250,10250
20240205,15:16:49,774.05,400,10250
20240205,15:22:03,761.65,50,10050
20240205,15:25:09,761.75,50,10050
20240205,15:27:07,761.45,100,10050
20240205,15:29:33,767.85,50,10050
20240206,09:20:36,741.65,1,10000
20240206,09:20:36,741.65,50,10000
20240206,09:22:15,761.9,100,10000
20240206,09:22:57,761.9,50,10050
20240206,09:25:32,715.8,50,10050
20240206,09:25:47,715.8,50,10050
20240206,09:27:38,719.45,50,10050
20240206,09:28:09,710.0,50,10050
20240206,09:31:28,710.0,150,10100
20240206,09:31:55,710.0,50,10200
20240206,09:35:20,699.6,50,10200
20240206,09:35:22,699.6,50,10100
20240206,09:35:25,703.0,50,10100
20240206,09:37:39,703.85,1000,10250
20240206,09:38:00,698.95,50,10250
20240206,09:38:12,692.45,50,10250
20240206,09:40:01,679.45,100,10250
20240206,09:40:12,679.45,50,10250
20240206,09:45:16,688.7,50,9350
20240206,09:46:46,688.7,50,9350
20240206,09:49:22,680.95,50,9350
20240206,09:49:43,679.0,250,9350
20240206,09:51:05,666.65,50,9350
20240206,09:54:54,666.65,200,9350
20240206,10:01:36,670.05,100,9350
20240206,10:01:45,665.75,50,9450
20240206,10:01:54,665.75,50,9450
20240206,10:02:34,666.85,50,9450
20240206,10:02:44,664.4,150,9450
20240206,10:02:54,662.6,50,9450
20240206,10:03:06,654.0,100,9450
20240206,10:04:18,653.0,50,9450
20240206,10:11:38,653.0,50,9550
20240206,10:13:38,659.6,50,9550
20240206,10:16:37,668.0,50,9600
20240206,10:19:07,669.0,50,9600
20240206,10:19:17,674.5,50,9600
20240206,10:22:32,657.25,50,9550
20240206,10:22:50,665.0,50,9600
20240206,10:26:37,693.0,150,9600
20240206,10:29:32,698.0,100,9600
20240206,10:30:24,712.2,50,9600
20240206,10:30:44,717.4,50,9600
20240206,10:31:51,700.0,250,9500
20240206,10:32:19,717.8,300,9500
20240206,10:33:55,717.8,50,9500
20240206,10:34:57,719.1,50,9500
20240206,10:35:42,718.75,50,9500
20240206,10:39:58,706.2,150,9450
20240206,10:53:38,682.3,100,9300
20240206,11:01:58,665.8,50,9300
20240206,11:10:22,664.2,50,9300
20240206,11:11:47,667.0,50,9300
20240206,11:13:03,670.0,50,9300
20240206,11:13:15,668.65,50,9300
20240206,11:19:47,665.0,250,9300
20240206,11:25:56,666.15,50,9300
20240206,11:28:43,671.0,50,9300
20240206,11:33:21,638.0,100,9300
20240206,11:34:15,631.0,50,9300
20240206,11:34:29,623.35,50,9300
20240206,11:35:37,615.95,1850,9300
20240206,11:49:44,615.95,50,11150
20240206,11:50:15,640.0,50,11150
20240206,11:57:46,623.0,50,11100
20240206,11:58:25,620.35,50,11100
20240206,12:02:44,624.65,150,11100
20240206,12:10:06,620.75,100,11200
20240206,12:10:21,619.4,150,11200
20240206,12:13:59,613.2,50,11300
20240206,12:14:57,608.0,50,11300
20240206,12:16:58,608.0,50,11300
20240206,12:18:00,618.1,50,11350
20240206,12:22:45,609.0,50,11350
20240206,12:26:10,623.0,50,11300
20240206,12:28:14,623.0,100,11300
20240206,12:30:23,625.5,50,11300
20240206,12:30:36,624.0,50,11300
20240206,12:31:49,617.0,100,11300
20240206,12:33:21,612.0,50,11350
20240206,12:35:56,600.0,100,11350
20240206,12:38:32,592.9,50,11350
20240206,12:39:06,592.9,50,11350
20240206,12:39:53,599.55,50,11350
20240206,12:41:22,599.4,50,11400
20240206,12:45:21,599.4,100,11450
20240206,12:48:16,609.4,50,11450
20240206,12:48:52,611.05,50,11450
20240206,12:52:20,615.0,1850,11400
20240206,12:53:41,624.0,50,11250
20240206,12:55:31,620.0,50,11250
20240206,12:59:25,623.25,50,11250
20240206,13:00:11,623.0,50,11250
20240206,13:04:09,614.15,150,11250
20240206,13:05:16,610.0,100,11250
20240206,13:06:33,608.4,50,11250
20240206,13:07:04,607.0,100,11250
20240206,13:08:06,602.0,50,11250
20240206,13:08:20,600.0,50,11250
20240206,13:09:51,602.0,50,11250
20240206,13:10:25,601.9,50,11250
20240206,13:12:10,600.0,50,11300
20240206,13:19:56,610.0,50,11300
20240206,13:20:24,611.0,50,11350
20240206,13:21:46,599.0,50,11350
20240206,13:22:00,602.65,50,11350
20240206,13:24:54,599.0,100,11350
20240206,13:26:36,594.1,50,11350
20240206,13:29:02,594.65,900,11350
20240206,13:30:21,590.0,50,11400
20240206,13:30:56,578.3,100,11400
20240206,13:31:08,578.3,300,11400
20240206,13:32:03,584.9,50,11400
20240206,13:32:44,585.0,50,11450
20240206,13:35:23,592.8,50,11500
20240206,13:36:58,611.0,50,11500
20240206,13:37:10,614.0,50,11500
20240206,13:39:41,607.3,250,11500
20240206,13:42:04,601.9,450,11500
20240206,13:50:50,592.25,200,11950
20240206,13:53:23,584.75,50,11850
20240206,13:54:06,578.1,100,11850
20240206,13:55:34,578.1,100,11850
20240206,13:56:27,590.8,150,11850
20240206,14:01:20,592.5,50,11850
20240206,14:04:12,585.0,50,11850
20240206,14:05:31,575.6,100,11850
20240206,14:11:28,575.6,50,11950
20240206,14:13:02,600.0,50,11950
20240206,14:13:46,610.0,50,11950
20240206,14:14:08,602.0,50,11950
20240206,14:14:19,594.4,50,11950
20240206,14:14:47,590.0,100,11950
20240206,14:18:06,585.1,600,12000
20240206,14:18:23,584.0,50,12000
20240206,14:38:34,579.0,50,12600
20240206,14:38:44,575.0,50,12600
20240206,14:39:02,571.95,50,12600
20240206,14:39:11,568.55,50,12600
20240206,14:40:12,568.55,50,12600
20240206,14:42:18,575.6,50,12600
20240206,14:43:07,575.0,500,12600
20240206,14:43:19,574.3,50,12600
20240206,14:43:52,580.0,300,12600
20240206,14:45:12,588.45,50,12950
20240206,14:46:25,592.0,50,12950
20240206,14:47:36,592.0,500,12950
20240206,14:49:24,594.9,50,12950
20240206,14:53:38,614.3,50,12950
20240206,14:53:45,612.1,150,12950
20240206,14:54:01,612.1,500,12950
20240206,14:57:44,608.0,50,12800
20240206,15:04:23,600.75,50,12800
20240206,15:06:26,594.0,50,12800
20240206,15:08:00,598.0,50,12800
20240206,15:08:47,596.85,50,12800
20240206,15:09:42,601.65,50,12800
20240206,15:10:39,593.75,50,12800
20240206,15:12:19,598.0,50,12900
20240206,15:14:12,607.6,50,12900
20240206,15:19:40,610.3,200,12900
20240206,15:19:45,612.05,50,12900
20240206,15:20:20,610.5,50,12900
20240206,15:24:48,580.0,50,12850
20240206,15:25:12,580.7,50,12850
20240206,15:25:21,580.0,550,12850
20240206,15:26:55,581.0,100,12850
20240206,15:27:08,581.0,50,12850
20240206,15:27:39,580.0,50,12850
20240206,15:28:07,577.1,50,12850
20240206,15:29:16,573.2,50,12850
20240206,15:29:30,575.2,50,12950
20240206,15:29:42,573.0,50,12950
20240206,15:29:55,573.9,500,12950
20240207,09:15:02,490.0,1,13150
20240207,09:15:02,470.0,1,13150
20240207,09:15:02,500.0,150,13150
20240207,09:15:19,484.55,100,13150
20240207,09:15:27,486.0,50,13150
20240207,09:15:36,488.75,100,13150
20240207,09:15:37,488.95,50,13150
20240207,09:15:38,490.2,50,13150
20240207,09:15:40,488.75,100,13150
20240207,09:15:48,493.7,200,13150
20240207,09:15:52,495.5,900,13150
20240207,09:16:00,497.5,1200,13150
20240207,09:16:04,494.5,1550,13150
20240207,09:16:07,495.5,50,13150
20240207,09:16:13,494.85,50,13150
20240207,09:16:24,494.3,50,13150
20240207,09:16:32,490.0,100,16100
20240207,09:16:46,487.05,200,16100
20240207,09:17:06,488.0,500,16100
20240207,09:17:16,490.0,50,16100
20240207,09:17:54,496.45,500,16100
20240207,09:18:11,497.4,50,16100
20240207,09:18:36,501.05,50,16100
20240207,09:18:46,505.0,100,16100
20240207,09:18:54,505.05,50,16100
20240207,09:19:01,508.7,100,16100
20240207,09:19:16,506.05,50,16100
20240207,09:19:19,508.3,900,16100
20240207,09:19:24,506.05,50,16100
20240207,09:19:31,504.95,200,16400
20240207,09:20:07,500.15,50,16400
20240207,09:20:30,505.0,50,16400
20240207,09:20:35,506.0,50,16400
20240207,09:20:42,502.0,500,16400
20240207,09:20:56,508.2,500,16400
20240207,09:21:14,511.0,50,16400
20240207,09:21:19,512.95,100,16400
20240207,09:21:29,514.5,100,16400
20240207,09:21:43,517.0,50,16400
20240207,09:21:46,517.0,50,16400
20240207,09:22:08,510.35,50,16400
20240207,09:22:15,514.0,500,16400
20240207,09:23:00,520.0,50,17050
20240207,09:23:12,520.65,50,17050
20240207,09:23:49,520.65,50,17050
20240207,09:24:00,509.4,50,17050
20240207,09:24:20,505.8,100,17050
20240207,09:24:30,505.2,50,17050
20240207,09:25:01,495.7,50,17050
20240207,09:25:26,508.15,150,17050
20240207,09:25:28,508.0,50,17050
20240207,09:25:38,509.95,50,17300
20240207,09:25:40,510.25,100,17300
20240207,09:25:43,510.2,100,17300
20240207,09:25:46,510.0,500,17300
20240207,09:25:53,514.5,100,17300
20240207,09:25:58,514.65,100,17300
20240207,09:26:25,513.15,50,17300
20240207,09:26:55,520.0,50,17300
20240207,09:27:03,525.0,50,17300
20240207,09:27:07,525.0,250,17300
20240207,09:27:21,522.45,100,17300
20240207,09:27:24,520.95,550,17300
20240207,09:27:41,520.65,50,17300
20240207,09:27:44,522.65,100,17300
20240207,09:27:49,525.0,50,17300
20240207,09:27:52,523.65,50,17300
20240207,09:27:56,531.95,100,17300
20240207,09:28:02,531.95,200,17300
20240207,09:28:32,528.3,50,18800
20240207,09:29:08,529.0,50,18800
20240207,09:29:45,526.85,50,18800
20240207,09:29:53,526.0,250,18800
20240207,09:30:16,527.0,50,18800
20240207,09:30:33,534.8,50,18800
20240207,09:30:46,534.8,50,18800
20240207,09:31:10,520.0,50,18800
20240207,09:31:20,515.2,50,18800
20240207,09:32:31,521.45,250,19050
20240207,09:32:54,524.15,50,19050
20240207,09:33:49,526.1,50,19050
20240207,09:35:47,516.1,50,19300
20240207,09:36:22,516.25,50,19300
20240207,09:37:27,510.0,50,19300
20240207,09:37:34,510.0,150,19400
