date,time,tick_price,volume,open_interest
20240212,10:10:49,44.3,500,2000
20240212,10:11:22,44.2,900,2000
20240212,10:23:12,44.2,600,2000
20240212,10:55:34,44.2,50,2000
20240212,11:37:07,49.25,50,2000
20240212,12:26:13,35.3,50,2050
20240212,12:38:52,35.3,100,2050
20240212,12:47:37,44.4,50,2150
20240212,12:48:07,44.0,50,2150
20240212,15:13:48,43.95,50,2150
20240213,09:15:44,43.95,1,2150
20240213,09:15:44,43.95,50,2150
20240213,09:19:45,41.95,50,2200
20240213,09:34:53,41.35,50,2200
20240213,09:58:12,41.0,50,2200
20240213,10:06:54,41.0,100,2200
20240213,10:07:56,45.0,100,2200
20240213,10:17:23,45.0,50,2400
20240213,10:49:25,37.15,50,2400
20240213,11:04:58,47.35,50,2350
20240213,11:06:40,47.35,400,2350
20240213,11:07:11,43.0,50,2400
20240213,11:10:50,45.0,50,2350
20240213,11:11:00,45.0,50,2350
20240213,11:20:13,47.1,50,2450
20240213,11:45:26,37.55,50,2500
20240213,13:45:21,43.55,50,2500
20240213,13:45:41,44.95,50,2500
20240213,13:45:51,46.1,200,2500
20240213,14:01:36,44.35,150,2550
20240213,14:35:45,44.45,50,2400
20240213,14:59:34,50.0,50,2450
20240213,15:12:04,50.0,100,2500
20240213,15:19:09,36.0,50,2550
20240214,09:15:36,30.95,1,2600
20240214,09:15:36,30.95,50,2600
20240214,09:15:43,28.0,50,2600
20240214,09:17:23,28.0,50,2650
20240214,09:17:57,31.05,100,2650
20240214,09:18:05,31.0,50,2650
20240214,09:27:34,23.65,50,2750
20240214,09:29:18,23.65,1350,2750
20240214,09:29:28,32.2,700,2750
20240214,09:29:37,32.2,400,2750
20240214,09:31:19,33.8,50,5050
20240214,10:13:13,33.8,50,5100
20240214,10:51:36,33.2,50,5150
20240214,10:55:32,32.2,50,5200
20240214,10:57:57,33.25,250,5200
20240214,11:24:50,33.5,50,5200
20240214,12:32:07,34.35,100,5250
20240214,12:50:26,35.0,50,5250
20240214,12:54:40,35.0,50,5300
20240214,13:04:09,35.0,250,5300
