date,time,tick_price,volume,open_interest
20240212,13:17:59,1435.0,50,50
20240212,13:19:56,1440.0,50,50
20240212,13:20:56,1445.0,50,50
20240212,13:23:07,1445.0,50,150
20240212,13:26:47,1445.0,50,200
20240212,13:29:57,1425.0,50,250
20240212,13:32:09,1425.0,50,300
20240212,13:36:37,1390.0,50,350
20240212,13:38:53,1390.0,50,400
20240212,13:43:04,1412.0,50,450
20240214,13:50:37,1390.0,1,500
20240214,13:50:37,1390.0,50,500
20240214,13:54:27,1395.0,50,550
20240214,13:55:08,1400.0,50,550
20240214,13:59:24,1401.0,50,650
20240214,14:05:03,1401.0,50,650
20240214,14:07:33,1390.0,50,750
20240214,14:08:48,1385.0,50,750
20240216,11:19:34,1055.85,1,750
20240216,11:19:34,1055.85,50,750
20240216,11:19:59,1008.9,50,850
20240219,13:17:28,936.3,1,900
20240219,13:17:28,936.3,50,900
20240219,13:29:04,937.6,50,950
20240219,14:41:16,937.6,250,950
20240219,14:41:17,906.95,350,950
20240220,12:02:14,930.05,1,950
20240220,12:02:14,930.05,200,950
20240220,14:04:40,1030.1,200,1050
20240220,14:31:58,1030.1,50,1050
20240221,12:29:05,890.0,1,1050
20240221,12:29:05,890.0,50,1050
20240221,12:35:31,869.65,50,1050
20240221,13:25:36,869.65,50,1050
20240221,13:39:46,893.8,50,1050
20240221,14:41:34,1100.0,250,1000
20240221,14:51:07,1100.0,250,1200
20240222,13:41:53,1100.0,1,1200
20240222,13:41:53,1100.0,100,1200
20240222,13:42:03,1097.4,50,1200
20240222,13:46:57,1097.0,100,1050
20240222,13:48:16,1087.2,100,1050
20240222,13:49:02,1080.0,100,1050
20240222,13:50:00,1070.0,200,950
20240222,13:53:28,1050.0,200,1050
20240222,13:57:21,1050.0,200,1150
20240222,13:58:53,1030.0,100,1150
20240222,14:01:45,1000.0,50,1250
20240222,15:01:31,926.75,50,1250
20240222,15:01:33,925.95,50,1250
20240222,15:01:34,925.5,50,1250
20240222,15:01:37,924.95,50,1250
20240222,15:01:39,923.75,50,1250
20240222,15:12:57,875.15,100,1100
20240222,15:13:47,875.15,50,1100
20240222,15:13:54,878.6,50,1200
20240222,15:15:13,891.45,100,1200
