date,time,tick_price,volume,open_interest
20240212,10:23:56,170.0,50,50
20240212,11:30:20,169.0,50,50
20240212,11:31:32,169.0,50,100
20240212,15:22:18,169.0,50,150
20240213,09:19:16,157.0,1,200
20240213,09:19:16,157.0,50,200
20240213,09:24:04,169.25,50,150
20240213,09:31:31,169.25,50,200
20240213,09:44:13,148.7,100,200
20240213,09:59:39,148.7,100,200
20240213,10:58:27,180.0,50,200
20240213,11:20:12,180.0,50,200
20240213,12:28:42,180.0,50,200
20240213,13:27:00,153.3,50,200
20240213,13:28:56,170.0,50,250
20240213,13:55:09,185.0,50,300
20240213,14:56:43,185.0,50,350
20240214,12:55:05,160.1,1,350
20240214,12:55:05,160.1,50,350
20240214,14:33:23,185.0,50,400
20240214,14:45:40,200.0,50,350
20240214,15:23:27,200.0,50,300
20240214,15:28:24,200.0,50,350
20240215,11:40:34,217.8,1,350
20240215,11:40:34,217.8,50,350
20240215,15:23:23,241.5,50,400
20240216,09:45:53,276.3,1,350
20240216,09:45:53,276.3,1800,350
20240216,09:47:55,272.1,1800,350
20240216,09:49:45,265.15,600,3850
20240216,09:55:11,263.4,50,4450
20240216,09:55:18,263.4,50,4450
20240216,09:55:27,263.7,350,4450
20240216,09:56:06,265.9,350,4450
20240216,09:56:22,266.45,550,4450
20240216,09:56:29,265.45,150,4450
20240216,09:57:31,266.75,100,4450
20240216,09:59:05,268.95,1000,4450
20240216,10:01:46,269.05,50,5600
20240216,10:01:47,269.15,250,5600
20240216,10:01:48,268.8,500,5600
20240216,10:05:03,272.95,100,5550
20240216,10:05:48,271.45,250,5550
20240216,10:13:27,288.8,50,5550
20240216,10:14:49,288.8,100,5550
20240216,10:15:44,287.75,50,5600
20240216,10:17:46,284.65,50,5600
20240216,10:17:54,284.0,100,5600
20240216,10:18:09,283.0,50,5600
20240216,10:20:46,280.35,50,5650
20240216,10:22:07,284.3,50,5650
20240216,10:23:37,284.3,50,5650
20240216,10:24:06,282.65,100,5650
20240216,10:31:53,284.8,50,5700
20240216,10:32:15,284.8,50,5700
20240216,10:32:57,284.1,150,5700
20240216,10:37:10,285.4,300,5700
20240216,10:37:56,282.9,50,5700
20240216,10:38:04,278.7,100,5700
20240216,10:40:10,280.0,50,5750
20240216,10:40:25,276.9,250,5750
20240216,10:52:54,286.0,100,5650
20240216,10:53:01,279.95,250,5650
20240216,11:01:42,277.6,100,5850
20240216,14:03:51,286.05,100,5850
20240216,14:24:42,277.05,50,5750
20240216,15:00:50,292.0,50,5800
20240216,15:01:00,292.0,50,5800
20240216,15:01:10,291.7,50,5800
20240216,15:28:06,280.55,50,5950
20240219,09:23:10,296.05,1,5900
20240219,09:23:10,296.05,50,5900
20240219,09:23:48,292.3,50,5900
20240219,09:24:18,285.0,50,5900
20240219,09:25:01,285.0,200,5900
20240219,09:31:00,273.25,50,5900
20240219,09:57:09,264.35,50,5850
20240219,10:24:01,264.35,50,5900
20240219,10:58:46,305.4,50,5850
20240219,11:00:05,305.4,500,5850
20240219,11:27:57,323.25,100,6350
20240219,11:33:09,323.25,50,6350
20240219,11:58:24,335.35,100,6350
20240219,13:06:11,335.35,50,6350
20240219,13:12:22,346.85,50,6400
20240219,13:51:58,346.85,50,6350
20240219,14:11:18,346.8,50,6400
20240219,14:33:29,355.65,50,6400
20240219,14:52:24,355.65,100,6450
20240220,09:25:00,292.35,1,6400
20240220,09:25:00,292.35,50,6400
20240220,10:09:04,287.65,50,6450
20240220,10:19:11,287.65,50,6450
20240220,10:22:10,301.0,100,6450
20240220,10:24:03,301.0,50,6550
20240220,10:25:47,301.0,50,6600
20240220,10:36:04,298.25,50,6550
20240220,10:36:21,294.9,50,6550
20240220,11:33:14,309.7,100,6650
20240220,11:33:23,309.7,250,6650
20240220,11:33:32,308.45,250,6650
20240220,11:33:41,307.25,250,6650
20240220,11:34:15,306.95,100,6650
20240220,11:35:47,305.3,50,7250
20240220,11:49:29,303.7,50,7300
20240220,11:55:08,300.2,50,7300
20240220,11:58:55,309.8,100,7350
20240220,11:59:03,309.8,50,7350
20240220,12:04:05,323.95,350,7450
20240220,12:06:07,323.95,50,7800
20240220,12:11:48,326.1,50,7750
20240220,12:31:42,326.1,50,7750
20240220,13:55:05,304.6,100,7750
20240220,14:02:30,278.35,50,7750
20240220,14:04:14,278.35,50,7750
20240220,14:19:46,307.15,250,7700
20240220,14:26:59,304.25,50,7750
20240220,14:39:24,306.75,250,7750
20240220,15:00:30,310.0,100,7750
20240220,15:01:06,310.05,300,7750
20240220,15:16:53,332.0,50,8050
20240220,15:17:14,332.0,300,8050
20240220,15:18:26,331.7,550,8050
20240220,15:19:33,327.7,100,8050
20240220,15:20:04,326.0,50,8600
20240220,15:23:50,331.0,50,8650
20240220,15:26:41,331.0,100,8650
20240221,09:15:38,342.1,1,8650
20240221,09:15:38,342.1,50,8650
20240221,09:19:47,342.1,50,8650
20240221,09:33:45,339.2,100,8700
20240221,09:34:50,339.2,300,8700
20240221,09:34:57,338.0,600,8700
20240221,09:35:04,337.7,100,8700
20240221,09:35:52,337.7,600,8700
20240221,09:35:59,340.5,300,8700
