date,time,tick_price,volume,open_interest
20240209,15:03:35,1698.0,750,2500
20240209,15:03:41,1698.0,1750,2500
20240209,15:06:35,1705.0,50,2500
20240209,15:06:59,1708.0,100,2500
20240213,09:28:46,1552.0,1,2650
20240213,09:28:46,1552.0,50,2650
20240213,12:36:09,1554.5,50,2700
20240213,12:37:54,1580.2,50,2750
20240213,12:48:12,1580.2,50,2700
20240213,12:52:18,1568.45,50,2750
20240213,13:32:53,1678.2,50,2800
20240214,13:32:45,1565.0,1,2800
20240214,13:32:45,1565.0,100,2800
20240214,13:58:31,1554.0,50,2900
20240214,14:23:32,1554.0,100,2900
20240214,14:32:46,1723.4,50,2900
20240215,09:25:49,1852.55,1,2850
20240215,09:25:49,1852.55,50,2850
20240215,09:26:15,1768.3,50,2850
20240215,09:49:03,1768.3,50,2900
20240215,09:51:08,1800.0,300,2900
20240219,10:49:56,1935.7,1,2900
20240219,10:49:56,1935.7,50,2900
20240219,10:54:30,2020.6,50,3200
20240219,14:18:30,2090.0,350,3200
20240219,14:20:55,2092.0,1000,2850
20240219,14:22:06,2097.0,450,2850
20240219,14:22:07,2097.0,450,2850
20240219,14:22:11,2097.0,250,2850
20240219,14:22:27,2102.0,150,700
20240219,14:57:19,2102.0,50,700
20240219,15:00:25,2045.0,50,550
20240219,15:01:03,2058.2,50,550
20240219,15:01:05,2058.05,50,550
20240219,15:01:19,2063.85,50,600
20240219,15:01:21,2063.8,100,600
20240219,15:01:22,2063.85,100,600
20240219,15:01:23,2063.85,50,600
20240219,15:01:24,2063.85,100,600
20240221,10:44:40,2063.85,1,1000
20240221,10:44:40,2063.85,50,1000
20240221,11:21:49,2081.95,50,1000
20240221,13:08:54,2115.0,50,1000
20240221,13:25:25,2115.0,50,1000
20240221,15:09:59,1964.1,50,900
20240221,15:10:36,1897.9,50,900
20240222,09:54:09,1939.5,1,850
20240222,09:54:09,1939.5,300,850
