date,time,tick_price,volume,open_interest
20240131,09:23:53,441.9,100,100
20240208,09:36:15,766.0,1,100
20240208,09:36:15,766.0,100,100
20240208,15:11:31,636.0,100,100
20240208,15:23:40,636.0,200,200
20240208,15:28:49,636.0,100,400
20240212,10:55:19,591.7,1,500
20240212,10:55:19,591.7,50,500
20240212,12:24:31,587.2,50,550
20240212,13:01:48,541.0,50,600
20240212,13:19:59,540.0,50,600
20240212,14:15:27,540.0,200,600
20240213,10:14:34,586.0,1,800
20240213,10:14:34,586.0,50,800
20240213,10:40:29,586.0,50,850
20240213,13:33:52,580.0,50,900
20240213,13:34:31,580.0,450,900
20240214,09:17:19,489.95,1,900
20240214,09:17:19,489.95,50,900
20240214,09:20:42,535.3,500,900
20240214,09:22:49,535.3,50,850
20240214,09:23:12,500.65,50,850
20240214,09:24:12,500.85,50,850
20240214,09:27:18,493.65,50,850
20240214,09:27:39,492.4,100,850
20240214,09:28:50,496.35,100,850
20240214,09:30:35,496.9,50,850
20240214,09:36:02,496.9,200,850
20240214,09:37:02,500.0,500,1050
20240214,09:40:59,505.25,50,1550
20240214,12:48:47,534.1,50,1550
20240214,13:02:10,575.0,50,1550
20240214,13:50:17,575.0,50,1600
20240214,14:15:09,576.0,500,1650
20240214,14:17:31,578.0,1100,1150
20240214,14:56:39,624.95,50,450
20240214,14:59:33,639.55,50,500
20240214,15:02:08,655.55,50,550
20240215,09:22:05,635.45,1,600
20240215,09:22:05,635.45,100,600
20240215,13:38:31,654.55,100,700
20240216,12:57:31,739.4,1,600
20240216,12:57:31,739.4,50,600
20240216,13:39:47,739.05,50,650
20240216,14:05:04,739.05,200,650
20240216,15:20:55,758.0,50,650
20240219,11:17:41,786.0,1,650
20240219,11:17:41,786.0,200,650
20240219,13:47:48,832.2,50,650
20240219,13:48:14,832.2,50,650
20240220,09:16:29,767.7,1,650
20240220,09:16:29,767.7,50,650
20240220,09:19:29,760.65,50,650
20240220,09:44:48,745.2,50,700
20240220,10:15:29,745.2,50,700
20240220,10:20:19,775.85,50,650
20240220,10:36:18,775.85,50,650
20240220,14:04:56,775.85,50,650
20240222,09:29:02,700.0,1,650
20240222,09:29:02,700.0,50,650
20240222,13:56:51,720.0,50,650
20240228,11:11:54,681.15,1,650
20240228,11:11:54,681.15,50,650
20240228,11:20:13,708.05,100,700
20240228,11:21:18,708.05,50,700
20240228,11:21:53,681.15,50,700
20240228,11:23:05,693.95,50,850
20240228,11:41:27,693.95,50,850
20240228,11:50:54,677.1,100,850
20240228,11:51:25,668.65,100,850
20240228,11:54:31,667.55,50,850
20240228,11:54:38,667.25,50,850
20240228,11:58:55,666.1,50,800
20240228,11:59:34,666.1,100,800
20240228,12:12:43,669.45,50,800
20240228,13:00:42,619.5,50,800
20240228,13:01:12,619.5,50,800
20240228,13:05:10,643.9,150,750
20240228,14:11:39,672.0,50,850
20240228,14:12:05,660.25,50,850
20240228,14:23:05,660.25,50,900
20240228,14:29:54,650.0,50,950
20240228,14:31:22,650.0,100,950
20240228,14:31:50,651.45,100,950
20240228,14:41:58,631.25,50,1000
20240228,14:53:40,634.55,100,1000
20240228,15:09:01,619.0,300,1100
20240229,09:31:08,619.0,1,1400
20240229,09:31:08,619.0,50,1400
20240229,09:56:14,650.0,50,1400
20240229,12:42:17,650.0,50,1450
20240229,12:42:59,611.25,50,1450
20240229,12:44:05,589.05,50,1500
20240229,12:49:56,589.05,100,1500
20240229,13:01:30,615.05,50,1550
20240229,14:41:18,603.4,100,1500
