date,time,tick_price,volume,open_interest
20231128,09:16:35,54.25,200,200
20231128,09:20:20,52.8,200,200
20231128,09:20:27,52.8,200,200
20231128,09:30:47,54.1,200,200
20231128,11:13:12,51.25,200,400
20231128,11:19:42,51.0,50,600
20231128,11:26:14,51.0,150,650
20231128,15:17:38,44.2,200,800
20231129,09:38:47,38.2,1,800
20231129,09:38:47,38.2,200,800
20231129,09:43:50,39.55,50,800
20231129,09:46:58,40.0,50,850
20231129,10:09:14,40.4,200,900
20231129,10:45:50,41.45,50,1100
20231130,10:08:26,39.55,1,1150
20231130,10:08:26,39.55,50,1150
20231130,13:47:53,39.5,50,1150
20231130,13:48:11,39.05,50,1150
20231204,10:19:36,16.6,1,1200
20231204,10:19:36,16.6,50,1200
20231204,10:25:26,18.0,400,1200
20231204,10:25:33,18.45,400,1200
20231204,10:25:41,18.55,400,1200
20231204,10:25:50,18.55,100,1200
20231204,11:15:12,18.6,150,600
20231204,11:15:21,18.6,100,600
20231204,11:16:11,18.6,50,600
20231204,12:40:51,19.55,50,900
20231204,14:54:08,19.55,50,950
20231204,15:16:03,19.6,150,1000
20231205,09:32:01,21.1,1,1150
20231205,09:32:01,21.1,50,1150
20231205,15:17:42,19.5,50,1100
20231206,13:19:14,19.5,1,1150
20231206,13:19:14,19.5,250,1150
20231206,14:34:30,21.0,150,1400
20231215,09:30:47,3.05,1,1400
20231215,09:30:47,3.05,100,1400
20231215,15:14:43,3.05,50,1500
20231218,10:48:47,10.9,1,1500
20231218,10:48:47,10.9,200,1500
20231218,11:00:51,7.15,350,1350
20231218,11:01:00,7.3,50,1350
20231218,11:01:17,7.15,200,1350
20231218,11:01:33,7.25,100,1350
20231218,11:01:50,7.3,50,1350
20231218,11:09:43,7.5,350,1350
20231218,11:11:33,7.3,100,1350
20231218,11:52:45,5.95,250,1750
20231218,11:53:33,5.95,350,1750
20231218,15:25:45,6.15,550,1650
20231218,15:26:05,5.95,50,1650
20231219,10:51:12,6.8,1,1650
20231219,10:51:12,6.8,50,1650
20231219,11:16:27,6.75,50,1700
20231219,11:17:04,6.3,250,1700
20231219,11:17:52,6.3,250,1700
20231219,11:18:20,5.35,50,1200
20231219,11:49:27,5.35,100,1150
20231219,11:54:48,6.45,150,1050
20231219,12:30:59,6.75,50,1050
20231219,12:31:34,5.8,50,1050
20231219,13:33:33,6.3,100,1000
20231219,15:00:18,6.8,200,1000
20231219,15:11:15,6.65,50,1200
20231219,15:21:49,6.6,50,1150
20231219,15:23:57,5.15,750,1150
20231219,15:24:35,5.15,600,1600
20231220,14:55:45,6.65,1,1600
