date,time,tick_price,volume,open_interest
20231129,09:43:19,19.75,200,200
20231129,10:49:31,20.45,100,200
20231129,12:13:22,20.6,200,300
20231201,11:14:18,20.6,1,500
20231201,11:14:18,20.6,50,500
20231228,15:26:04,3.0,1,500
20231228,15:26:04,3.0,50,500
20231228,15:26:46,2.0,50,500
20231228,15:26:52,2.0,800,500
20231229,09:15:08,2.1,1,400
20231229,09:15:08,2.1,200,400
20231229,09:15:09,2.1,200,400
20231229,09:15:11,2.1,50,400
20231229,09:16:17,1.95,50,400
20231229,09:16:38,1.6,3350,400
20231229,09:16:59,1.55,500,400
20231229,09:17:41,1.6,50,4250
20231229,09:18:11,1.6,100,4250
20231229,09:18:12,1.6,900,4250
20231229,09:18:22,1.6,150,4250
20231229,09:18:23,1.6,450,4250
20231229,09:19:08,1.6,150,4250
20231229,09:20:19,1.5,50,2650
20231229,09:20:31,1.5,200,2650
20231229,09:21:05,1.55,200,2650
20231229,09:22:03,1.5,50,2650
20231229,09:23:34,1.5,50,2650
20231229,09:23:47,1.55,250,2650
20231229,09:24:41,1.45,150,2650
20231229,09:25:17,1.45,150,2650
20231229,09:26:35,1.45,100,2650
20231229,09:26:48,1.5,150,2900
20231229,09:27:02,1.5,200,2900
20231229,09:28:35,1.5,150,2900
20231229,09:29:16,1.45,150,2300
20231229,09:29:25,1.5,150,2300
20231229,09:29:55,1.45,50,2300
20231229,09:31:02,1.45,250,2300
20231229,09:32:07,1.45,100,2300
20231229,09:32:12,1.45,250,2350
20231229,09:32:40,1.45,800,2350
20231229,09:32:42,1.4,50,2350
20231229,09:33:01,1.4,250,2350
20231229,09:40:13,1.4,200,2350
20231229,09:43:06,1.25,1000,3150
20231229,09:43:43,1.25,500,2950
20231229,09:44:02,1.25,900,2950
20231229,09:44:07,1.25,50,2950
20231229,09:44:15,1.25,150,2950
20231229,09:44:30,1.25,500,4450
20231229,09:44:30,1.25,900,4450
20231229,09:44:36,1.25,100,4450
20231229,09:45:02,1.25,400,4450
20231229,09:45:12,1.25,600,4450
20231229,09:45:17,1.15,300,4450
20231229,09:45:18,1.15,150,4450
20231229,09:45:26,1.15,300,4450
20231229,09:47:14,1.15,500,4450
20231229,09:48:08,1.15,100,6750
20231229,09:48:19,1.15,250,6750
20231229,09:48:26,1.15,650,6750
20231229,09:48:34,1.1,50,6750
20231229,09:48:57,1.1,500,6750
20231229,09:49:02,1.1,100,6750
20231229,09:52:00,1.15,250,6750
20231229,09:52:56,1.1,1000,6850
20231229,09:53:13,1.2,50,7850
20231229,09:54:08,1.15,50,7850
20231229,09:55:49,1.15,50,7850
20231229,09:56:33,1.1,1200,7850
20231229,09:56:40,1.1,250,7900
20231229,09:59:56,1.15,300,7900
20231229,10:03:27,1.1,150,9050
20231229,10:03:31,1.1,100,9050
20231229,10:05:37,1.1,750,9050
20231229,10:06:19,1.1,600,8950
20231229,10:07:45,1.15,100,8950
20231229,10:07:59,1.05,200,8950
20231229,10:08:59,1.05,50,8900
20231229,10:09:00,1.05,50,8900
20231229,10:10:04,1.05,250,8900
20231229,10:13:45,1.1,50,8900
20231229,10:13:59,1.1,450,8900
20231229,10:20:10,1.2,300,8950
20231229,10:23:27,1.15,50,9150
20231229,10:23:51,1.1,1700,9150
20231229,10:23:55,1.1,50,9150
20231229,10:24:07,1.1,250,9150
20231229,10:24:13,1.1,50,9150
20231229,10:24:23,1.1,600,9150
20231229,10:24:26,1.1,50,9150
20231229,10:24:45,1.1,50,9150
20231229,10:25:34,1.1,250,9150
20231229,10:25:43,1.1,1350,9150
20231229,10:25:47,1.1,800,9150
20231229,10:25:58,1.15,50,9150
20231229,10:26:42,1.2,250,9150
20231229,10:29:47,1.25,50,9400
20231229,10:31:09,1.25,150,9400
20231229,10:31:11,1.2,200,9400
20231229,10:31:13,1.15,50,9400
20231229,10:32:47,1.2,200,9400
20231229,10:32:56,1.25,350,9450
20231229,10:33:03,1.25,650,9450
20231229,10:33:04,1.3,300,9450
20231229,10:33:19,1.25,100,9450
20231229,10:33:41,1.25,50,9450
20231229,10:34:10,1.25,250,9450
20231229,10:35:04,1.25,100,9450
20231229,10:36:51,1.25,50,9450
20231229,10:36:54,1.25,250,10700
20231229,10:36:55,1.25,300,10700
20231229,10:37:48,1.25,50,10700
20231229,10:37:54,1.25,800,10700
20231229,10:37:55,1.2,350,10700
20231229,10:37:59,1.25,50,10700
20231229,10:38:40,1.25,250,10700
20231229,10:39:56,1.25,2150,10700
20231229,10:39:57,1.25,800,10700
20231229,10:40:06,1.3,950,10700
20231229,10:40:07,1.3,50,10700
20231229,10:42:03,1.3,200,12250
20231229,10:42:04,1.3,200,12250
20231229,10:42:07,1.3,100,12250
20231229,10:42:13,1.3,1350,12250
20231229,10:44:22,1.35,2150,12250
20231229,10:44:26,1.45,1800,13600
20231229,10:46:26,1.35,50,13600
20231229,10:47:09,1.35,50,13600
20231229,10:47:41,1.35,300,13600
20231229,10:51:08,1.25,50,16200
20231229,10:53:53,1.25,50,16200
20231229,10:54:02,1.25,50,16200
20231229,11:02:48,1.25,250,16200
20231229,11:03:19,1.25,50,16200
20231229,11:03:20,1.25,50,16200
20231229,11:03:45,1.25,400,16200
20231229,11:21:12,0.95,150,16850
20231229,11:29:37,0.95,50,16850
