date,time,tick_price,volume,open_interest
20240202,11:58:39,291.25,150,9550
20240202,12:00:27,286.65,50,9950
20240202,12:01:22,283.1,50,9950
20240202,12:01:35,283.1,300,9950
20240202,12:01:40,283.1,100,9950
20240202,12:02:10,286.0,50,9950
20240202,12:02:43,285.45,50,9950
20240202,12:06:21,293.35,100,10300
20240202,12:11:02,296.75,50,10400
20240202,12:12:50,300.05,50,10450
20240202,12:13:04,302.0,100,10450
20240202,12:14:13,305.2,50,10450
20240202,12:14:26,305.6,350,10450
20240202,12:14:34,303.25,100,10450
20240202,12:17:29,302.0,50,10550
20240202,12:21:13,305.0,50,10500
20240202,12:24:48,312.7,50,10450
20240202,12:26:02,314.2,50,10450
20240202,12:27:10,320.0,50,10500
20240202,12:29:15,347.2,50,10500
20240202,12:29:17,350.0,50,10500
20240202,12:29:48,347.3,50,10400
20240202,12:30:00,350.3,50,10400
20240202,12:30:37,374.25,50,10400
20240202,12:30:45,376.6,50,10400
20240202,12:30:49,370.05,50,10400
20240202,12:30:50,370.0,50,10400
20240202,12:31:15,377.7,100,10400
20240202,12:31:33,378.95,50,10400
20240202,12:31:44,386.8,50,10400
20240202,12:31:54,391.5,50,10400
20240202,12:32:14,384.6,200,10400
20240202,12:32:24,384.2,150,10400
20240202,12:32:34,380.35,100,10400
20240202,12:32:44,386.7,50,10100
20240202,12:33:04,391.95,50,10100
20240202,12:33:15,392.75,50,10100
20240202,12:33:19,391.65,50,10100
20240202,12:33:24,392.65,50,10100
20240202,12:33:25,390.9,50,10100
20240202,12:33:50,381.0,100,10100
20240202,12:33:52,381.75,100,10100
20240202,12:34:17,371.1,50,10100
20240202,12:34:27,367.0,300,10100
20240202,12:34:30,365.05,50,10100
20240202,12:34:49,362.95,100,10100
20240202,12:34:50,364.15,50,10100
20240202,12:35:29,394.05,150,10100
20240202,12:35:38,393.15,300,10100
20240202,12:36:15,421.15,50,9550
20240202,12:36:20,423.1,50,9550
20240202,12:36:47,423.1,50,9550
20240202,12:36:48,415.45,50,9550
20240202,12:37:15,408.8,150,9550
20240202,12:37:33,404.75,50,9550
20240202,12:37:35,405.45,100,9550
20240202,12:38:02,403.2,50,9550
20240202,12:38:03,402.6,100,9550
20240202,12:38:05,400.15,150,9550
20240202,12:38:21,395.0,150,9550
20240202,12:39:29,403.05,50,9200
20240202,12:39:54,391.4,50,9200
20240202,12:40:02,383.15,100,9200
20240202,12:40:19,374.95,550,9200
20240202,12:40:30,375.15,100,9200
20240202,12:40:35,379.55,650,9200
20240202,12:40:42,373.1,150,9200
20240202,12:40:54,374.5,50,9200
20240202,12:41:25,380.65,50,9200
20240202,12:42:02,382.05,50,7750
20240202,12:42:04,381.9,600,7750
20240202,12:42:10,386.1,50,7750
20240202,12:42:19,394.4,100,7750
20240202,12:42:25,391.05,50,7750
20240202,12:42:33,382.1,50,7750
20240202,12:43:09,381.15,50,7750
20240202,12:43:18,382.9,50,7750
20240202,12:43:38,382.0,50,7750
20240202,12:45:09,374.7,50,7300
20240202,12:45:48,379.05,50,7300
20240202,12:47:02,388.65,100,7300
20240202,12:48:04,395.85,50,7250
20240202,12:50:38,417.55,50,7250
20240202,12:50:43,414.4,50,7150
20240202,12:50:49,414.3,50,7150
20240202,12:51:44,397.4,100,7150
20240202,12:52:06,394.35,50,7150
20240202,12:52:11,395.25,50,7150
20240202,12:56:14,384.85,50,7150
20240202,13:00:03,400.0,150,7150
20240202,13:01:19,390.0,100,7150
20240202,13:01:20,390.0,50,7150
20240202,13:02:15,390.0,50,7150
20240202,13:08:06,388.1,150,7050
20240202,13:09:07,396.0,50,7200
20240202,13:09:52,402.3,50,7200
20240202,13:10:48,393.5,50,7200
20240202,13:11:50,405.0,150,7100
20240202,13:13:02,404.75,150,7100
20240202,13:13:03,404.2,150,7100
20240202,13:13:28,406.45,50,7100
20240202,13:14:01,418.45,150,7100
20240202,13:14:08,415.0,50,7100
20240202,13:16:26,429.7,50,7350
20240202,13:18:07,429.7,150,7350
20240202,13:18:09,422.55,250,7350
20240202,13:19:22,419.35,50,7350
20240202,13:22:03,431.15,50,7300
20240202,13:22:11,431.15,50,7300
20240202,13:23:06,425.6,150,7300
20240202,13:23:08,426.4,50,7300
20240202,13:23:18,430.15,50,7300
20240202,13:25:43,450.0,50,7550
20240202,13:26:02,460.8,100,7550
20240202,13:26:05,455.05,350,7550
20240202,13:28:40,436.45,50,7900
20240202,13:32:59,447.25,50,7850
20240202,13:38:11,419.0,100,7900
20240202,14:05:36,395.0,150,7900
20240202,14:10:37,389.05,100,7900
20240202,14:11:18,391.0,50,7900
20240202,14:20:21,393.9,100,7900
20240202,14:20:28,393.2,100,7900
20240202,14:43:31,384.1,100,8100
20240202,14:45:23,380.25,250,8100
20240202,14:46:54,384.7,500,8100
20240202,14:50:37,383.5,250,8300
20240202,14:55:36,424.05,50,8300
20240202,14:58:15,444.6,250,8300
20240202,15:00:36,416.3,150,8300
20240202,15:00:40,418.05,50,8300
20240202,15:02:31,438.25,50,8300
20240202,15:03:51,440.1,400,8200
20240202,15:04:31,442.85,50,8200
20240202,15:06:49,425.7,550,7800
20240202,15:08:41,418.85,50,7800
20240202,15:15:17,437.9,50,7300
20240202,15:16:23,434.65,50,7300
20240202,15:20:01,438.75,50,7300
20240202,15:20:03,438.2,50,7300
20240202,15:20:06,438.45,400,7300
20240202,15:20:09,439.75,150,7300
20240202,15:21:40,436.55,50,7250
20240202,15:24:27,434.75,50,7200
20240202,15:25:06,437.6,50,7200
20240202,15:27:13,432.0,300,7150
20240202,15:27:44,427.1,250,7150
20240202,15:28:05,428.25,100,7150
20240202,15:29:57,416.75,50,7150
20240205,09:17:55,456.55,1,7200
20240205,09:17:55,456.55,100,7200
20240205,09:18:39,457.25,100,7200
20240205,09:19:55,468.4,100,7200
20240205,09:20:00,468.4,100,7200
20240205,09:21:56,464.5,100,7200
20240205,09:23:18,459.5,50,7200
20240205,09:23:31,457.1,50,7200
20240205,09:24:26,446.5,100,7200
20240205,09:25:18,437.1,50,7200
20240205,09:29:30,424.95,50,7300
20240205,09:34:25,424.95,50,7300
20240205,09:43:21,423.95,50,7350
20240205,09:45:10,423.95,50,7350
20240205,09:50:01,405.25,150,7400
20240205,09:50:08,403.75,50,7400
20240205,09:51:10,396.7,100,7400
20240205,10:03:03,400.3,50,7650
20240205,10:13:09,408.05,50,7700
20240205,10:18:16,441.0,50,7650
20240205,10:19:39,467.3,50,7700
20240205,10:19:59,465.65,50,7700
20240205,10:20:28,468.3,50,7700
20240205,10:20:38,463.6,100,7700
20240205,10:22:15,469.2,50,7700
20240205,10:23:10,469.2,200,7900
20240205,10:26:13,446.95,100,8100
20240205,10:34:39,460.0,50,8200
20240205,11:15:09,410.0,150,8150
20240205,11:43:15,399.05,50,8150
20240205,11:43:26,399.75,50,8150
20240205,12:37:48,412.0,50,8150
20240205,12:48:52,391.05,100,8200
20240205,12:49:28,387.5,400,8200
20240205,13:08:42,377.15,50,8200
20240205,13:09:11,373.5,50,8650
20240205,13:11:03,373.5,250,8750
20240205,13:15:46,385.0,100,8750
20240205,13:21:41,379.2,50,8850
20240205,13:55:02,383.0,50,8900
20240205,13:55:41,382.5,100,8900
20240205,14:03:30,387.55,50,8850
20240205,14:06:51,402.0,50,8850
20240205,14:10:59,427.1,200,8800
20240205,14:11:07,425.5,100,8800
20240205,14:11:14,433.0,50,8800
20240205,14:11:20,432.0,100,8800
20240205,14:11:54,432.1,100,8800
20240205,14:13:18,421.25,100,8800
20240205,14:29:02,430.0,50,8750
20240205,14:31:49,430.0,50,8750
20240205,14:33:13,451.0,50,8700
20240205,14:34:00,450.1,100,8700
20240205,14:34:22,455.0,100,8700
20240205,14:34:40,455.0,100,8700
20240205,14:35:05,459.85,100,8650
20240205,14:35:13,459.85,100,8650
20240205,14:35:47,474.0,50,8650
20240205,14:35:56,474.0,250,8650
20240205,14:36:03,469.55,100,8650
20240205,14:36:31,478.0,50,8650
20240205,14:36:36,480.0,50,8650
20240205,14:36:46,480.0,100,8650
20240205,14:37:50,484.45,100,8650
20240205,14:38:53,500.0,250,8500
20240205,14:39:03,501.45,150,8500
20240205,14:39:05,501.45,100,8500
20240205,14:39:13,488.9,50,8500
20240205,14:39:30,496.05,200,8500
20240205,14:40:06,500.75,50,8500
20240205,14:41:06,498.95,50,8300
20240205,14:42:27,521.95,50,8300
20240205,14:42:36,524.45,100,8300
20240205,14:42:37,522.05,50,8300
20240205,14:42:42,525.05,50,8300
20240205,14:42:44,525.05,50,8300
20240205,14:42:54,527.15,300,8300
20240205,14:43:09,527.95,50,8300
20240205,14:43:29,543.2,50,8300
20240205,14:43:31,543.2,100,8300
20240205,14:43:41,546.05,150,8300
20240205,14:44:24,535.05,50,8300
20240205,14:44:41,521.0,50,8050
20240205,14:44:47,522.3,50,8050
20240205,14:44:56,531.0,100,8050
20240205,14:45:27,557.05,50,8050
20240205,14:45:59,579.2,50,8050
20240205,14:46:02,579.2,150,8050
20240205,14:46:05,561.15,150,8050
20240205,14:46:07,561.8,50,8050
20240205,14:46:22,563.55,50,8050
20240205,14:47:00,568.4,50,8050
20240205,14:48:17,526.4,50,7950
20240205,14:49:04,543.0,250,7950
20240205,14:49:50,537.2,100,7950
20240205,14:49:59,537.55,150,7800
20240205,14:50:54,550.0,50,7800
20240205,14:51:14,553.8,200,7800
20240205,14:53:44,540.2,150,7750
20240205,14:55:44,553.3,50,7750
20240205,14:56:01,553.45,50,7800
20240205,15:00:37,547.7,50,7800
20240205,15:01:07,567.3,100,7800
20240205,15:01:08,567.35,50,7800
20240205,15:01:25,557.85,50,7800
20240205,15:01:34,565.05,100,7800
20240205,15:01:47,560.15,100,7800
20240205,15:06:45,537.05,50,7800
20240205,15:07:58,527.45,50,7800
20240205,15:11:21,527.05,50,7800
20240205,15:11:23,528.95,200,7800
20240205,15:13:21,539.05,50,7800
20240205,15:13:46,542.85,200,7800
20240205,15:25:15,545.25,100,7900
20240206,09:19:12,527.25,1,7800
20240206,09:19:12,527.25,100,7800
20240206,09:22:32,544.1,150,7800
20240206,09:39:01,477.95,150,7650
20240206,09:39:38,477.95,150,7650
20240206,09:54:24,477.5,50,7650
20240206,09:55:04,470.15,50,7650
20240206,10:41:26,470.15,50,7700
20240206,10:43:00,495.0,100,7700
20240206,10:43:02,495.0,50,7700
20240206,11:25:30,456.95,50,7850
20240206,11:27:48,456.0,50,7900
20240206,11:33:21,440.0,50,7900
20240206,11:58:50,419.15,50,7900
20240206,12:00:13,416.0,50,7900
20240206,12:01:21,416.0,50,7900
20240206,12:11:50,412.4,50,7900
20240206,12:36:14,409.3,50,7900
20240206,12:40:53,405.0,50,7950
20240206,12:45:49,401.8,50,8000
20240206,12:59:07,401.8,50,8050
20240206,13:09:25,407.95,50,8050
20240206,13:21:24,406.95,100,8050
20240206,13:24:18,406.0,100,8150
20240206,13:25:08,404.35,100,8150
20240206,13:27:40,398.85,50,8050
20240206,13:28:32,396.95,50,8050
20240206,13:28:38,396.95,50,8050
20240206,13:30:56,386.3,50,8150
20240206,13:38:32,386.3,100,8150
20240206,13:39:04,411.4,50,8150
20240206,13:43:03,402.1,50,8150
20240206,13:43:33,400.95,50,8150
20240206,13:44:29,397.25,50,8200
20240206,14:06:16,387.6,50,8250
20240206,14:11:18,396.0,250,8300
20240206,14:37:49,390.2,350,8550
20240206,14:38:26,390.2,550,8800
20240206,14:38:52,380.0,100,8800
20240206,14:39:44,379.7,50,8800
20240206,14:41:01,379.7,50,8800
20240206,14:42:02,388.9,50,9500
20240206,14:42:09,384.9,50,9500
20240206,14:42:26,385.4,50,9500
20240206,14:47:32,395.6,50,9550
20240206,14:50:06,411.5,150,9550
20240206,14:51:34,409.3,50,9650
20240206,14:53:50,412.0,50,9700
20240206,14:55:27,424.0,50,9700
20240206,15:00:37,400.2,50,9700
20240206,15:00:54,400.2,50,9700
20240206,15:06:26,396.0,50,9700
20240206,15:09:08,399.35,50,9750
20240206,15:10:07,400.25,50,9750
20240206,15:10:39,397.15,50,9750
20240206,15:20:04,412.85,150,9900
20240206,15:21:06,402.35,150,10050
20240206,15:22:30,395.9,100,10050
20240206,15:25:40,388.1,250,10000
20240206,15:29:16,382.85,300,10250
20240206,15:29:42,380.6,150,10550
20240206,15:29:55,381.4,50,10550
20240207,09:15:09,313.9,1,10550
20240207,09:15:09,313.9,50,10550
20240207,09:15:10,309.65,650,10750
20240207,09:15:15,309.65,50,10750
20240207,09:15:16,311.7,50,10750
20240207,09:15:17,309.1,50,10750
20240207,09:15:20,306.55,50,10750
20240207,09:15:24,306.55,450,10750
20240207,09:15:38,309.3,300,10750
20240207,09:15:40,312.85,100,10750
20240207,09:15:48,315.7,50,10750
20240207,09:15:58,318.2,300,10750
20240207,09:15:59,318.7,400,10750
20240207,09:16:02,318.7,50,10750
20240207,09:16:08,316.6,150,10750
20240207,09:16:09,316.5,150,10750
20240207,09:16:10,316.15,400,10750
20240207,09:16:14,316.1,300,10750
20240207,09:16:16,317.45,50,10750
20240207,09:16:18,318.6,300,10750
20240207,09:16:27,314.4,200,10750
20240207,09:16:31,312.85,50,10750
20240207,09:16:33,313.3,350,12500
20240207,09:16:34,313.8,300,12500
20240207,09:16:39,312.2,200,12500
20240207,09:17:05,309.6,950,12500
20240207,09:17:12,310.8,400,12500
20240207,09:17:15,310.9,350,12500
20240207,09:17:16,311.9,650,12500
20240207,09:17:44,314.75,100,12500
20240207,09:17:46,314.7,250,12500
20240207,09:17:52,315.3,250,12500
20240207,09:17:54,317.4,350,12500
20240207,09:17:59,318.9,50,12500
20240207,09:18:12,319.1,50,12500
20240207,09:18:18,319.1,150,12500
20240207,09:18:32,320.75,200,12500
20240207,09:18:37,322.25,50,12500
20240207,09:18:38,322.25,300,12500
20240207,09:18:40,322.65,50,12500
20240207,09:19:03,324.85,50,12500
20240207,09:19:10,324.85,50,12500
20240207,09:19:51,324.85,100,12500
20240207,09:20:01,320.1,50,15000
20240207,09:20:08,323.4,750,15000
20240207,09:20:09,323.1,600,15000
20240207,09:20:19,328.8,300,15000
20240207,09:20:21,328.8,50,15000
20240207,09:20:28,325.95,50,15000
20240207,09:20:39,325.0,500,15000
20240207,09:20:42,323.85,100,15000
20240207,09:20:47,324.65,50,15000
20240207,09:20:50,325.55,200,15000
20240207,09:21:07,327.0,50,15000
20240207,09:21:10,328.8,700,15000
20240207,09:21:20,331.65,50,15000
20240207,09:21:28,331.65,100,15000
20240207,09:21:40,334.0,300,15000
20240207,09:21:51,334.4,50,15000
20240207,09:21:53,334.4,100,15000
20240207,09:23:00,337.2,100,15300
20240207,09:23:04,338.35,50,15300
20240207,09:23:27,338.35,100,15300
20240207,09:23:30,338.0,50,15300
20240207,09:23:43,336.0,400,15300
20240207,09:23:52,333.0,100,15300
20240207,09:24:12,327.05,50,15300
20240207,09:24:25,324.65,50,15300
20240207,09:25:07,320.25,200,15300
20240207,09:25:08,320.1,50,15300
20240207,09:25:23,325.4,50,15300
20240207,09:25:38,327.95,600,15650
20240207,09:26:05,328.2,50,15650
20240207,09:27:08,338.35,250,15650
20240207,09:27:45,339.1,50,15650
20240207,09:27:48,341.0,400,15650
20240207,09:28:58,344.4,900,15550
20240207,09:29:43,344.4,50,15550
20240207,09:31:35,344.4,50,16400
20240207,09:33:48,344.0,500,16400
20240207,09:34:04,345.0,50,16400
20240207,09:35:34,345.0,50,16400
20240207,09:36:12,334.4,50,16400
20240207,09:36:24,334.35,50,16400
20240207,09:37:13,332.75,100,16400
20240207,09:37:20,332.4,200,16400
20240207,09:37:40,327.25,50,16300
20240207,09:38:22,326.9,50,16300
20240207,09:38:29,325.0,50,16300
20240207,09:40:01,323.6,500,16300
20240207,09:40:22,324.4,350,16300
20240207,09:40:50,321.0,650,16900
20240207,09:40:55,321.0,350,16900
20240207,09:40:58,323.4,350,16900
20240207,09:41:16,323.9,50,16900
20240207,09:41:54,330.8,50,16900
20240207,09:42:55,347.15,50,16900
20240207,09:43:00,347.35,50,16900
20240207,09:43:01,348.05,100,16900
20240207,09:44:25,356.95,50,17450
20240207,09:45:44,356.95,250,17450
20240207,09:46:55,355.0,50,17500
20240207,09:47:58,360.0,50,17500
20240207,09:50:03,360.0,200,17350
20240207,09:50:32,357.3,100,17350
20240207,09:51:40,347.65,100,17350
20240207,09:53:52,345.0,50,17350
20240207,09:54:10,347.0,50,17350
20240207,09:57:25,332.0,100,17300
20240207,09:58:33,339.05,50,17300
20240207,09:59:00,335.85,50,17450
20240207,09:59:19,338.0,100,17450
20240207,09:59:49,334.95,50,17450
20240207,09:59:59,334.3,400,17450
20240207,10:00:18,336.0,100,17450
20240207,10:00:20,337.0,500,17450
20240207,10:02:17,341.15,50,16850
20240207,10:02:40,345.15,300,16850
20240207,10:04:50,354.55,100,16600
20240207,10:07:35,350.0,50,16600
20240207,10:11:31,340.0,50,16600
20240207,10:12:22,336.95,100,16550
20240207,10:12:26,337.45,100,16550
20240207,10:15:39,333.1,50,16650
20240207,10:17:01,339.25,50,16700
20240207,10:18:28,329.7,150,16700
20240207,10:18:48,331.85,250,16700
20240207,10:19:16,330.0,50,16700
20240207,10:20:46,340.0,50,17050
20240207,10:20:54,339.05,250,17050
20240207,10:20:59,338.2,50,17050
20240207,10:21:15,336.45,100,17050
20240207,10:21:43,332.65,50,17050
20240207,10:22:19,340.0,50,17050
20240207,10:22:42,340.0,50,17050
20240207,10:24:42,341.0,150,16750
20240207,10:30:35,338.25,50,16650
20240207,10:33:04,337.35,50,16650
20240207,10:36:41,351.0,50,16700
20240207,10:37:49,351.05,50,16650
20240207,10:39:17,359.75,50,16650
20240207,10:39:30,357.15,50,16650
20240207,10:40:06,353.5,50,16650
20240207,10:40:13,358.0,50,16650
20240207,10:41:16,360.05,50,16650
20240207,10:42:03,371.0,50,16600
20240207,10:42:07,372.15,150,16600
20240207,10:42:52,372.15,150,16600
20240207,10:43:25,367.15,50,16600
20240207,10:43:45,375.05,150,16550
20240207,10:44:38,375.05,100,16550
20240207,10:45:15,368.0,150,16550
20240207,10:45:20,368.0,50,16550
20240207,10:54:51,354.8,50,16600
20240207,10:57:35,350.0,100,16650
20240207,10:59:04,357.6,500,16650
20240207,11:01:39,357.6,50,16650
20240207,11:03:30,368.0,50,17200
20240207,11:06:18,383.55,50,17200
20240207,11:06:20,383.55,100,17150
20240207,11:07:19,376.6,50,17150
20240207,11:08:02,380.0,50,17100
20240207,11:09:09,381.8,100,17100
20240207,11:15:04,361.5,50,16950
20240207,11:18:35,373.0,50,16900
20240207,11:24:23,378.9,100,16900
20240207,11:26:55,390.0,50,16900
20240207,11:29:31,390.0,100,16850
20240207,11:32:23,405.55,100,16850
20240207,11:32:57,408.55,100,16850
20240207,11:33:10,417.0,100,16850
20240207,11:33:12,415.25,50,16850
20240207,11:33:34,413.2,100,16850
20240207,11:34:55,417.85,300,16800
20240207,11:35:50,417.85,100,16800
20240207,11:36:42,411.2,100,16800
20240207,11:36:50,410.45,50,16800
20240207,11:38:56,433.1,100,16800
20240207,11:39:04,436.15,350,16450
20240207,11:39:22,437.1,100,16450
20240207,11:39:42,437.1,50,16450
20240207,11:41:01,437.15,50,16350
20240207,11:42:08,437.15,50,16350
20240207,11:42:11,437.3,50,16350
20240207,11:45:36,437.3,100,16200
20240207,11:46:04,421.55,100,16200
20240207,11:50:41,415.0,50,16200
20240207,11:51:19,413.05,50,16200
20240207,11:55:48,436.6,100,16150
20240207,11:55:53,435.6,100,16250
20240207,11:56:17,440.05,100,16250
20240207,11:56:37,444.35,100,16250
20240207,11:58:32,448.0,700,16250
20240207,11:59:09,448.0,100,16100
20240207,12:00:13,445.5,100,16100
20240207,12:01:08,433.45,50,16100
20240207,12:01:12,433.45,50,16100
20240207,12:05:27,423.65,50,16050
20240207,12:07:31,419.2,150,16050
20240207,12:11:20,419.35,100,16200
20240207,12:14:33,433.8,50,16200
20240207,12:20:38,422.0,50,16150
20240207,12:27:44,422.0,50,16200
20240207,12:30:01,419.35,50,16150
20240207,12:31:52,415.0,50,16150
20240207,12:35:08,400.75,50,16150
20240207,12:35:23,405.5,600,16150
20240207,12:35:41,405.5,300,16150
20240207,12:45:44,427.0,50,16000
20240207,12:47:51,427.0,50,15950
20240207,12:54:57,437.4,150,15900
20240207,12:57:38,427.1,150,15950
20240207,13:06:07,422.0,50,15800
20240207,13:13:51,413.95,50,15850
20240207,13:17:48,413.95,100,15850
20240207,13:21:53,405.35,50,15850
20240207,13:26:27,415.0,50,15900
20240207,13:26:58,416.45,50,15900
20240207,13:37:52,392.4,50,15850
20240207,13:38:01,392.1,100,15850
20240207,13:42:16,376.25,100,15800
20240207,13:43:09,377.95,150,15800
20240207,13:43:19,374.0,50,15800
20240207,13:45:51,386.35,150,15800
20240207,13:45:54,386.15,50,15800
20240207,13:47:12,395.15,50,15650
20240207,13:48:30,399.1,50,15650
20240207,14:01:35,375.15,250,15700
20240207,14:06:31,376.4,50,15700
20240207,14:08:14,364.0,50,15700
20240207,14:11:44,350.0,700,15700
20240207,14:11:59,348.0,50,15700
20240207,14:12:17,350.95,50,15700
20240207,14:12:37,353.0,50,15700
20240207,14:14:22,353.0,150,15300
20240207,14:16:37,364.35,50,15300
20240207,14:18:00,368.1,50,15450
20240207,14:18:10,365.15,50,15450
20240207,14:18:25,363.75,100,15450
20240207,14:18:46,355.1,850,15450
20240207,14:19:31,355.0,100,15450
20240207,14:20:29,346.75,100,15900
20240207,14:21:10,342.15,50,15900
20240207,14:21:26,342.1,100,15900
20240207,14:21:28,342.6,50,15900
20240207,14:22:56,350.35,50,15900
20240207,14:23:38,345.6,50,15950
20240207,14:29:21,355.65,50,15950
20240207,14:29:27,355.85,150,15950
20240207,14:33:46,367.0,50,15900
20240207,14:33:56,367.0,50,15900
20240207,14:35:06,371.55,100,15900
20240207,14:35:43,375.45,50,15800
20240207,14:36:07,372.0,300,15800
20240207,14:38:21,371.6,100,15750
20240207,14:39:12,391.0,750,15750
20240207,14:39:19,391.0,50,15750
20240207,14:39:45,390.5,200,15750
20240207,14:40:14,388.45,750,15750
20240207,14:40:32,390.6,100,15750
20240207,14:40:34,389.25,50,15750
20240207,14:41:00,391.2,150,15750
20240207,14:41:22,391.6,50,15750
20240207,14:41:45,385.0,100,15450
20240207,14:42:13,380.0,50,15450
20240207,14:43:07,375.2,50,15450
20240207,14:44:58,375.0,100,15450
20240207,14:45:32,375.7,150,15450
20240207,14:46:13,376.55,50,15450
20240207,14:50:24,380.15,50,15400
20240207,14:50:52,376.05,150,15400
20240207,14:51:26,373.25,50,15400
20240207,14:51:45,373.5,8000,15400
20240207,14:52:04,376.25,150,15400
20240207,14:52:52,372.2,100,15400
20240207,14:52:56,370.0,50,15400
20240207,14:54:54,360.0,50,22400
20240207,14:55:02,361.55,50,22400
20240207,14:55:13,361.55,50,22400
20240207,14:56:39,365.95,900,22450
20240207,14:56:41,363.7,650,22450
20240207,14:56:43,363.05,1700,22450
20240207,14:57:47,371.15,100,22450
20240207,14:59:02,375.6,100,22450
20240207,14:59:45,384.55,8000,24500
20240207,14:59:50,390.7,50,24500
20240207,15:02:19,386.25,250,24500
20240207,15:02:41,380.05,100,23100
20240207,15:03:06,376.5,400,23100
20240207,15:03:07,380.55,1400,23100
20240207,15:03:12,382.7,1400,23100
20240207,15:03:48,377.55,50,23100
20240207,15:07:30,378.15,150,20750
20240207,15:08:23,377.9,50,20750
20240207,15:15:02,366.5,100,20750
20240207,15:16:19,362.65,50,20750
20240207,15:16:29,363.55,350,20750
20240207,15:17:02,358.45,50,20750
20240207,15:17:03,358.15,50,20750
20240207,15:17:08,359.5,50,20750
20240207,15:20:04,359.85,200,21050
20240207,15:20:06,359.75,100,21050
20240207,15:20:16,359.8,150,21050
20240207,15:20:17,359.95,100,21050
20240207,15:20:59,362.85,50,20950
20240207,15:21:43,360.9,250,20950
20240207,15:23:52,359.1,100,20950
20240207,15:24:02,359.45,100,20700
20240207,15:25:29,352.25,150,20700
20240207,15:25:31,352.25,50,20700
20240207,15:27:16,352.0,50,20400
20240207,15:27:41,351.85,200,20400
20240207,15:27:43,351.85,650,20400
20240207,15:27:44,351.85,50,20400
20240207,15:27:53,350.0,50,20400
20240207,15:28:26,340.2,300,20400
20240207,15:28:29,340.5,100,20400
20240207,15:28:56,341.75,50,20400
20240207,15:29:07,343.3,50,20400
20240207,15:29:30,344.5,100,20150
20240208,09:15:21,322.6,1,20100
20240208,09:15:21,322.6,50,20100
20240208,09:15:27,321.45,100,20100
20240208,09:15:39,315.5,250,20100
