date,time,tick_price,volume,open_interest
20230510,13:02:33,360.0,50,50
20230511,09:21:17,374.2,1,50
20230511,09:21:17,374.2,50,50
20230515,12:53:57,325.0,1,100
20230515,12:53:57,325.0,50,100
20230515,14:05:25,350.0,50,150
20230517,11:24:43,369.4,1,200
20230517,11:24:43,369.4,50,200
20230518,10:12:00,331.15,1,250
20230518,10:12:00,331.15,100,250
20230518,10:24:10,331.15,100,250
20230518,15:27:24,376.45,50,250
20230523,14:50:51,349.95,1,300
20230523,14:50:51,350.0,100,300
20230523,15:11:56,368.95,50,350
20230526,09:59:48,340.8,1,400
20230526,09:59:48,340.8,250,400
20230613,13:41:48,248.05,1,650
20230613,13:41:48,248.05,50,650
20230614,15:01:56,248.05,1,650
20230614,15:01:56,248.05,50,650
20230616,10:16:56,260.65,1,650
20230616,10:16:56,260.65,50,650
20230616,14:59:21,240.0,50,700
20230622,09:53:12,230.25,1,700
20230622,09:53:12,230.25,50,700
20230630,11:36:02,200.0,1,700
20230630,11:36:02,200.0,50,700
20230630,13:42:34,203.05,100,750
20230630,14:31:22,200.0,100,700
20230703,10:57:40,200.0,1,800
20230703,10:57:40,200.0,50,800
20230703,11:18:12,184.0,50,850
20230704,10:59:05,200.05,1,900
20230704,10:59:05,200.05,50,900
20230704,10:59:27,200.05,50,900
20230704,11:37:44,200.05,100,900
20230704,13:05:21,200.05,200,800
20230704,14:58:14,211.05,50,1000
20230704,15:11:25,221.45,50,1000
20230705,10:04:48,229.95,1,950
20230705,10:04:48,229.95,200,950
20230705,10:09:25,220.0,50,750
20230705,10:41:24,215.0,50,800
20230706,10:35:30,210.0,1,850
20230706,10:35:30,210.0,50,850
20230706,12:24:45,210.0,100,850
20230706,12:32:32,210.0,50,750
20230706,13:08:58,210.0,50,750
20230706,14:27:23,219.45,50,800
20230706,14:27:50,220.0,50,850
20230706,14:27:56,220.0,50,850
20230706,14:28:58,220.0,50,850
20230706,14:29:46,220.0,50,850
20230706,14:40:57,220.0,100,950
20230706,15:25:58,220.0,50,1050
20230707,10:32:43,226.95,1,1100
20230707,10:32:43,226.95,50,1100
20230711,10:33:45,202.0,1,1150
20230711,10:33:45,202.0,50,1150
20230711,11:33:44,201.05,50,1150
20230713,12:44:28,187.05,1,1150
20230713,12:44:28,187.05,50,1150
20230713,15:13:35,200.0,50,1150
20230719,10:36:44,154.7,1,1150
20230719,10:36:44,154.7,50,1150
20230719,13:37:22,180.0,50,1200
20230719,14:47:17,182.05,50,1150
20230721,13:01:38,157.65,1,1150
20230721,13:01:38,157.65,50,1150
20230721,13:41:48,190.0,50,1200
20230721,13:42:13,190.0,50,1250
20230721,14:14:23,190.0,50,1250
20230724,10:07:19,150.0,1,1250
20230724,10:07:19,150.0,100,1250
20230724,10:10:10,140.0,100,1350
20230724,14:25:30,140.0,50,1450
20230724,14:42:45,187.95,100,1500
20230726,14:27:01,151.0,1,1550
20230726,14:27:01,151.0,50,1550
20230726,14:41:27,160.0,50,1550
20230726,15:07:03,160.0,50,1550
20230727,09:22:13,160.0,1,1600
20230727,09:22:13,160.0,50,1600
20230727,14:29:50,159.0,50,1600
20230728,11:06:44,146.0,1,1600
20230728,11:06:44,146.0,50,1600
20230728,11:20:09,150.0,50,1600
20230728,11:49:54,155.0,100,1600
20230728,12:59:48,155.0,50,1550
20230728,13:29:20,150.05,50,1550
20230728,14:31:42,150.0,50,1550
20230728,14:32:07,153.0,50,1550
20230728,14:33:15,154.95,50,1550
20230728,14:33:20,154.95,50,1550
20230731,10:49:18,140.05,1,1550
20230731,10:49:18,140.05,600,1550
20230731,10:50:27,140.05,100,1550
20230731,11:04:48,140.2,50,2100
20230731,11:12:07,140.2,150,2150
20230731,11:30:39,140.5,50,2300
20230731,12:07:29,140.5,50,2350
20230731,12:27:56,140.5,100,2400
20230731,13:18:13,140.0,50,2500
20230731,14:29:49,140.1,50,2550
20230731,14:29:54,140.1,50,2550
20230801,10:25:06,135.05,1,2650
20230801,10:25:06,135.05,50,2650
20230801,10:28:23,140.0,50,2700
20230801,10:29:48,140.0,50,2700
20230801,10:30:42,140.0,300,2700
20230801,10:36:21,135.0,50,3000
20230801,11:45:07,141.0,50,3000
20230801,15:29:00,134.95,250,3050
20230802,10:34:44,133.9,1,3250
20230802,10:34:44,134.0,100,3250
20230802,10:37:54,130.65,50,3350
20230802,10:39:45,127.35,200,3350
20230802,10:42:02,127.35,50,3350
20230802,11:00:49,118.05,50,3400
20230802,11:57:42,118.05,50,3450
20230802,12:03:19,125.05,50,3500
20230802,12:40:49,121.8,50,3550
20230802,13:09:16,123.0,100,3600
20230802,13:09:27,123.0,50,3600
20230802,13:15:30,125.0,100,3750
20230802,13:28:43,127.0,100,3800
20230802,14:02:57,129.95,50,3850
20230802,14:03:40,130.0,50,3850
20230803,09:46:16,125.05,1,3850
20230803,09:46:16,125.05,50,3850
20230803,09:47:01,130.0,50,3850
20230803,09:48:21,130.0,50,3900
20230803,09:56:27,134.95,50,3850
20230803,10:55:00,134.95,50,3800
20230803,11:40:33,127.5,100,3850
20230803,11:46:42,130.0,100,3900
20230803,12:15:17,130.0,50,3850
20230803,12:44:00,133.0,100,3900
