date,time,tick_price,volume,open_interest
20231227,11:56:44,1800.0,50,50
20240103,10:52:13,1685.0,1,50
20240103,10:52:13,1685.0,50,50
20240103,10:53:22,1685.0,50,50
20240103,10:58:48,1695.0,50,150
20240103,11:01:04,1700.0,50,200
20240104,11:17:04,1790.0,1,250
20240104,11:17:04,1790.0,100,250
20240104,11:27:20,1764.5,1000,350
20240104,11:39:19,1764.5,50,1350
20240104,11:48:56,1778.0,400,1400
20240104,11:51:17,1785.0,150,1700
20240104,11:58:04,1780.0,250,1700
20240104,11:58:08,1780.0,150,1850
20240104,12:00:26,1785.0,50,2250
20240104,12:35:27,1790.0,250,2300
20240104,12:38:43,1790.0,250,2550
20240104,12:40:26,1795.0,250,2800
20240104,12:44:48,1795.0,250,3050
20240104,12:46:35,1795.0,200,3300
20240104,12:46:49,1796.0,150,3300
20240104,12:53:07,1796.0,250,3650
20240104,12:54:52,1795.0,250,3900
20240104,12:55:55,1795.0,250,3900
20240104,13:17:39,1793.0,50,4400
20240104,13:36:01,1785.0,50,4450
20240104,14:19:42,1780.0,100,4500
20240104,14:19:47,1780.0,100,4500
20240104,14:19:51,1780.0,50,4500
20240104,14:20:31,1780.0,100,4500
20240104,14:20:41,1780.0,50,4500
20240104,14:20:52,1780.0,50,4500
20240104,14:20:57,1780.0,50,4500
20240104,14:23:19,1778.0,100,5000
20240104,14:23:23,1778.0,100,5000
20240104,14:23:33,1778.0,100,5000
20240104,14:23:38,1778.0,100,5000
20240104,14:24:50,1776.0,100,5400
20240104,14:25:58,1776.0,100,5400
20240104,14:26:01,1776.0,200,5400
20240104,14:26:08,1776.0,100,5400
20240104,14:26:14,1776.0,100,5400
20240104,14:27:25,1770.0,100,6000
20240104,14:28:34,1762.0,100,6000
20240104,14:28:40,1762.0,100,6000
20240104,14:28:47,1762.0,200,6000
20240104,14:28:53,1762.0,100,6000
20240104,14:30:25,1770.0,100,6500
20240104,14:30:31,1770.0,100,6500
20240104,14:30:35,1770.0,100,6500
20240104,14:30:41,1770.0,100,6500
20240104,14:31:24,1775.0,100,6500
20240104,14:32:08,1778.0,100,6500
20240104,14:32:20,1776.0,100,6500
20240104,14:32:26,1776.0,200,6500
20240104,14:33:27,1770.0,100,7400
20240104,14:34:04,1768.0,100,7400
20240104,14:34:07,1768.0,100,7400
20240104,14:34:13,1768.0,100,7400
20240104,14:34:18,1768.0,100,7400
20240104,14:34:30,1768.0,100,7400
20240104,14:36:11,1768.0,100,8000
20240104,14:36:16,1768.0,100,8000
20240104,14:36:19,1768.0,100,8000
20240104,14:36:31,1768.0,100,8000
20240104,14:36:34,1768.0,100,8000
20240104,14:37:59,1772.0,100,8000
20240104,14:38:02,1772.0,100,8000
20240104,14:38:05,1772.0,100,8000
20240104,14:38:09,1772.0,100,8000
20240104,14:38:14,1772.0,100,8000
20240104,14:39:47,1772.0,150,9000
20240104,14:39:57,1772.0,100,9000
20240104,14:40:04,1772.0,100,9000
20240104,14:54:42,1774.95,100,9350
20240104,14:54:44,1775.0,250,9350
20240104,14:54:57,1775.0,250,9350
20240104,14:56:07,1775.0,250,9350
20240104,14:56:35,1772.0,200,9350
20240104,14:56:43,1775.0,50,9350
20240104,15:06:33,1790.0,50,9350
20240104,15:12:25,1790.0,150,10500
20240104,15:28:06,1833.6,100,10650
20240108,09:59:38,1780.0,1,10550
20240108,09:59:38,1780.0,100,10550
20240108,10:05:25,1785.0,100,10550
20240108,14:33:32,1785.0,50,10350
20240110,12:16:29,1620.0,1,10300
20240110,12:16:29,1620.0,200,10300
20240110,12:19:52,1615.0,100,10100
20240110,13:20:32,1590.0,100,10000
20240111,09:32:55,1795.0,1,10000
20240111,09:32:55,1795.0,400,10000
20240111,09:43:35,1784.0,400,10000
20240111,10:03:35,1760.0,50,9200
20240111,10:19:34,1760.0,1000,9150
20240111,11:02:28,1753.5,50,8150
20240111,11:45:15,1753.5,100,8100
20240111,11:46:20,1754.0,100,8100
20240111,11:48:04,1753.0,200,7900
20240111,11:49:55,1753.0,200,7900
20240111,11:53:45,1758.0,250,7500
20240111,11:55:14,1756.0,250,7500
20240111,11:56:31,1756.0,250,7500
20240111,11:57:57,1755.6,250,7000
20240111,11:58:59,1756.0,250,7000
20240111,12:00:55,1754.0,500,6500
20240111,12:02:08,1755.85,500,6500
20240111,12:03:10,1753.1,50,5800
20240111,12:06:48,1754.0,500,5800
20240111,12:07:27,1755.0,50,5800
20240111,12:07:46,1755.0,100,5800
20240111,12:07:51,1756.0,400,5800
20240111,12:08:35,1756.0,500,5800
20240111,12:11:20,1755.0,500,4250
20240111,12:14:01,1754.0,500,3750
20240111,12:15:01,1752.0,500,3250
20240111,12:30:22,1752.0,50,2750
20240111,12:32:35,1764.0,50,2750
20240111,12:45:30,1764.0,250,2750
20240111,12:47:42,1764.0,250,2650
20240111,12:50:27,1765.0,250,2150
20240111,12:54:16,1766.0,250,1900
20240111,13:01:31,1774.0,250,1650
20240111,13:02:51,1768.85,150,1650
20240111,13:02:53,1769.0,100,1650
20240111,13:04:14,1764.0,400,1350
20240111,13:49:13,1750.0,50,1350
20240111,14:27:41,1725.0,50,800
20240111,15:16:11,1725.0,50,750
20240111,15:28:00,1748.5,100,700
