date,time,tick_price,volume,open_interest
20240228,09:26:49,19.25,500,29900
20240228,09:27:34,21.0,150,29900
20240228,09:31:31,19.9,100,30250
20240228,09:39:30,19.8,500,30350
20240228,09:41:18,19.6,100,30700
20240228,09:43:19,19.1,100,30700
20240228,09:44:16,19.1,100,30700
20240228,09:44:56,19.1,500,30700
20240228,09:45:03,19.75,600,30700
20240228,09:45:37,19.75,100,30700
20240228,09:45:44,19.75,100,30700
20240228,09:45:51,19.75,100,30700
20240228,09:46:11,19.75,100,31550
20240228,09:46:18,19.7,600,31550
20240228,09:46:53,19.7,100,31550
20240228,09:48:08,19.9,200,31550
20240228,09:50:40,20.75,850,32350
20240228,09:51:00,20.3,50,32350
20240228,09:51:21,20.15,250,32350
20240228,09:55:32,20.7,200,31550
20240228,09:57:27,20.15,1000,31550
20240228,09:57:41,20.95,100,31550
20240228,09:57:56,21.0,150,31550
20240228,09:58:04,21.0,400,31550
20240228,09:59:10,20.1,100,33100
20240228,10:01:11,20.55,50,33000
20240228,10:07:57,19.0,100,33050
20240228,10:09:39,19.0,50,33050
20240228,10:09:55,19.15,50,33050
20240228,10:14:18,19.35,150,33050
20240228,10:17:05,20.3,400,33150
20240228,10:20:38,19.8,1200,33400
20240228,10:31:36,19.45,150,33800
20240228,10:31:52,19.45,350,33800
20240228,10:36:06,19.65,200,34050
20240228,10:39:49,19.7,150,34150
20240228,10:40:21,19.7,450,34300
20240228,10:40:37,19.85,1250,34300
20240228,10:40:45,19.95,700,34300
20240228,10:46:28,20.0,50,34300
20240228,10:46:35,19.4,350,34300
20240228,10:47:05,20.1,100,34300
20240228,10:47:15,20.2,250,34300
20240228,10:49:28,20.6,300,33850
20240228,10:50:50,21.65,350,33850
20240228,10:52:17,24.3,650,33900
20240228,10:52:27,24.45,1150,33900
20240228,10:52:38,23.75,250,33900
20240228,10:53:05,24.2,1000,33900
20240228,10:53:23,24.45,250,33900
20240228,10:54:06,24.85,750,33900
20240228,10:54:16,24.8,500,33900
20240228,10:54:35,25.15,200,33900
20240228,10:55:00,25.15,650,33900
20240228,10:55:09,24.85,350,33900
20240228,10:56:54,24.35,50,34500
20240228,10:57:03,24.65,50,34500
20240228,10:57:11,24.85,100,34500
20240228,10:57:19,24.8,350,34500
20240228,10:59:25,25.4,700,34400
20240228,11:01:25,28.9,50,34250
20240228,11:01:33,28.9,50,34250
20240228,11:02:17,27.9,500,34250
20240228,11:02:25,27.75,50,34250
20240228,11:02:34,27.85,50,34250
20240228,11:02:52,27.9,500,34250
20240228,11:05:18,32.2,200,34750
20240228,11:05:27,32.2,50,34750
20240228,11:06:01,29.9,1150,34750
20240228,11:06:10,29.7,250,34750
20240228,11:06:19,28.7,1850,34750
20240228,11:06:28,28.6,2000,34750
20240228,11:06:36,28.3,500,34750
20240228,11:07:01,28.35,250,34750
20240228,11:07:11,28.85,500,34750
20240228,11:07:21,28.95,700,31500
20240228,11:07:30,28.95,400,31500
20240228,11:07:38,29.0,50,31500
20240228,11:07:46,29.4,1000,31500
20240228,11:07:54,29.45,250,31500
20240228,11:08:02,29.3,500,31500
20240228,11:08:19,29.55,450,31500
20240228,11:08:27,29.85,650,31500
20240228,11:08:35,29.8,100,31500
20240228,11:08:43,30.85,450,31500
20240228,11:08:52,30.55,600,31500
20240228,11:09:00,30.6,400,31500
20240228,11:09:08,30.55,1950,31500
20240228,11:09:16,30.15,500,31500
20240228,11:09:41,30.05,50,31500
20240228,11:09:56,29.7,100,31500
20240228,11:10:04,29.4,50,31500
20240228,11:10:20,29.5,550,31500
20240228,11:11:08,30.5,700,27300
20240228,11:11:24,30.6,600,27300
20240228,11:11:40,30.3,600,27300
20240228,11:11:56,30.45,2100,27300
20240228,11:12:04,30.3,250,27300
20240228,11:12:20,30.05,300,27300
20240228,11:12:53,29.85,300,27300
20240228,11:13:21,29.35,50,27300
20240228,11:13:29,29.05,1750,26950
20240228,11:13:38,29.2,350,26950
20240228,11:13:46,28.95,500,26950
20240228,11:14:03,28.75,250,26950
20240228,11:14:20,28.75,50,26950
20240228,11:15:48,29.2,100,26950
20240228,11:16:03,29.5,250,26950
20240228,11:16:11,29.15,100,26950
20240228,11:16:26,29.25,50,27500
20240228,11:16:34,28.95,50,27500
20240228,11:17:26,28.55,50,27500
20240228,11:17:50,28.1,200,27500
20240228,11:18:14,27.95,50,27500
20240228,11:18:46,27.45,750,27500
20240228,11:19:11,27.75,100,27500
20240228,11:19:43,27.8,950,27350
20240228,11:19:51,28.0,200,27350
20240228,11:20:15,27.9,400,27350
20240228,11:20:31,27.9,650,27350
20240228,11:20:39,27.9,50,27350
20240228,11:21:03,28.25,50,27350
20240228,11:21:20,28.75,50,27350
20240228,11:21:28,28.6,500,27350
20240228,11:22:59,29.15,50,27200
20240228,11:23:14,28.85,50,27200
20240228,11:23:36,28.5,50,27200
20240228,11:23:58,28.7,250,27200
20240228,11:24:13,28.5,1500,27200
20240228,11:24:21,28.6,250,27200
20240228,11:24:28,28.6,250,27200
20240228,11:24:36,28.7,250,27200
20240228,11:24:59,29.0,400,27200
20240228,11:25:45,29.75,300,25350
20240228,11:26:08,29.9,500,25350
20240228,11:27:02,30.15,50,25350
20240228,11:27:17,30.05,50,25350
20240228,11:28:15,30.1,750,25350
20240228,11:28:51,30.1,1050,24800
20240228,11:29:29,29.1,400,24800
20240228,11:30:06,29.7,300,24800
20240228,11:30:21,30.0,50,24800
20240228,11:30:37,30.2,250,24800
20240228,11:30:45,30.35,100,24800
20240228,11:30:52,30.4,250,24800
20240228,11:31:00,30.4,350,24800
20240228,11:32:08,29.7,250,24650
20240228,11:35:52,29.9,250,24400
20240228,11:37:05,29.1,250,24400
20240228,11:37:50,29.2,250,24400
20240228,11:39:32,28.95,750,24400
20240228,11:41:51,29.9,250,23400
20240228,11:42:06,30.0,50,23400
20240228,11:43:07,30.0,50,23400
20240228,11:45:33,33.2,550,23400
20240228,11:45:41,33.05,200,23400
20240228,11:45:49,33.55,300,23400
20240228,11:46:06,34.4,1000,23400
20240228,11:46:15,34.4,50,23400
20240228,11:46:25,34.4,50,23400
20240228,11:46:42,34.3,500,24500
20240228,11:46:50,33.8,400,24500
20240228,11:47:06,33.35,350,24500
20240228,11:48:04,31.05,50,24500
20240228,11:48:12,31.65,100,24500
20240228,11:48:28,31.8,50,24500
20240228,11:48:36,31.45,50,24500
20240228,11:48:44,30.7,250,24500
20240228,11:49:08,30.35,150,24500
20240228,11:49:16,30.2,150,24500
20240228,11:50:03,29.95,300,24400
20240228,11:51:10,30.8,250,24400
20240228,11:52:04,30.8,150,24400
20240228,11:52:55,31.1,250,24750
20240228,11:53:17,31.15,300,24750
20240228,11:53:24,31.4,300,24750
20240228,11:54:03,31.05,50,24750
20240228,11:54:10,31.0,50,24750
20240228,11:54:18,31.0,50,24750
20240228,11:55:02,31.05,50,24750
20240228,11:55:34,31.25,50,24750
20240228,11:56:38,31.15,300,25100
20240228,11:57:11,31.15,200,25100
20240228,11:57:36,31.05,50,25100
20240228,11:58:08,31.3,400,25100
20240228,11:58:25,31.2,250,25100
20240228,11:58:56,31.2,200,25650
20240228,11:59:20,31.15,100,25650
20240228,12:00:46,30.7,50,25650
20240228,12:01:08,31.0,150,25650
20240228,12:01:27,31.85,50,25650
20240228,12:01:52,31.45,50,25500
20240228,12:03:24,32.05,50,25500
20240228,12:04:32,32.85,50,25500
20240228,12:07:09,32.7,250,25600
20240228,12:07:17,32.9,400,25600
20240228,12:07:25,32.55,50,25600
20240228,12:07:49,32.8,200,25600
20240228,12:08:05,32.6,450,25600
20240228,12:08:12,32.45,50,25600
20240228,12:08:28,32.2,1300,25600
20240228,12:08:36,32.0,650,25600
20240228,12:08:43,32.05,200,25600
20240228,12:08:59,31.85,200,25600
20240228,12:09:22,31.75,250,25600
20240228,12:09:30,31.35,100,25600
20240228,12:09:38,31.75,400,25600
20240228,12:10:40,32.85,200,25400
20240228,12:10:48,32.8,450,25400
20240228,12:11:20,32.5,900,25400
20240228,12:11:43,32.1,600,25400
20240228,12:12:59,31.5,300,25400
20240228,12:13:08,31.35,50,25400
20240228,12:13:24,31.55,100,25400
20240228,12:15:41,30.6,450,25100
20240228,12:16:45,30.6,200,25550
20240228,12:17:16,30.4,250,25550
20240228,12:18:11,30.7,300,25550
20240228,12:18:34,30.55,50,25550
20240228,12:19:12,30.65,50,25550
20240228,12:19:42,30.65,50,25700
20240228,12:19:50,30.65,50,25700
20240228,12:19:58,30.5,100,25700
20240228,12:20:06,30.65,50,25700
20240228,12:20:14,30.45,50,25700
20240228,12:20:29,30.3,100,25700
20240228,12:20:37,30.05,300,25700
20240228,12:20:53,29.85,150,25700
20240228,12:21:01,29.8,250,25700
20240228,12:21:10,29.8,500,25700
20240228,12:21:18,30.05,200,25700
20240228,12:21:25,29.5,650,25700
20240228,12:21:33,29.6,450,25700
20240228,12:21:41,29.4,150,25700
20240228,12:21:48,29.75,50,25700
20240228,12:21:56,29.65,250,25700
20240228,12:22:04,29.95,300,25700
20240228,12:22:11,30.0,650,25700
20240228,12:22:19,29.6,150,25700
20240228,12:22:42,30.0,500,27050
20240228,12:22:58,29.75,50,27050
20240228,12:23:05,29.85,300,27050
20240228,12:23:13,29.7,250,27050
20240228,12:23:20,29.7,100,27050
20240228,12:23:27,29.6,50,27050
20240228,12:23:34,29.55,200,27050
20240228,12:24:11,29.55,250,27050
20240228,12:24:19,29.4,200,27050
20240228,12:24:26,29.4,200,27050
20240228,12:24:42,29.7,750,27050
20240228,12:24:49,29.2,200,27050
20240228,12:25:05,29.2,500,27050
20240228,12:25:12,29.45,350,27050
20240228,12:25:20,29.55,50,27050
20240228,12:25:28,29.8,100,27050
20240228,12:25:36,29.95,100,27050
20240228,12:25:43,29.85,100,28700
20240228,12:25:51,30.1,650,28700
20240228,12:25:58,30.1,450,28700
20240228,12:26:05,29.9,250,28700
20240228,12:26:13,29.9,50,28700
20240228,12:26:20,30.25,100,28700
20240228,12:26:28,30.25,150,28700
20240228,12:26:52,30.75,100,28700
20240228,12:27:00,30.9,400,28700
20240228,12:28:46,30.85,50,28700
20240228,12:29:17,30.75,50,29900
20240228,12:30:17,30.8,350,29900
20240228,12:31:02,31.05,50,29900
20240228,12:31:18,30.9,50,29900
20240228,12:31:34,30.95,50,29900
20240228,12:31:42,31.15,50,30050
20240228,12:32:46,31.15,150,30050
20240228,12:33:10,30.95,250,30050
20240228,12:33:25,30.9,50,30050
20240228,12:34:33,31.2,400,30050
20240228,12:35:12,31.65,50,30150
20240228,12:35:56,32.25,50,30150
20240228,12:36:21,32.35,100,30150
20240228,12:36:36,32.3,100,30150
20240228,12:37:41,31.9,200,30050
20240228,12:37:49,31.8,350,30050
20240228,12:38:11,31.85,50,30050
20240228,12:39:02,31.3,50,30050
20240228,12:40:00,31.6,1250,30050
20240228,12:40:07,31.1,150,30050
20240228,12:40:22,31.5,50,30050
20240228,12:41:26,31.3,100,30600
20240228,12:42:08,31.4,50,30600
20240228,12:42:23,31.05,50,30600
20240228,12:42:30,31.0,50,30600
20240228,12:43:05,30.8,100,30600
20240228,12:43:12,30.65,50,30600
20240228,12:43:19,30.65,350,30600
20240228,12:43:41,30.8,50,30650
20240228,12:43:49,30.7,300,30650
20240228,12:44:03,30.9,200,30650
20240228,12:44:23,30.9,50,30650
20240228,12:44:45,30.9,50,30650
20240228,12:45:27,30.85,100,30650
20240228,12:46:04,31.0,50,30650
20240228,12:46:11,30.95,50,30650
20240228,12:49:35,31.6,50,31200
20240228,12:50:03,31.6,50,31200
20240228,12:50:43,31.6,450,31200
20240228,12:51:10,31.3,50,31200
20240228,12:51:32,31.75,50,31200
20240228,12:53:33,31.4,50,31200
20240228,12:54:25,31.4,150,31200
20240228,12:54:32,31.4,100,31200
20240228,12:54:40,31.65,50,31200
20240228,12:56:07,33.8,450,31500
20240228,12:56:26,33.45,50,31500
20240228,12:56:34,34.05,150,31500
20240228,12:57:00,33.85,100,31500
20240228,12:57:45,33.6,50,31500
20240228,12:58:09,34.35,100,31500
20240228,12:58:25,34.3,50,31500
20240228,12:58:44,35.0,450,31500
20240228,12:58:55,35.75,650,32050
20240228,12:59:05,36.3,150,32050
20240228,12:59:16,38.35,100,32050
20240228,12:59:25,38.35,1200,32050
20240228,12:59:35,37.8,150,32050
20240228,12:59:43,38.2,250,32050
20240228,12:59:52,38.6,1350,32050
20240228,13:00:01,38.65,100,32050
20240228,13:00:10,38.65,50,32050
20240228,13:00:27,38.0,250,32050
20240228,13:00:35,37.95,200,32050
20240228,13:00:53,40.6,700,32050
20240228,13:01:04,41.35,850,32050
20240228,13:01:13,40.75,50,32050
20240228,13:01:22,40.7,100,32050
20240228,13:01:30,40.15,350,32050
20240228,13:01:39,40.35,150,32050
20240228,13:02:04,39.2,150,31600
20240228,13:02:55,37.8,200,31600
20240228,13:03:04,38.2,100,31600
20240228,13:03:20,38.05,50,31600
20240228,13:03:44,38.7,200,31600
20240228,13:04:00,38.25,50,31600
20240228,13:04:08,37.6,150,31600
20240228,13:05:59,38.0,100,31550
20240228,13:06:07,38.2,50,31550
20240228,13:06:55,39.05,250,31550
20240228,13:07:15,42.0,50,31550
20240228,13:07:25,42.0,50,31550
20240228,13:08:14,43.2,50,31750
20240228,13:08:40,43.5,100,31750
20240228,13:08:50,43.95,150,31750
20240228,13:09:07,43.95,50,31750
20240228,13:09:23,42.4,50,31750
20240228,13:09:39,42.4,50,31750
20240228,13:09:55,41.2,50,31750
20240228,13:10:19,42.15,50,31750
20240228,13:11:56,43.75,150,31450
20240228,13:12:12,43.55,100,31450
20240228,13:12:41,43.25,250,31450
20240228,13:12:48,43.25,400,31450
20240228,13:13:02,43.05,50,31450
20240228,13:13:24,43.2,400,31450
20240228,13:13:38,43.65,450,31450
20240228,13:14:01,44.15,100,33000
20240228,13:14:17,44.3,50,33000
20240228,13:15:04,45.05,150,33000
20240228,13:16:40,41.7,100,33000
20240228,13:17:04,40.6,50,33100
20240228,13:17:12,39.55,600,33100
20240228,13:17:29,38.8,50,33100
20240228,13:17:37,38.95,100,33100
20240228,13:17:52,39.0,50,33100
20240228,13:18:00,39.4,50,33100
20240228,13:19:38,37.85,50,33100
20240228,13:22:57,36.85,100,33300
20240228,13:23:04,36.6,600,33300
20240228,13:23:11,36.75,750,33300
20240228,13:23:19,37.15,400,33300
20240228,13:23:26,37.35,150,33300
20240228,13:24:02,36.1,50,33300
20240228,13:24:10,35.5,250,33300
20240228,13:24:18,35.5,100,33300
20240228,13:24:32,35.15,100,33300
20240228,13:24:54,35.6,550,33300
20240228,13:25:01,35.4,100,33300
20240228,13:25:15,35.1,100,33300
20240228,13:25:22,35.25,150,33300
20240228,13:25:35,35.05,100,33300
20240228,13:25:48,35.2,50,31200
20240228,13:26:02,34.85,50,31200
20240228,13:26:23,35.05,550,31200
20240228,13:26:30,35.0,250,31200
20240228,13:26:43,35.25,100,31200
20240228,13:27:04,35.55,200,31200
20240228,13:27:12,35.85,150,31200
20240228,13:27:19,35.85,50,31200
20240228,13:27:25,36.05,50,31200
20240228,13:27:32,36.35,150,31200
20240228,13:27:53,35.8,50,31200
20240228,13:28:00,35.65,550,31200
20240228,13:28:07,36.1,250,31200
20240228,13:28:14,35.6,150,31200
20240228,13:28:21,35.9,150,31200
20240228,13:28:27,36.15,1750,31200
20240228,13:29:35,36.35,100,32600
20240228,13:29:42,36.35,50,32600
20240228,13:29:49,35.85,50,32600
20240228,13:29:57,35.65,150,32600
20240228,13:30:04,35.2,100,32600
20240228,13:30:11,35.75,150,32600
20240228,13:30:18,35.85,50,32600
20240228,13:30:25,35.95,200,32600
20240228,13:30:46,35.95,700,32600
20240228,13:31:14,35.75,100,32600
20240228,13:31:37,34.4,650,32600
20240228,13:31:45,33.65,250,32600
20240228,13:31:53,33.65,50,33000
20240228,13:32:01,33.55,300,33000
20240228,13:32:10,33.7,100,33000
20240228,13:32:18,33.45,100,33000
20240228,13:32:26,33.6,900,33000
20240228,13:32:33,33.6,400,33000
20240228,13:32:41,33.45,450,33000
20240228,13:32:48,32.9,250,33000
20240228,13:32:57,32.3,900,33000
20240228,13:33:05,31.7,2900,33000
20240228,13:33:30,32.45,800,33000
20240228,13:34:07,32.25,100,33000
20240228,13:34:30,32.4,150,33000
