date,time,tick_price,volume,open_interest
20240123,10:01:36,930.0,50,50
20240123,10:02:54,915.0,50,100
20240123,10:13:04,930.0,50,100
20240123,10:16:56,925.0,50,150
20240123,10:44:04,792.7,50,200
20240123,10:45:33,807.55,50,250
20240123,10:53:19,799.55,50,300
20240123,11:06:29,810.55,50,350
20240123,11:47:31,717.0,1000,400
20240123,11:48:50,725.45,250,1350
20240123,11:50:53,734.7,50,1350
20240123,11:54:00,707.2,50,1400
20240123,11:55:28,706.0,50,1400
20240123,11:57:43,703.4,100,1500
20240123,12:04:36,659.55,100,1600
20240123,12:05:29,669.65,50,1600
20240123,12:05:54,663.5,400,1600
20240123,12:07:38,642.0,50,1600
20240123,12:08:14,648.5,250,1600
20240123,12:08:27,652.55,150,1600
20240123,12:08:30,651.35,200,1600
20240123,12:08:44,655.3,50,1600
20240123,12:08:53,661.55,100,1600
20240123,12:09:27,650.65,50,2300
20240123,12:10:13,655.3,50,2300
20240123,12:11:15,653.55,450,2300
20240123,12:11:40,654.55,100,2300
20240123,12:11:43,656.05,150,2300
20240123,12:15:49,671.1,400,3100
20240123,12:47:29,646.2,50,3500
20240123,12:48:49,664.35,50,3500
20240123,13:04:24,640.1,50,3500
20240123,13:10:34,615.5,50,3500
20240123,13:11:00,608.4,50,3500
20240123,13:11:49,616.0,50,3500
20240123,13:12:31,622.4,50,3600
20240123,13:15:47,625.45,600,3650
20240123,13:23:03,626.25,50,4250
20240123,13:30:48,629.25,50,4250
20240123,13:45:01,621.55,100,4300
20240123,13:50:54,615.65,150,4300
20240123,13:51:09,606.4,50,4300
20240123,13:58:33,580.9,50,4400
20240123,13:58:42,584.25,200,4400
20240123,14:00:05,584.6,100,4400
20240123,14:00:51,586.1,100,4500
20240123,14:09:16,591.85,50,4600
20240123,14:11:02,590.65,150,4600
20240123,14:15:14,588.15,50,4700
20240123,14:16:48,583.45,50,4750
20240123,14:25:55,541.35,50,4800
20240123,14:28:40,522.65,150,4850
20240123,14:28:41,521.25,150,4850
20240123,14:37:18,527.05,50,5050
20240123,14:39:28,511.9,150,5100
20240123,14:39:48,516.7,50,5100
20240123,14:39:52,513.1,150,5100
20240123,14:42:02,524.55,150,5100
20240123,14:44:04,512.3,150,5400
20240123,14:46:01,510.0,50,5450
20240123,14:47:19,515.5,50,5450
20240123,14:48:55,526.15,50,5500
20240123,14:49:34,524.35,50,5500
20240123,14:50:56,540.2,100,5500
20240123,14:51:15,536.75,50,5500
20240123,14:53:18,521.7,50,5650
20240123,14:56:18,511.3,100,5700
20240123,14:57:46,502.85,50,5750
20240123,14:58:43,496.55,100,5750
20240123,15:00:18,494.45,100,5750
20240123,15:02:04,486.0,200,6000
20240123,15:02:16,473.7,100,6000
20240123,15:03:59,465.4,200,6150
20240123,15:04:05,465.2,150,6150
20240123,15:04:22,469.65,100,6150
20240123,15:05:30,468.75,100,6150
20240123,15:07:04,479.0,50,6650
20240123,15:09:12,497.25,200,6650
20240123,15:09:13,494.95,150,6650
20240123,15:09:27,499.15,50,6900
20240123,15:10:35,505.05,50,6900
20240123,15:13:27,498.0,50,6950
20240123,15:16:07,505.4,50,7000
20240123,15:20:03,507.5,50,7000
20240123,15:20:27,520.55,50,7000
20240123,15:22:18,518.7,50,6950
20240123,15:24:44,509.9,150,7000
20240123,15:26:51,510.7,100,7000
20240123,15:28:21,512.55,50,7000
20240123,15:28:32,514.45,50,7000
20240123,15:29:20,505.5,200,7000
20240123,15:29:22,502.9,50,7000
20240123,15:29:59,492.35,1,7250
20240124,09:15:21,507.05,1,7250
20240124,09:15:21,507.05,50,7250
20240124,09:15:40,507.95,50,7250
20240124,09:15:47,518.95,100,7250
20240124,09:16:52,518.95,100,7250
20240124,09:16:52,493.4,100,7250
20240124,09:17:37,498.55,100,7250
20240124,09:18:04,491.0,200,7250
20240124,09:18:24,484.55,50,7250
20240124,09:18:42,478.7,100,7250
20240124,09:18:57,474.8,150,7250
20240124,09:19:06,474.8,100,7250
20240124,09:19:07,474.85,50,7250
20240124,09:19:16,475.45,50,7250
20240124,09:19:43,476.0,150,7250
20240124,09:19:44,474.1,150,7250
20240124,09:20:26,474.1,50,7250
20240124,09:20:33,485.0,50,7250
20240124,09:20:48,498.45,50,7250
20240124,09:20:49,504.2,650,7250
20240124,09:21:21,518.45,100,7250
20240124,09:21:37,518.9,100,7250
20240124,09:22:01,540.45,150,7250
20240124,09:22:06,543.1,150,7250
20240124,09:22:16,543.1,50,7250
20240124,09:22:53,549.5,50,7250
20240124,09:23:24,549.5,50,7250
20240124,09:24:03,555.55,100,7300
20240124,09:24:11,555.55,50,7300
20240124,09:25:26,534.7,150,7300
20240124,09:25:28,530.65,50,7300
20240124,09:25:31,525.55,50,7300
20240124,09:25:36,519.45,50,7300
20240124,09:25:54,520.65,50,7300
20240124,09:26:01,529.65,100,7300
20240124,09:26:12,519.1,250,7300
20240124,09:26:14,512.45,50,7300
20240124,09:26:16,512.7,100,7300
20240124,09:26:26,507.45,50,7300
20240124,09:26:59,519.95,50,7750
20240124,09:27:21,525.5,200,7750
20240124,09:27:24,528.45,50,7750
20240124,09:27:44,524.85,50,7750
20240124,09:27:54,518.65,50,7750
20240124,09:28:12,525.85,50,7750
20240124,09:35:35,558.25,50,8000
20240124,09:35:43,558.25,50,8000
20240124,09:35:56,555.25,50,8050
20240124,09:38:11,564.95,50,8050
20240124,09:39:48,576.35,50,8100
20240124,09:41:12,576.35,50,8100
20240124,09:41:38,576.1,100,8100
20240124,09:43:55,570.0,50,8150
20240124,09:46:20,590.0,50,8100
20240124,09:47:22,600.0,50,8100
20240124,09:56:19,630.0,100,8100
20240124,09:56:54,641.05,50,8000
20240124,09:57:39,649.05,50,8000
20240124,10:00:02,668.85,50,8000
20240124,10:03:35,668.85,50,7950
20240124,10:04:51,621.55,50,7950
20240124,10:05:49,649.45,50,7900
20240124,10:06:26,655.55,50,7900
20240124,10:06:30,656.0,50,7900
20240124,10:07:10,656.1,50,7900
20240124,10:07:30,657.9,50,7900
20240124,10:08:03,655.0,50,7900
20240124,10:08:48,634.7,100,7900
20240124,10:10:28,615.0,50,7900
20240124,10:11:03,619.95,50,7900
20240124,10:12:05,613.35,50,7950
20240124,10:12:18,618.0,250,7950
20240124,10:12:22,620.5,50,7950
20240124,10:13:40,602.8,50,7950
20240124,10:14:07,610.2,50,7950
20240124,10:45:16,631.3,200,8350
20240124,10:45:36,616.25,50,8350
20240124,10:45:58,637.3,50,8350
20240124,11:02:00,651.65,500,8500
20240124,11:26:03,613.5,100,8950
20240124,11:26:39,601.45,100,8950
20240124,11:26:48,610.65,500,8950
20240124,11:32:35,528.95,50,9450
20240124,11:34:25,554.1,50,9500
20240124,11:37:09,594.1,50,9500
20240124,11:37:56,600.6,300,9500
20240124,11:38:40,582.0,50,9500
20240124,11:46:08,580.6,50,9850
20240124,11:55:54,584.5,300,9900
20240124,11:59:11,575.85,50,9600
20240124,11:59:27,579.75,50,9600
20240124,12:00:23,578.4,50,9700
20240124,12:01:20,577.0,50,9700
20240124,12:02:31,567.95,500,9700
20240124,12:03:53,559.3,250,9300
20240124,12:04:48,546.5,250,9300
20240124,12:06:12,545.1,50,8850
20240124,12:06:30,553.2,50,8850
20240124,12:13:04,547.65,150,8850
20240124,12:14:13,548.65,50,8850
20240124,12:18:51,556.75,50,9050
20240124,12:19:15,561.25,50,9050
20240124,12:27:14,549.5,50,9100
20240124,12:27:53,535.6,50,9100
20240124,12:29:04,540.5,50,9100
20240124,12:43:08,540.0,300,9250
20240124,12:44:55,532.4,250,9250
20240124,12:45:26,537.0,550,9800
20240124,12:46:12,542.15,400,9800
20240124,12:46:54,546.95,100,9800
20240124,12:47:09,546.95,300,9800
20240124,12:55:09,561.6,50,10000
20240124,13:06:07,600.8,50,9950
20240124,13:06:12,604.0,50,9950
20240124,13:06:27,607.35,100,9950
20240124,13:08:44,610.45,50,9950
20240124,13:18:53,613.7,50,10100
20240124,13:19:10,616.15,50,10100
20240124,13:19:21,622.15,50,10100
20240124,13:19:50,625.1,50,10100
20240124,13:20:16,621.35,50,10100
20240124,13:30:25,602.85,50,10050
20240124,13:59:12,619.15,50,10100
20240124,13:59:52,601.9,50,10100
20240124,14:00:25,612.3,50,10150
20240124,14:00:55,618.6,50,10150
20240124,14:06:05,644.3,150,10250
20240124,14:51:34,714.95,50,10250
20240124,14:52:37,714.95,50,10100
20240124,15:25:51,726.3,50,10100
20240124,15:27:42,741.75,100,10050
20240125,09:44:32,650.05,1,10150
20240125,09:44:32,650.05,50,10150
20240125,09:48:46,649.35,100,10100
20240125,11:03:21,572.0,50,10100
20240125,11:07:46,569.25,550,10100
20240125,11:09:25,571.0,450,10500
20240125,11:10:29,571.8,50,10500
20240125,11:10:37,574.0,50,10500
20240125,11:24:09,599.95,50,10000
20240125,11:25:42,594.0,150,10000
20240125,11:28:12,579.9,200,10150
20240125,11:28:29,578.15,150,10150
20240125,11:33:14,592.55,150,10200
20240125,11:36:23,591.6,50,10350
20240125,11:40:09,638.75,150,10350
20240125,11:40:32,646.85,50,10350
20240125,11:40:51,632.65,50,10350
20240125,11:42:39,649.85,100,10200
20240125,11:45:04,629.6,50,10200
20240125,11:52:40,581.15,50,10350
20240125,11:55:55,576.6,50,10350
20240125,11:57:24,573.7,50,10350
20240125,12:02:02,592.5,50,10350
20240125,12:02:35,600.0,200,10350
20240125,12:16:12,565.15,50,10150
20240125,12:19:07,564.95,150,10150
20240125,12:20:33,564.95,50,10150
20240125,12:20:49,561.4,50,10150
20240125,12:20:57,561.4,50,10150
20240125,12:25:18,572.3,50,10000
20240125,12:56:40,555.2,50,10000
20240125,13:05:59,555.2,50,10000
20240125,13:42:41,539.8,100,9950
20240125,14:02:40,539.8,50,10000
20240125,14:39:54,526.6,100,10000
20240125,14:42:33,526.6,200,10000
20240125,15:11:54,585.9,50,10000
20240125,15:12:52,600.1,100,10100
20240125,15:19:10,595.65,200,10100
20240125,15:19:18,598.65,100,10100
20240125,15:19:26,599.4,150,10100
20240125,15:20:40,598.4,50,10100
20240125,15:26:12,613.3,50,9600
20240125,15:29:13,617.15,50,9600
20240125,15:29:21,617.1,100,9600
20240129,09:16:40,710.0,1,9450
20240129,09:16:40,710.0,50,9450
20240129,09:20:05,730.85,50,9450
20240129,09:21:48,755.0,50,9500
20240129,09:22:23,758.8,200,9500
20240129,09:22:26,758.8,50,9500
20240129,09:24:54,779.65,150,9200
20240129,09:24:56,783.7,100,9200
20240129,09:40:40,796.8,50,9100
20240129,09:44:02,796.8,100,9150
20240129,09:47:51,795.0,50,9100
20240129,09:48:42,798.25,50,9100
20240129,09:59:18,855.35,50,9100
20240129,10:01:58,855.35,50,9100
20240129,10:04:13,847.85,50,9100
20240129,10:06:30,842.9,300,9150
20240129,10:06:46,846.55,50,9150
20240129,10:10:03,839.85,50,8850
20240129,10:10:28,840.0,50,8850
20240129,10:10:40,843.15,50,8850
20240129,10:13:38,843.15,100,8800
20240129,10:18:02,846.75,50,8800
20240129,10:26:45,860.55,100,8700
20240129,10:29:12,841.95,50,8700
20240129,10:31:58,841.95,50,8650
20240129,10:57:39,862.85,50,8700
20240129,11:24:20,862.85,100,8700
20240129,11:24:20,807.95,50,8700
20240129,12:50:12,903.55,50,8600
20240129,13:18:37,905.75,50,8550
20240129,13:43:53,907.35,50,8500
20240129,13:48:40,910.0,50,8500
20240129,13:50:57,923.75,50,8500
20240129,13:53:48,936.45,50,8450
20240129,13:53:49,936.45,150,8450
20240129,14:01:43,943.35,50,8450
20240129,14:16:27,943.35,50,8450
20240129,14:17:07,904.45,50,8400
20240129,14:41:35,936.9,50,8350
20240129,14:45:55,932.3,50,8300
20240129,14:48:07,931.05,50,8300
20240129,14:49:26,933.85,50,8300
20240129,14:56:50,934.35,150,8250
20240129,14:57:26,937.3,50,8250
20240129,14:57:48,930.7,50,8250
20240129,14:58:20,915.0,50,8250
20240129,15:14:27,913.25,200,7950
20240129,15:15:10,919.25,50,8100
20240129,15:15:58,922.25,50,8100
20240129,15:16:00,922.35,50,8100
20240129,15:19:54,933.7,50,8000
20240129,15:20:00,929.95,50,8000
20240129,15:20:18,932.7,50,8000
20240129,15:22:00,950.15,150,7900
20240129,15:22:21,950.15,100,7900
20240129,15:23:41,960.3,50,7900
20240129,15:26:21,960.3,100,7800
20240130,09:58:42,935.85,1,7800
20240130,09:58:42,935.85,50,7800
20240130,10:01:12,935.85,100,7700
20240130,10:02:28,950.0,100,7650
20240130,10:27:47,950.0,50,7550
20240130,10:32:45,920.0,50,7500
20240130,10:58:13,887.15,50,7450
20240130,11:43:53,887.15,50,7400
20240130,11:46:33,894.4,300,7400
20240130,11:46:49,893.45,100,7400
20240130,11:47:27,903.25,350,7400
20240130,11:47:54,898.85,100,7400
20240130,12:21:36,890.0,100,7350
20240130,12:28:15,886.0,100,7350
20240130,12:35:38,886.0,200,7300
20240130,12:38:06,897.0,200,7300
20240130,14:24:39,829.15,50,7100
20240130,14:42:32,737.4,50,7100
20240130,15:17:53,716.55,50,7100
20240130,15:20:08,715.95,350,7050
20240130,15:21:23,715.95,350,7300
20240130,15:21:47,719.55,350,7300
20240130,15:22:17,722.75,250,7300
20240130,15:22:52,724.8,250,7300
20240130,15:23:24,720.2,50,7300
20240130,15:29:29,702.5,50,6500
20240130,15:29:30,698.55,250,6500
20240131,10:32:20,816.95,1,6300
20240131,10:32:20,816.95,50,6300
20240131,10:50:23,814.7,50,6300
20240131,10:56:43,814.7,50,6350
20240131,10:56:55,841.25,100,6350
20240131,11:50:00,893.7,50,6250
20240131,12:29:28,893.7,50,6250
20240131,13:24:31,873.2,50,6250
20240131,13:30:07,881.6,50,6250
20240131,13:30:41,880.35,50,6250
20240131,13:36:48,870.2,50,6250
20240131,14:25:17,842.7,50,6250
20240131,14:36:48,864.3,100,6250
20240131,15:25:49,876.4,50,6250
20240201,09:15:28,870.2,1,6250
20240201,09:15:28,870.2,50,6250
20240201,09:15:50,881.85,50,6250
20240201,09:15:56,881.85,50,6250
20240201,09:16:55,884.8,100,6250
20240201,09:19:32,884.8,50,6350
20240201,09:21:57,848.9,50,6350
20240201,09:22:00,877.85,50,6350
20240201,09:23:10,874.35,50,6350
20240201,09:23:51,884.65,100,6350
20240201,09:24:41,867.75,50,6350
20240201,09:26:10,859.85,100,6350
20240201,09:28:31,877.2,50,6100
20240201,09:29:58,848.9,50,6150
20240201,09:34:15,878.4,50,6150
20240201,09:52:06,878.25,50,6100
20240201,09:52:34,879.9,50,6100
20240201,10:07:58,905.05,50,6100
20240201,10:07:59,906.25,50,6100
20240201,10:11:43,915.4,50,6100
20240201,10:23:24,915.8,50,6050
20240201,10:25:38,915.8,50,6050
20240201,10:27:34,920.4,50,6050
20240201,10:28:01,920.4,50,6050
20240201,10:31:15,923.4,50,6050
20240201,10:38:05,927.5,50,6000
20240201,10:40:45,927.5,50,6050
20240201,11:02:27,958.7,150,6050
20240201,11:02:41,968.85,150,6050
20240201,11:05:10,968.85,50,6050
20240201,11:07:09,902.8,350,5900
20240201,11:07:11,909.5,50,5900
20240201,11:08:12,943.15,350,5900
20240201,11:10:56,939.65,50,5150
20240201,11:16:47,878.1,400,5150
20240201,11:16:48,870.0,400,5100
20240201,11:16:49,850.0,2400,5100
20240201,11:16:58,875.05,100,5100
20240201,11:17:01,866.1,350,5100
20240201,11:17:09,820.25,250,5100
20240201,11:17:17,795.85,100,5100
20240201,11:17:20,795.85,100,5100
20240201,11:17:28,806.4,50,5100
20240201,11:17:35,809.2,100,5100
20240201,11:37:44,896.35,50,5300
20240201,11:37:54,912.15,50,5300
20240201,11:58:41,857.8,50,5250
20240201,11:58:51,860.65,150,5250
20240201,11:59:13,878.1,50,5250
20240201,12:06:26,873.7,50,5200
20240201,12:47:56,908.25,100,5150
20240201,12:53:58,899.75,50,5150
20240201,13:04:56,879.15,50,5150
20240201,13:11:21,887.0,50,5150
20240201,13:15:26,876.2,250,5150
20240201,13:15:39,880.5,50,5150
20240201,13:15:43,880.5,400,5150
20240201,13:15:45,880.7,100,5150
20240201,13:28:58,842.7,1350,5150
20240201,13:29:01,841.5,1350,5150
20240201,13:32:40,835.0,1000,5150
20240201,13:58:35,860.3,1500,5150
20240201,13:59:26,861.3,1500,5150
20240201,14:14:00,873.5,50,5450
20240201,14:24:19,862.6,50,5450
20240201,14:39:39,848.15,50,5400
20240201,14:54:30,870.55,250,5400
20240201,14:56:20,880.75,100,5400
20240201,15:05:01,849.3,50,5150
20240201,15:05:03,850.1,100,5150
20240201,15:05:12,852.5,50,5150
20240201,15:06:53,852.95,50,5150
20240201,15:07:40,851.3,150,5150
20240201,15:07:41,851.3,50,5150
20240201,15:09:27,852.2,50,5150
20240201,15:12:34,850.55,50,4950
20240201,15:14:00,848.55,200,4950
20240201,15:14:16,848.5,50,4950
20240201,15:23:59,850.45,50,4750
20240201,15:28:00,843.15,100,4750
