date,time,tick_price,volume,open_interest
20231128,09:16:15,109.65,200,700
20231128,09:16:42,109.15,100,700
20231128,09:16:55,109.15,400,700
20231128,10:21:24,112.1,150,700
20231128,11:13:07,112.1,150,550
20231128,11:13:46,106.2,150,550
20231128,11:19:25,105.9,150,250
20231128,13:01:16,104.9,150,150
20231128,14:35:25,92.6,200,200
20231128,15:24:02,87.75,200,400
20231128,15:24:36,87.6,200,600
20231128,15:28:09,87.4,50,800
20231129,09:38:48,75.1,1,800
20231129,09:38:48,74.95,300,800
20231129,09:39:12,76.25,50,800
20231129,09:39:20,76.25,100,800
20231129,09:39:28,76.3,50,800
20231129,09:54:47,78.0,50,900
20231129,09:56:46,78.0,50,900
20231129,10:01:09,78.0,50,1000
20231129,10:01:16,78.0,50,1000
20231129,14:32:42,78.0,50,1100
20231129,14:38:45,70.05,100,1150
20231129,15:25:11,70.05,50,1150
20231129,15:26:09,70.1,50,1150
20231129,15:28:08,67.15,150,1150
20231201,15:23:20,65.95,1,1150
20231201,15:23:20,65.95,50,1150
20231213,13:19:15,22.9,1,1200
20231213,13:19:15,22.9,50,1200
20231226,13:53:30,3.05,1,1250
20231226,13:53:30,3.05,50,1250
20231226,13:55:00,3.05,50,1250
20231227,13:05:59,3.05,1,1200
20231227,13:05:59,3.05,50,1200
20231227,13:06:04,3.05,1200,1200
20231227,13:07:03,2.85,1200,1800
20231227,13:13:31,2.85,250,2300
20231227,13:15:39,2.85,50,2550
20231227,13:24:17,2.8,100,2550
20231227,13:25:07,2.75,100,2550
20231229,09:15:04,2.75,1,2750
20231229,09:15:04,2.75,50,2750
20231229,09:16:24,2.3,200,2750
20231229,09:17:49,1.8,250,3000
20231229,09:17:59,1.95,50,3000
20231229,09:19:17,1.95,50,3000
20231229,09:21:03,1.95,50,2800
20231229,09:22:13,1.95,150,2800
20231229,09:22:14,1.9,1100,2800
20231229,09:22:15,1.9,1950,2800
20231229,09:22:19,1.95,400,2800
20231229,09:22:20,1.9,350,2800
20231229,09:24:06,1.85,50,2850
20231229,09:25:38,1.8,200,2850
20231229,09:28:19,1.75,50,2850
20231229,09:28:20,1.75,50,2850
20231229,09:28:22,1.75,100,2850
20231229,09:29:05,1.75,400,2850
20231229,09:31:35,1.8,100,2550
20231229,09:32:14,1.85,50,2550
20231229,09:32:40,1.8,500,2450
20231229,09:33:10,1.8,250,2450
20231229,09:33:16,1.8,250,2450
20231229,09:33:32,1.8,50,2450
20231229,09:34:33,1.8,50,2450
20231229,09:35:11,1.8,100,2100
20231229,09:35:17,1.85,100,2100
20231229,09:36:48,1.8,250,2100
20231229,09:42:37,1.8,750,2100
20231229,09:43:54,1.6,100,2350
20231229,09:44:06,1.6,200,2350
20231229,09:44:31,1.6,150,2350
20231229,09:45:02,1.6,700,2600
20231229,09:45:05,1.6,50,2600
20231229,09:45:15,1.6,50,2600
20231229,09:46:28,1.55,500,2600
20231229,09:46:29,1.55,400,2600
20231229,09:46:31,1.55,450,2600
20231229,09:48:37,1.55,250,2600
20231229,09:48:38,1.55,50,4200
20231229,09:48:45,1.55,100,4200
20231229,09:49:15,1.55,50,4200
20231229,09:49:51,1.55,100,4200
20231229,09:49:57,1.5,100,4200
20231229,09:49:58,1.5,50,4200
20231229,09:50:16,1.5,300,3950
20231229,09:50:26,1.5,50,3950
20231229,09:50:27,1.5,100,3950
20231229,09:50:28,1.5,100,3950
20231229,09:50:29,1.5,100,3950
20231229,09:51:54,1.5,150,3950
20231229,09:51:55,1.45,500,3950
20231229,09:53:06,1.4,150,3950
20231229,09:53:10,1.4,300,3950
20231229,09:53:27,1.4,550,4200
20231229,09:54:30,1.4,250,4200
20231229,09:55:16,1.4,250,4200
20231229,09:56:01,1.35,150,4200
20231229,09:56:15,1.35,450,4200
20231229,09:56:57,1.3,50,3550
20231229,09:59:17,1.3,150,3500
20231229,09:59:21,1.3,150,3500
20231229,09:59:46,1.3,50,3500
20231229,10:00:03,1.25,50,3500
20231229,10:00:19,1.2,200,3500
20231229,10:00:39,1.2,650,3500
20231229,10:14:56,1.35,100,3500
20231229,10:21:28,1.25,50,3700
20231229,10:23:45,1.3,50,3700
20231229,10:25:22,1.4,900,3650
20231229,10:26:10,1.5,950,3650
20231229,10:27:41,1.5,500,4850
20231229,10:29:16,1.45,50,4850
20231229,10:29:16,1.5,1500,5000
20231229,10:32:27,1.55,700,6100
20231229,10:35:35,1.6,1350,6650
20231229,10:37:10,1.6,50,6650
20231229,10:37:11,1.6,50,6650
20231229,10:37:12,1.6,200,6650
20231229,10:39:14,1.6,350,7950
20231229,10:42:56,1.7,50,8150
20231229,10:43:00,1.7,250,8150
20231229,10:46:47,1.7,50,8050
20231229,10:47:01,1.7,50,8050
20231229,10:51:03,1.55,50,8050
20231229,10:53:36,1.55,50,8050
20231229,10:54:22,1.55,50,8050
20231229,10:59:02,1.5,250,8050
20231229,11:03:57,1.5,150,8050
20231229,11:04:19,1.5,950,8300
20231229,11:04:44,1.5,50,8300
20231229,11:05:10,1.5,150,8300
20231229,11:05:18,1.45,50,8300
20231229,11:05:27,1.5,100,8300
20231229,11:14:38,1.45,50,8700
20231229,11:16:41,1.5,50,8700
20231229,11:19:18,1.45,50,8700
20231229,11:19:36,1.45,250,8700
20231229,11:21:03,1.45,750,8700
20231229,11:31:06,1.45,200,8750
20231229,11:32:28,1.5,50,8750
20231229,11:33:10,1.45,100,8750
20231229,11:33:16,1.45,100,8750
20231229,11:36:00,1.5,200,8850
20231229,11:39:30,1.45,50,8650
20231229,11:44:08,1.5,50,8600
20231229,11:45:19,1.5,50,8600
20231229,11:46:33,1.5,300,8550
20231229,11:53:17,1.5,100,8550
20231229,11:53:18,1.5,100,8850
20231229,11:54:11,1.5,500,8850
20231229,11:54:27,1.5,300,8850
20231229,11:55:50,1.55,1050,8850
20231229,11:56:00,1.55,50,8850
20231229,11:56:01,1.5,50,8850
20231229,11:57:56,1.45,100,8850
20231229,11:57:58,1.45,50,10000
