date,time,tick_price,volume,open_interest
20240214,13:47:25,860.0,500,500
20240214,14:38:22,1005.75,50,500
20240214,14:38:32,1011.7,50,500
20240214,14:38:41,1013.1,50,500
20240214,14:38:50,1015.0,50,500
20240214,14:39:00,1015.0,50,500
20240214,14:53:01,1015.8,50,750
20240215,14:26:44,1100.0,1,800
20240215,14:26:44,1100.0,50,800
20240216,09:15:04,1182.95,1,850
20240216,09:15:04,1151.5,100,850
20240216,09:23:04,1175.25,100,950
20240216,15:27:31,1196.0,50,850
20240221,14:00:13,1300.0,1,900
20240221,14:00:13,1300.0,50,900
20240221,14:12:57,1251.0,50,850
20240221,14:46:06,1150.0,500,800
20240222,14:25:31,1210.0,1,750
20240222,14:25:31,1210.0,50,750
20240222,15:01:22,1344.15,100,750
20240222,15:05:38,1344.15,100,850
20240222,15:06:02,1327.4,100,850
