date,time,tick_price,volume,open_interest
20240131,09:22:37,740.0,100,100
20240131,13:41:07,905.0,50,100
20240201,15:24:55,855.0,1,150
20240201,15:24:55,855.0,50,150
20240205,14:48:58,875.0,1,200
20240205,14:48:58,875.0,100,200
20240207,12:33:01,1040.0,1,200
20240207,12:33:01,1040.0,50,200
20240207,13:13:02,1043.7,50,200
20240207,13:14:34,1043.7,50,200
20240207,13:51:42,1019.95,50,250
20240207,13:57:13,1071.65,50,250
20240207,13:57:39,1071.65,50,250
20240208,11:04:00,900.0,1,250
20240208,11:04:00,900.0,50,250
20240208,11:04:02,902.05,50,250
20240208,11:04:07,902.05,50,250
20240208,12:52:43,922.0,50,250
20240208,12:54:37,925.0,50,250
20240208,12:59:28,938.6,300,200
20240208,13:01:49,938.6,50,200
20240208,13:02:20,921.55,50,400
20240208,13:15:50,934.0,50,400
20240208,13:22:53,922.0,50,400
20240208,14:34:00,850.95,50,400
20240208,14:59:20,805.95,50,400
20240208,15:00:21,805.95,50,350
20240208,15:00:39,818.8,50,350
20240208,15:01:32,815.35,100,350
20240208,15:01:46,814.55,100,350
20240208,15:02:15,814.85,100,350
20240208,15:02:55,812.05,100,600
20240208,15:03:13,810.2,100,600
20240208,15:03:55,825.25,50,600
20240208,15:04:07,821.95,50,600
20240208,15:07:38,860.0,50,700
20240208,15:21:41,864.2,50,700
20240208,15:28:02,872.35,50,600
