date,time,tick_price,volume,open_interest
20231204,09:32:01,1900.0,150,150
20231204,09:32:35,1900.0,50,150
20231204,11:11:35,1900.0,350,200
20231204,11:14:28,1900.0,50,550
20231204,11:15:01,1900.0,100,600
20231204,11:15:10,1900.0,50,600
20231204,11:15:18,1900.0,50,600
20231204,11:15:27,1910.0,50,600
20231204,11:18:06,1910.0,50,850
20231204,11:19:46,1910.0,50,850
20231204,11:47:35,1910.0,50,950
20231204,12:15:16,1930.0,50,1000
20231204,12:55:17,1930.0,50,1050
20231204,13:17:59,1950.0,150,1100
20231204,13:50:06,1995.0,50,1250
20231204,14:30:57,2020.0,50,1250
20231204,14:44:03,2030.0,50,1300
20231205,10:17:02,2022.55,1,1350
20231205,10:17:02,2022.55,50,1350
20231205,14:01:16,2048.15,50,1400
20231205,15:24:16,2061.15,50,1450
20231206,09:36:00,2200.0,1,1500
20231206,09:36:00,2200.0,50,1500
20231206,09:39:46,2224.95,150,1550
20231207,09:23:57,2180.0,1,1550
20231207,09:23:57,2180.0,300,1550
20231207,09:24:27,2180.0,200,1550
20231207,09:25:40,2180.0,100,1550
20231207,09:27:00,2180.0,50,2150
20231207,12:49:26,2250.0,100,2200
20231207,13:15:03,2250.0,50,2200
20231208,09:25:35,2250.0,1,2200
20231208,09:25:35,2250.0,100,2200
20231208,13:14:19,2230.0,200,2300
20231208,13:24:34,2220.0,50,2500
20231208,14:18:15,2105.0,350,2550
20231208,14:18:52,2105.0,950,2550
20231208,14:19:39,2186.1,100,2550
20231208,14:22:11,2104.0,500,3950
20231208,15:02:12,2104.0,50,4450
20231211,09:36:28,2292.15,1,4450
20231211,09:36:28,2292.15,50,4450
20231211,09:39:14,2298.4,50,4450
20231211,09:55:28,2298.5,50,4450
20231211,10:05:26,2300.35,50,4450
20231211,10:10:30,2300.35,300,4400
20231211,10:14:56,2311.95,150,4400
20231211,11:00:00,2311.95,150,4400
20231211,11:37:03,2283.15,100,4550
20231211,11:38:04,2286.0,100,4550
20231211,11:38:14,2287.5,50,4550
20231211,11:54:50,2266.1,100,4800
20231211,12:19:03,2266.1,100,4900
20231212,14:35:54,2250.0,1,5000
20231212,14:35:54,2250.0,250,5000
20231212,14:41:57,2234.35,250,5250
20231212,15:00:11,2234.35,50,5500
20231212,15:00:45,2237.15,50,5500
20231213,11:51:08,2118.35,1,5550
20231213,11:51:08,2118.35,100,5550
20231213,12:49:03,2176.2,100,5550
20231213,12:52:34,2176.2,100,5600
20231213,12:52:43,2160.0,200,5600
20231213,13:23:23,2200.0,200,5900
20231213,13:23:42,2200.0,700,5900
20231214,11:07:46,2480.0,1,5750
20231214,11:07:46,2480.0,100,5750
20231214,12:58:14,2480.0,50,5650
20231214,13:19:49,2500.0,100,5650
20231214,13:49:41,2501.95,100,5650
20231214,13:56:56,2511.0,50,5750
20231214,14:16:43,2514.95,100,5800
20231214,14:17:00,2516.55,50,5800
20231214,14:56:27,2516.55,50,5950
20231214,14:57:01,2517.0,50,5950
20231214,15:23:04,2546.4,250,6050
20231215,11:39:24,2606.5,1,6050
20231215,11:39:24,2606.5,100,6050
20231215,11:41:08,2609.15,100,6050
20231215,11:44:02,2609.85,200,6250
20231215,11:58:33,2609.85,150,6450
20231215,11:59:11,2600.5,150,6450
20231215,13:32:39,2647.5,200,6750
20231215,14:52:04,2699.65,300,6750
20231215,14:52:14,2700.0,50,6750
20231215,15:04:05,2790.0,50,6750
20231215,15:05:05,2790.0,50,6750
20231215,15:07:49,2740.0,50,6750
20231215,15:09:01,2742.0,50,6750
20231215,15:20:44,2775.0,50,6850
20231215,15:22:49,2770.0,150,6900
20231215,15:24:32,2770.0,50,7050
20231215,15:25:00,2760.0,150,7050
20231215,15:26:12,2760.05,150,7050
20231218,09:36:38,2725.0,1,7400
20231218,09:36:38,2725.0,50,7400
20231218,10:00:45,2724.95,250,7450
20231218,11:17:40,2750.0,50,7500
20231218,11:47:04,2750.0,50,7550
20231218,11:47:12,2751.6,700,7550
20231218,11:49:25,2740.0,50,7600
20231218,12:10:03,2725.05,200,7650
20231218,12:14:37,2735.7,150,7650
20231218,12:15:25,2735.0,50,7650
20231218,12:25:37,2735.0,50,7700
20231218,12:28:46,2715.2,50,7700
20231218,12:28:58,2715.15,50,7700
20231218,12:29:38,2715.05,150,7700
20231218,13:06:06,2708.0,250,7800
20231218,13:08:08,2708.0,200,7800
20231218,13:09:08,2708.0,150,7350
20231218,13:16:51,2711.0,50,7200
20231218,13:18:32,2710.0,50,7250
20231218,14:26:40,2711.1,50,7200
20231218,14:43:11,2730.05,100,7250
20231218,14:54:00,2718.0,50,7250
20231218,15:16:16,2710.05,100,7300
20231219,10:10:01,2634.95,1,7300
20231219,10:10:01,2634.95,100,7300
20231219,10:16:30,2649.2,100,7400
20231219,10:34:40,2657.0,50,7500
20231219,11:32:48,2692.3,50,7550
20231219,11:42:09,2720.75,50,7600
20231219,11:50:05,2750.0,50,7600
20231219,11:53:18,2750.0,100,7650
20231219,11:57:46,2750.95,100,7750
20231219,11:58:33,2756.15,100,7750
20231219,12:02:48,2756.15,50,7950
20231219,13:04:20,2770.75,50,8000
20231219,13:25:04,2770.75,100,8050
20231219,14:38:02,2800.0,50,8150
20231219,15:00:36,2800.0,100,8200
20231219,15:01:39,2751.9,250,8200
20231219,15:06:31,2763.95,150,8200
20231220,09:33:34,2871.0,1,8200
20231220,09:33:34,2871.0,100,8200
20231220,09:39:38,2880.0,50,8300
20231220,11:27:23,2890.0,100,8350
20231220,11:27:30,2893.8,200,8350
20231220,13:41:07,2893.8,200,8250
20231220,13:47:54,2700.0,50,8450
20231220,14:28:47,2650.0,50,8400
20231220,14:44:00,2575.0,100,8450
20231220,15:01:49,2551.0,100,8350
20231220,15:09:39,2510.0,100,8250
20231220,15:14:04,2500.0,100,8150
20231220,15:22:05,2500.0,100,8050
20231220,15:25:43,2450.0,50,7950
20231221,09:38:34,2400.0,1,8000
20231221,09:38:34,2400.0,50,8000
20231221,09:41:19,2410.0,50,8050
20231221,09:45:26,2420.0,50,8100
20231221,10:08:22,2440.0,50,8150
20231221,12:48:19,2600.0,100,8200
20231221,12:53:42,2600.0,100,8200
20231221,13:22:28,2565.0,200,8200
20231221,13:22:46,2565.0,150,8200
20231221,13:22:55,2565.0,50,8200
20231221,13:23:12,2565.0,200,8200
20231221,13:24:30,2565.0,200,8800
20231221,13:25:54,2560.0,200,8800
20231221,13:26:30,2562.0,50,8800
20231221,14:50:57,2627.8,50,9250
20231221,15:09:29,2627.8,50,9200
20231222,09:20:13,2597.0,1,9150
20231222,09:20:13,2597.0,50,9150
20231222,10:41:57,2675.0,100,9150
20231222,10:42:04,2675.0,50,9150
20231222,10:45:18,2675.0,50,9250
20231222,10:48:15,2680.0,50,9300
20231226,10:09:19,2729.0,1,9350
20231226,10:09:19,2729.0,100,9350
20231226,11:49:44,2738.05,50,9450
20231226,13:30:54,2738.05,650,9500
20231226,13:40:52,2736.6,50,10150
20231226,13:42:07,2736.75,50,10150
20231226,14:21:33,2774.95,50,10250
20231226,14:31:31,2774.95,50,10300
20231226,14:35:01,2760.0,50,10350
20231226,14:44:03,2720.35,100,10400
20231226,14:44:21,2739.0,50,10400
20231226,14:46:57,2739.0,50,10550
20231226,14:47:14,2739.0,50,10550
20231226,14:47:56,2739.15,50,10550
20231226,14:48:12,2739.2,50,10550
20231226,14:49:37,2740.95,50,10700
20231226,14:49:54,2741.25,50,10700
20231226,14:51:04,2739.75,50,10700
20231226,14:51:22,2737.05,50,10700
20231226,14:51:39,2734.85,50,10900
20231226,14:57:36,2742.3,100,10950
20231227,11:35:07,2880.0,1,10950
20231227,11:35:07,2880.0,300,10950
20231227,11:47:49,2860.0,50,10650
20231227,11:50:58,2860.0,50,10700
20231227,12:53:17,2860.0,50,10750
20231228,09:16:11,3000.0,1,10800
20231228,09:16:11,3000.0,100,10800
20231228,09:17:46,3002.95,1150,10800
20231228,09:19:25,2999.1,400,10900
20231228,09:19:34,3004.65,350,10900
20231228,09:19:43,3008.1,300,10900
20231228,09:20:16,3012.65,100,10900
20231228,09:23:25,3035.9,200,10900
20231228,09:24:13,3041.5,200,11000
20231228,09:24:59,3043.0,550,11000
20231228,09:25:07,3043.0,50,11000
20231228,09:30:33,3043.0,150,11650
20231228,10:22:15,2964.3,500,11800
20231228,10:27:33,2964.3,100,12300
20231228,10:27:51,2984.3,100,12300
20231228,10:31:38,2991.15,100,12500
20231228,10:33:57,2983.9,200,12600
20231228,10:46:07,2994.55,100,12800
20231228,10:48:59,3003.45,50,12850
20231228,10:50:09,3003.2,400,12850
20231228,10:50:18,3006.5,500,12850
20231228,10:50:55,3005.0,100,12850
20231228,10:51:04,3005.8,150,12850
20231228,10:51:31,3004.85,100,13750
20231228,10:52:07,3002.85,50,13750
20231228,11:07:57,3002.95,200,13750
20231228,11:08:07,3004.3,200,13750
20231228,11:18:58,3032.0,50,13750
20231228,11:35:28,3015.0,50,14100
20231228,11:43:17,3018.1,50,14150
20231228,11:44:27,3018.1,50,14150
20231228,11:45:08,3018.1,50,14150
20231228,11:48:23,3018.1,50,14300
20231228,11:48:31,3014.6,50,14350
20231228,11:48:55,3018.0,250,14350
20231228,11:54:43,3033.5,50,14550
20231228,11:54:52,3033.5,150,14550
20231228,11:55:24,3033.5,250,14550
20231228,11:55:40,3024.5,50,14550
20231228,12:00:15,3025.45,150,15000
20231228,12:00:57,3025.4,100,15050
20231228,13:08:12,3053.55,450,15150
20231228,13:08:21,3053.1,450,15150
20231228,13:08:29,3051.85,950,15150
20231228,13:08:38,3051.85,700,15150
20231228,13:08:47,3054.65,400,15150
20231228,13:09:38,3054.65,550,17750
