date,time,tick_price,volume,open_interest
20240207,14:14:25,3.05,200,200
20240207,14:22:29,3.0,50,200
20240207,14:39:00,3.0,50,200
20240207,14:42:12,3.05,50,250
20240207,14:42:38,3.05,100,250
20240207,14:48:20,3.05,50,400
20240207,14:50:18,3.05,300,400
20240207,14:51:32,2.75,100,450
20240207,14:51:37,2.75,50,450
20240207,14:52:24,2.9,50,450
20240207,14:57:48,2.8,200,750
20240207,15:00:02,2.95,50,850
20240207,15:00:09,2.95,50,850
20240207,15:01:04,2.75,400,850
20240207,15:03:31,2.85,50,1050
20240207,15:05:44,2.6,200,1050
20240207,15:07:45,2.55,200,1050
20240207,15:07:49,2.55,100,1050
20240207,15:08:36,2.7,600,1400
20240207,15:08:40,2.7,100,1400
20240207,15:08:49,2.7,950,1400
20240207,15:08:53,2.7,50,1400
20240207,15:09:02,2.55,200,1400
20240207,15:09:14,2.65,300,1400
20240207,15:09:39,2.65,100,1400
20240207,15:10:45,2.6,250,1400
20240207,15:10:55,2.6,50,1400
20240207,15:11:10,2.6,300,1400
20240207,15:11:26,2.55,100,3550
20240207,15:11:51,2.55,250,3550
20240207,15:13:27,2.45,300,3550
20240207,15:20:46,2.7,500,4100
20240207,15:21:15,2.75,400,4100
20240207,15:21:20,2.85,200,4100
20240207,15:21:29,2.65,450,4100
20240207,15:21:34,2.65,150,4100
20240207,15:21:39,2.65,50,4100
20240207,15:21:58,2.6,300,4100
20240207,15:23:59,2.55,100,3450
20240207,15:24:33,2.5,250,3450
20240207,15:27:46,2.6,150,3600
20240207,15:27:51,2.6,100,3600
20240207,15:27:57,2.6,50,3600
20240207,15:28:03,2.6,50,3600
20240208,09:17:41,2.65,1,3600
20240208,09:17:41,2.65,50,3600
20240208,09:18:54,2.15,150,3600
20240208,09:19:04,2.15,250,3600
20240208,09:20:43,2.2,50,3600
20240208,09:20:54,2.2,50,3600
20240208,09:21:06,4.4,800,3600
20240208,09:21:18,4.4,200,3600
20240208,09:21:29,2.25,300,3600
20240208,09:23:15,1.65,150,4300
20240208,09:25:20,1.65,100,4300
20240208,09:25:30,3.9,150,4300
20240208,09:25:40,2.15,100,4300
20240208,09:26:41,3.45,100,4450
20240208,09:34:47,2.3,100,4550
20240208,09:41:41,2.2,450,4550
20240208,09:41:50,2.2,50,4550
20240208,09:42:20,2.2,100,4550
20240208,09:42:30,2.2,50,4550
20240208,09:43:12,2.2,50,4550
20240208,09:46:06,2.2,50,4100
20240208,09:46:37,2.2,50,4100
20240208,09:47:18,2.2,50,4100
20240208,09:47:37,2.2,50,4100
20240208,10:01:48,2.1,50,4100
20240208,10:03:09,2.1,50,4100
20240208,10:04:31,2.1,100,4100
20240208,10:08:27,2.15,50,4100
20240208,10:08:44,2.15,50,4100
20240208,10:08:53,2.05,200,4100
20240208,10:09:13,2.05,50,4100
20240208,10:09:24,2.15,250,4100
20240208,10:09:34,2.05,100,4100
20240208,10:10:01,2.15,50,4100
20240208,10:10:11,2.05,150,4100
20240208,10:10:22,2.05,50,4100
20240208,10:13:09,2.1,50,4100
20240208,10:13:42,2.1,50,3700
20240208,10:16:07,2.25,100,3700
20240208,10:24:57,2.1,150,3600
20240208,10:26:40,2.0,50,3600
20240208,10:26:49,2.05,250,3600
20240208,10:27:07,2.0,100,3600
20240208,10:29:14,2.1,200,3600
20240208,10:29:22,2.1,100,3600
20240208,10:30:02,2.1,150,3600
20240208,10:43:14,2.2,100,3550
20240208,10:43:24,2.05,250,3550
20240208,10:43:34,2.05,100,3550
20240208,10:43:44,2.05,200,3550
20240208,10:44:13,2.05,50,3200
20240208,10:44:50,2.25,500,3200
20240208,10:44:58,2.1,700,3200
20240208,10:45:35,2.05,150,3200
20240208,10:45:55,2.2,50,3200
20240208,10:46:04,2.05,50,3200
20240208,10:50:52,2.0,50,3550
20240208,10:59:59,2.3,100,3550
20240208,11:06:56,2.15,100,3550
20240208,11:10:28,2.9,1450,3550
20240208,11:10:37,2.9,200,3550
20240208,11:11:59,2.9,50,4100
20240208,11:15:44,2.9,50,4150
20240208,11:20:38,2.55,400,4200
20240208,11:21:19,2.5,100,4200
20240208,11:21:27,2.5,100,4200
20240208,11:27:37,1.65,800,4400
20240208,11:27:56,2.25,100,4400
20240208,11:29:25,2.3,100,4300
20240208,11:32:02,2.25,250,4300
20240208,11:32:10,2.25,100,4200
20240208,11:32:18,2.25,250,4200
20240208,11:32:26,2.25,150,4200
20240208,11:32:34,2.25,50,4200
20240208,11:34:58,2.3,100,4200
20240208,11:35:15,2.3,300,4500
20240208,11:35:22,2.3,100,4500
20240208,11:35:37,2.3,900,4500
20240208,11:36:08,2.25,50,4500
20240208,11:38:20,2.15,50,3900
20240208,11:39:25,2.25,50,3900
20240208,11:43:00,2.25,1450,3850
20240208,11:43:08,2.25,50,3850
20240208,11:43:16,2.25,800,3850
20240208,11:43:24,2.25,200,3850
20240208,11:43:47,2.2,100,3850
20240208,11:44:01,2.2,100,3850
20240208,11:44:31,2.2,500,4150
20240208,11:45:47,2.25,100,4150
20240208,11:49:45,2.15,50,4200
20240208,11:51:30,2.15,50,4200
20240208,11:51:44,2.15,100,4200
20240208,11:51:51,2.15,50,4200
20240208,11:52:26,2.2,50,4200
20240208,11:52:34,2.15,50,4200
20240208,11:52:42,2.2,50,4200
20240208,11:52:58,2.15,50,4200
20240208,11:53:06,2.2,250,4200
20240208,11:53:21,2.2,150,3750
20240208,11:54:14,2.15,50,3750
20240208,11:54:23,2.15,150,3750
20240208,11:55:10,2.25,150,3750
20240208,11:55:51,2.25,100,3750
20240208,11:56:20,2.25,200,3600
20240208,11:57:45,2.25,50,3600
20240208,11:58:00,2.25,50,3600
20240208,11:58:09,2.25,50,3600
20240208,12:00:33,2.25,50,3600
20240208,12:00:41,2.25,50,3600
20240208,12:01:12,2.25,50,3600
20240208,12:01:20,2.25,600,3600
20240208,12:01:29,2.35,400,3600
20240208,12:01:37,2.3,50,3600
20240208,12:02:19,2.6,650,3950
20240208,12:02:38,2.3,50,3950
20240208,12:02:54,2.3,500,3950
20240208,12:03:02,2.3,50,3950
20240208,12:03:11,2.3,50,3950
20240208,12:03:20,2.25,100,3950
20240208,12:03:28,2.25,50,3950
20240208,12:06:44,1.7,700,4200
20240208,12:06:58,2.15,300,4200
20240208,12:07:34,2.15,200,4200
20240208,12:07:53,2.2,200,4200
20240208,12:07:59,2.15,100,4200
20240208,12:08:19,2.2,50,4050
20240208,12:08:57,2.15,50,4050
20240208,12:09:15,2.15,50,4050
20240208,12:11:19,2.15,50,4200
20240208,12:13:14,2.15,100,4200
20240208,12:15:33,2.15,300,4200
20240208,12:26:49,2.2,200,4200
20240208,12:28:06,2.15,100,4200
20240208,12:29:26,2.25,300,4300
20240208,12:29:45,2.25,450,4300
20240208,12:35:05,2.2,400,4750
20240208,12:35:18,2.05,650,4600
20240208,12:35:31,2.2,300,4600
20240208,12:35:46,2.15,200,4600
20240208,12:36:15,2.15,50,4600
20240208,12:37:12,2.2,250,4600
20240208,12:38:07,2.15,400,4600
20240208,12:38:50,2.15,50,4600
20240208,12:39:19,2.2,200,4600
20240208,12:44:12,2.15,200,4550
20240208,12:49:08,2.1,50,4500
20240208,12:51:39,2.15,50,4500
20240208,12:57:41,2.15,400,4450
20240208,12:59:29,2.1,1100,4250
20240208,13:00:02,2.0,1000,4250
20240208,13:09:21,1.95,1150,4450
20240208,13:12:16,2.0,900,4550
20240208,13:12:48,2.0,1700,4550
20240208,13:13:15,2.0,2200,4550
20240208,13:20:43,2.0,100,4550
20240208,13:20:59,1.95,1200,4750
20240208,13:21:14,1.9,400,4750
20240208,13:21:19,1.9,200,4750
20240208,13:21:27,1.95,100,4750
20240208,13:21:33,1.9,800,4750
20240208,13:21:40,1.95,500,4750
20240208,13:21:48,2.0,200,4750
20240208,13:21:57,2.0,150,4750
20240208,13:22:20,1.95,2300,4750
20240208,13:24:37,2.0,300,9550
20240208,13:24:44,2.0,350,9550
20240208,13:25:17,2.0,50,9550
20240208,13:25:46,2.0,400,9550
20240208,13:25:55,1.9,400,9550
20240208,13:26:44,1.95,550,9950
20240208,13:27:00,1.95,50,9950
20240208,13:27:07,2.0,1000,9950
20240208,13:27:20,1.95,200,9950
20240208,13:28:50,1.95,50,9950
20240208,13:28:56,1.95,100,9950
20240208,13:29:51,2.0,50,10950
20240208,13:30:59,2.0,50,10950
20240208,13:31:03,2.0,400,10950
20240208,13:34:49,2.05,50,11200
20240208,13:39:45,2.0,200,11200
20240208,13:40:14,2.05,450,11200
20240208,13:44:27,2.0,150,11400
20240208,13:44:53,2.1,1300,11400
20240208,13:45:45,2.2,1050,11400
20240208,13:45:53,2.2,300,11400
20240208,13:45:58,2.2,2400,11400
20240208,13:46:01,2.2,200,11400
20240208,13:46:45,2.2,350,11400
20240208,13:47:58,2.25,350,13200
20240208,13:48:18,2.25,1050,13200
20240208,13:50:11,2.25,250,13200
20240208,13:52:53,2.25,100,14150
20240208,13:53:35,2.25,400,14250
20240208,13:54:07,2.2,100,14250
20240208,13:54:19,2.2,50,14250
20240208,13:55:08,2.15,200,14250
20240208,13:55:26,2.15,100,14250
20240208,13:55:32,2.15,150,14250
20240208,13:55:49,2.1,150,14250
20240208,13:55:55,2.15,100,14250
20240208,13:56:09,2.15,50,14250
20240208,13:56:45,2.15,100,13800
20240208,13:56:50,2.2,100,13800
20240208,13:58:07,2.15,50,13800
20240208,13:58:16,2.15,200,13800
20240208,13:59:28,2.2,200,13800
20240208,14:01:02,2.2,1250,13800
20240208,14:01:06,2.25,400,13800
20240208,14:01:46,2.25,1500,13800
20240208,14:02:06,2.25,1100,13800
20240208,14:02:32,2.3,50,13950
20240208,14:03:22,2.25,1250,13950
20240208,14:03:29,2.25,50,13950
20240208,14:03:37,2.2,1150,13950
20240208,14:03:45,2.25,800,13950
20240208,14:04:06,2.2,1100,13950
20240208,14:04:14,2.15,150,13950
20240208,14:05:05,2.15,50,13950
20240208,14:05:20,2.15,50,13950
20240208,14:05:43,2.15,350,16350
20240208,14:05:50,2.15,200,16350
20240208,14:06:39,2.2,100,16350
20240208,14:07:12,2.1,3600,16350
20240208,14:07:19,2.2,1500,16350
20240208,14:07:27,2.25,1200,16350
20240208,14:07:53,2.2,50,16350
20240208,14:08:26,2.2,1150,16350
20240208,14:11:12,2.2,50,19400
20240208,14:11:17,2.2,100,19400
20240208,14:11:30,2.25,400,19500
20240208,14:11:35,2.25,350,19500
20240208,14:11:54,2.25,2050,19500
20240208,14:12:12,2.3,300,19500
20240208,14:12:55,2.3,100,19500
20240208,14:13:08,2.35,500,19500
20240208,14:13:40,2.3,50,19500
20240208,14:13:46,2.4,100,19500
20240208,14:14:35,2.4,250,21400
20240208,14:14:43,2.4,50,21400
20240208,14:14:59,2.4,100,21400
20240208,14:15:17,2.5,600,21400
20240208,14:15:26,2.55,600,21400
20240208,14:15:43,2.65,1400,21400
20240208,14:15:51,2.7,200,21400
20240208,14:16:07,2.7,4200,21400
20240208,14:16:56,2.7,700,21400
20240208,14:17:04,2.75,50,21400
20240208,14:17:12,2.8,500,21400
20240208,14:17:36,2.7,450,22900
20240208,14:17:45,2.7,2700,22900
20240208,14:18:01,2.7,100,22900
20240208,14:18:09,2.75,2850,22900
20240208,14:18:16,2.65,2650,22900
20240208,14:18:32,2.65,900,22900
20240208,14:18:55,2.55,800,22900
20240208,14:19:02,2.5,600,22900
20240208,14:19:10,2.45,1450,22900
20240208,14:19:17,2.55,1450,22900
20240208,14:19:25,2.5,2450,22900
20240208,14:19:52,2.55,1450,22900
20240208,14:19:59,2.45,1200,22900
20240208,14:20:05,2.6,200,22900
20240208,14:20:12,2.55,50,22900
20240208,14:20:54,2.4,2000,31450
20240208,14:21:56,2.5,100,31450
20240208,14:22:25,2.5,50,31450
20240208,14:23:21,2.6,50,31450
20240208,14:24:03,2.65,50,32950
20240208,14:24:51,2.6,200,32950
20240208,14:25:04,2.6,50,32950
20240208,14:27:26,2.5,1450,32950
20240208,14:28:00,2.6,50,32950
20240208,14:28:08,2.55,100,32950
20240208,14:28:24,2.6,100,32950
20240208,14:28:32,2.6,50,32950
20240208,14:29:04,2.6,450,32950
20240208,14:29:33,2.6,100,34100
20240208,14:29:40,2.75,1100,34100
20240208,14:29:48,2.75,100,34100
20240208,14:30:02,2.7,100,34100
20240208,14:30:17,2.8,500,34100
20240208,14:30:25,2.8,500,34100
20240208,14:30:33,2.9,1300,34100
20240208,14:30:41,3.0,1000,34100
20240208,14:30:49,2.8,350,34100
20240208,14:30:56,2.9,700,34100
20240208,14:31:05,2.9,300,34100
20240208,14:31:21,2.95,650,34100
20240208,14:31:38,2.95,1050,34100
20240208,14:31:57,3.0,50,34100
20240208,14:32:05,3.15,1650,34100
20240208,14:32:14,3.05,250,34100
20240208,14:32:22,3.1,750,34100
20240208,14:32:31,3.15,9000,31600
20240208,14:32:39,3.05,1900,31600
20240208,14:32:47,3.05,1250,31600
20240208,14:33:18,3.05,50,31600
20240208,14:33:33,3.1,100,31600
20240208,14:33:40,3.1,4200,31600
20240208,14:33:48,3.15,200,31600
20240208,14:33:55,3.05,4250,31600
20240208,14:34:03,3.05,1200,31600
20240208,14:34:11,2.95,3600,31600
20240208,14:34:26,3.0,2350,31600
20240208,14:34:33,3.05,100,31600
20240208,14:34:40,3.0,400,31600
20240208,14:34:48,3.0,50,31600
20240208,14:35:10,3.05,1050,31600
20240208,14:35:17,3.1,200,31600
20240208,14:35:33,3.2,1650,38850
20240208,14:35:41,3.25,1900,38850
20240208,14:36:14,3.3,600,38850
20240208,14:36:22,3.25,550,38850
20240208,14:36:30,3.25,1200,38850
20240208,14:36:38,3.25,300,38850
20240208,14:36:46,3.25,450,38850
20240208,14:37:07,3.3,1600,38850
20240208,14:37:16,3.2,450,38850
20240208,14:37:25,3.25,50,38850
20240208,14:37:33,3.25,800,38850
20240208,14:38:08,3.25,200,38850
20240208,14:38:17,3.25,500,38850
20240208,14:38:26,3.25,50,38850
20240208,14:38:42,3.15,250,38700
20240208,14:38:50,3.15,50,38700
20240208,14:39:00,3.15,550,38700
20240208,14:39:10,3.15,200,38700
20240208,14:39:19,3.15,100,38700
20240208,14:39:37,3.2,50,38700
20240208,14:39:45,3.2,900,38700
20240208,14:39:53,3.2,1100,38700
20240208,14:40:27,3.25,250,38700
20240208,14:40:35,3.3,2300,38700
20240208,14:40:43,3.25,50,38700
20240208,14:41:00,3.25,100,38700
20240208,14:41:08,3.25,50,38700
20240208,14:41:51,3.15,200,39700
20240208,14:41:59,3.1,250,39700
20240208,14:42:07,3.1,100,39700
20240208,14:42:16,3.05,200,39700
20240208,14:42:43,3.0,350,39700
20240208,14:43:07,2.95,850,39700
20240208,14:43:16,3.05,50,39700
20240208,14:43:33,3.05,50,39700
20240208,14:43:58,3.15,1750,39700
20240208,14:44:06,3.15,150,39700
20240208,14:45:26,3.05,350,38750
