date,time,tick_price,volume,open_interest
20231229,10:46:08,1.5,250,10550
20231229,10:46:09,1.5,50,10550
20231229,10:46:57,1.35,50,10550
20231229,10:47:14,1.55,600,10550
20231229,10:47:52,1.35,300,11050
20231229,10:52:49,1.35,100,11050
20231229,10:56:09,1.35,50,11300
20231229,11:01:32,1.35,50,11450
20231229,11:03:13,1.2,500,11500
20231229,11:03:56,1.25,150,11500
20231229,11:09:12,1.2,50,11500
20231229,11:12:13,1.2,50,11500
20231229,11:20:11,1.2,200,11450
20231229,11:22:02,1.1,50,11500
20231229,11:27:08,1.15,50,11500
20231229,11:27:09,1.15,50,11500
20231229,11:30:55,1.25,50,11500
20231229,11:33:53,1.25,200,11400
20231229,11:36:13,1.3,100,11550
20231229,11:36:29,1.25,50,11550
20231229,11:37:39,1.3,50,11550
20231229,11:39:52,1.2,50,11550
20231229,11:40:13,1.2,50,11550
20231229,11:41:18,1.2,50,11550
20231229,11:42:16,1.25,250,11550
20231229,11:43:36,1.3,100,11550
20231229,11:49:07,1.2,50,11550
20231229,11:51:29,1.2,750,11300
20231229,11:52:26,1.25,200,11300
20231229,11:59:02,1.25,50,11600
20231229,11:59:14,1.2,50,11600
20231229,12:10:02,1.2,100,11600
20231229,12:10:07,1.3,50,11600
20231229,12:10:44,1.15,50,11600
20231229,12:14:58,1.25,200,11550
20231229,12:15:27,1.25,350,11550
20231229,12:16:05,1.25,450,11550
20231229,12:20:22,1.35,50,11550
20231229,12:20:33,1.35,750,11900
20231229,12:21:14,1.3,500,11900
20231229,12:21:15,1.3,250,11900
20231229,12:22:28,1.35,300,11900
20231229,12:24:28,1.4,1900,12150
20231229,12:31:57,1.3,50,13850
20231229,12:32:02,1.3,50,13850
20231229,12:40:05,1.35,50,13850
20231229,12:48:37,1.2,250,14000
20231229,12:58:45,1.2,400,14100
20231229,13:11:36,1.2,50,14400
20231229,13:15:22,1.35,50,14400
20231229,13:42:02,1.3,50,14400
20231229,13:46:46,1.3,500,14400
20231229,13:47:04,1.2,50,14400
20231229,13:52:01,1.35,250,14400
20231229,13:52:20,1.35,1250,14700
20231229,13:52:27,1.45,50,14700
20231229,13:52:32,1.45,650,14700
20231229,13:52:32,1.6,200,14700
20231229,13:53:36,1.6,350,14700
20231229,13:53:51,1.45,200,14700
20231229,13:53:52,1.45,1250,15650
20231229,13:54:13,1.55,2000,15650
20231229,13:54:47,1.45,250,15650
20231229,13:55:04,1.45,800,15650
20231229,13:55:04,1.45,1200,15650
20231229,13:55:12,1.4,700,15650
20231229,13:55:20,1.4,200,15650
20231229,13:56:38,1.4,1000,15650
20231229,13:58:06,1.45,600,21000
20231229,14:00:08,1.45,100,21000
20231229,14:01:49,1.45,100,21200
20231229,14:03:00,1.4,700,21250
20231229,14:03:16,1.4,50,21250
20231229,14:03:34,1.4,50,21250
20231229,14:04:10,1.45,1700,21250
20231229,14:08:57,1.4,200,21250
20231229,14:14:30,1.35,300,22500
20231229,14:16:37,1.45,50,22600
20231229,14:22:25,1.35,50,22900
20231229,14:22:30,1.3,200,22900
20231229,14:22:33,1.35,50,22900
20231229,14:31:49,1.25,750,22900
20231229,14:41:57,1.3,50,23150
20231229,14:42:01,1.25,300,23150
20231229,14:46:50,1.3,100,23150
20231229,14:48:23,1.25,100,23500
20231229,14:48:33,1.25,200,23500
20231229,14:53:31,1.2,50,23500
20231229,14:57:13,1.2,500,23800
20231229,14:59:53,1.2,50,23750
20231229,15:01:32,1.25,50,23750
20231229,15:01:52,1.25,200,23750
20231229,15:02:14,1.25,250,23750
20231229,15:02:27,1.3,100,23750
20231229,15:02:41,1.3,50,23750
20231229,15:04:00,1.2,50,23750
20231229,15:04:04,1.3,50,23750
20231229,15:04:06,1.3,2050,23750
20231229,15:04:49,1.35,900,23750
20231229,15:04:50,1.25,100,23750
20231229,15:04:52,1.25,150,23750
20231229,15:05:11,1.35,600,23750
20231229,15:05:12,1.35,400,23750
20231229,15:05:32,1.45,1700,23750
20231229,15:07:32,1.35,2000,26700
20231229,15:12:22,1.35,250,26700
20231229,15:14:16,1.35,250,26400
20231229,15:15:01,1.35,250,26450
20231229,15:16:14,1.35,250,26450
20231229,15:16:31,1.35,250,26450
20231229,15:18:19,1.35,100,26450
20231229,15:20:39,1.25,1700,27750
20231229,15:21:24,1.3,1100,27650
20231229,15:22:24,1.3,300,27650
20231229,15:24:06,1.35,400,27650
20231229,15:24:38,1.25,1800,28250
20231229,15:25:17,1.25,100,28250
20231229,15:25:29,1.25,100,28250
20231229,15:25:34,1.25,100,28250
20231229,15:25:36,1.2,100,28250
20231229,15:25:37,1.25,50,28250
20231229,15:25:48,1.2,50,28250
20231229,15:28:07,1.3,500,26200
20231229,15:28:25,1.25,200,26200
20231229,15:29:40,1.1,200,26200
20231229,15:29:48,1.3,1450,26200
20231229,15:29:52,1.3,800,26200
20240101,09:15:05,1.35,1,23450
20240101,09:15:05,1.35,50,23450
20240101,09:17:00,1.15,300,23450
20240101,09:17:24,1.15,50,23450
20240101,09:17:24,1.2,50,23450
20240101,09:19:55,1.15,50,23450
20240101,09:22:28,1.1,50,23500
20240101,09:27:43,1.1,50,23450
20240101,09:27:43,1.1,300,23450
20240101,09:40:02,1.1,100,23450
20240101,09:48:02,1.1,100,23450
20240101,09:48:53,1.15,1800,23450
20240101,09:52:39,1.2,150,23450
20240101,09:52:42,1.2,50,23450
20240101,09:52:56,1.2,50,23450
20240101,09:54:36,1.25,50,23450
20240101,09:54:51,1.25,350,23450
20240101,09:54:52,1.3,1300,23450
20240101,09:55:01,1.3,600,23450
20240101,09:55:02,1.3,250,23450
20240101,09:55:05,1.5,700,23450
20240101,09:55:06,1.35,1400,23450
20240101,09:55:07,1.35,100,23450
20240101,09:55:09,1.35,100,23450
20240101,09:55:12,1.35,500,23450
20240101,09:55:13,1.6,4700,23450
20240101,09:55:15,1.55,250,23450
20240101,09:55:18,1.4,50,23450
20240101,09:55:20,1.45,300,23450
20240101,09:55:23,1.4,500,23450
20240101,09:55:25,1.4,100,23450
20240101,09:55:32,1.35,300,23450
20240101,09:55:39,1.4,550,23450
20240101,09:55:57,1.35,100,23450
20240101,09:56:03,1.3,250,23450
20240101,09:56:06,1.35,900,23450
20240101,09:56:07,1.3,100,23450
20240101,09:56:12,1.3,50,23450
20240101,09:56:13,1.3,50,23450
20240101,09:56:31,1.35,250,31600
20240101,09:56:40,1.35,800,31600
20240101,09:56:42,1.35,100,31600
20240101,09:56:46,1.35,2500,31600
20240101,09:56:47,1.3,250,31600
20240101,09:56:48,1.5,800,31600
20240101,09:56:51,1.45,850,31600
20240101,09:57:15,1.5,150,31600
20240101,09:57:16,1.5,350,31600
20240101,09:57:17,1.55,150,31600
20240101,09:57:44,1.4,500,31600
20240101,09:59:19,1.35,250,31600
20240101,09:59:37,1.35,250,31600
20240101,10:00:38,1.35,200,36500
20240101,10:01:01,1.35,100,36500
20240101,10:01:02,1.3,550,36500
20240101,10:01:26,1.3,50,36500
20240101,10:02:49,1.35,400,36500
20240101,10:05:16,1.3,50,36650
20240101,10:05:56,1.3,400,36650
20240101,10:06:05,1.3,50,36650
20240101,10:06:43,1.3,50,36650
20240101,10:06:45,1.3,200,36650
20240101,10:08:08,1.3,50,36650
20240101,10:09:35,1.3,300,36650
20240101,10:11:10,1.25,650,36450
20240101,10:11:12,1.25,350,36450
20240101,10:24:07,1.2,500,36800
20240101,10:24:31,1.15,50,36800
20240101,10:24:36,1.15,50,36800
20240101,10:24:45,1.15,450,36800
20240101,10:24:46,1.05,2650,36800
20240101,10:30:56,1.05,1000,34100
20240101,10:31:35,1.2,50,34100
20240101,10:37:44,1.2,250,34150
20240101,10:40:58,1.2,250,34200
20240101,10:41:02,1.2,200,34200
20240101,10:47:10,1.25,150,34200
20240101,10:47:12,1.25,100,34050
20240101,10:47:13,1.25,150,34050
20240101,10:47:15,1.2,50,34050
20240101,10:47:38,1.2,50,34050
20240101,10:48:12,1.25,100,34100
20240101,10:55:20,1.2,50,34100
20240101,10:57:28,1.25,100,34100
20240101,10:57:41,1.25,200,34050
20240101,11:00:23,1.25,100,34050
20240101,11:04:33,1.25,50,34000
20240101,11:08:49,1.2,400,34000
20240101,11:08:49,1.2,100,34000
20240101,11:08:52,1.2,150,34000
20240101,11:10:27,1.2,50,34000
20240101,11:13:20,1.15,50,34000
20240101,11:13:53,1.15,50,34150
20240101,11:21:39,1.15,250,34150
20240101,11:21:41,1.15,250,34150
20240101,11:22:31,1.15,200,34150
20240101,11:22:53,1.2,50,34150
20240101,11:25:20,1.15,50,34150
20240101,11:28:29,1.15,700,34350
20240101,11:28:37,1.2,250,34350
20240101,11:34:04,1.1,250,34100
20240101,11:34:16,1.05,250,34100
20240101,11:37:19,1.1,200,34100
20240101,11:48:03,1.15,50,34150
20240101,12:03:23,1.1,50,34300
20240101,12:03:24,1.1,50,34250
20240101,12:03:31,1.1,100,34250
20240101,12:04:11,1.1,50,34250
20240101,12:04:44,1.1,50,34250
20240101,12:06:26,1.1,600,34250
20240101,12:07:58,1.05,100,34200
20240101,12:10:28,1.15,1650,34150
20240101,12:10:30,1.2,3300,34150
20240101,12:10:31,1.1,1350,34150
20240101,12:10:32,1.2,3650,34150
20240101,12:10:51,1.2,100,34150
20240101,12:10:59,1.2,200,34150
20240101,12:11:00,1.2,2000,34150
20240101,12:11:02,1.25,4050,34150
20240101,12:11:03,1.1,5350,34150
20240101,12:11:04,1.15,9750,34150
20240101,12:11:05,0.95,6950,34150
20240101,12:11:06,1.2,700,34150
20240101,12:11:07,1.3,10450,34150
20240101,12:11:09,0.75,5800,34150
20240101,12:11:10,1.2,6650,34150
20240101,12:11:11,1.25,950,34150
20240101,12:11:12,1.35,50,34150
20240101,12:11:14,1.25,50,34150
20240101,12:11:15,1.7,1500,34150
20240101,12:11:20,1.2,550,34150
20240101,12:11:21,1.25,550,34150
20240101,12:11:22,1.75,600,34150
20240101,12:11:23,1.75,1900,34150
20240101,12:11:24,1.25,9550,34150
20240101,12:11:25,0.6,9300,34150
20240101,12:11:26,0.6,13700,34150
20240101,12:11:27,1.15,4000,34150
20240101,12:11:28,1.2,300,34150
20240101,12:11:29,1.25,100,34150
20240101,12:11:31,1.25,650,34150
20240101,12:11:32,1.05,1900,34150
20240101,12:11:33,1.2,650,34150
20240101,12:11:35,1.2,200,34150
20240101,12:11:36,1.2,2250,34150
20240101,12:11:47,1.2,200,37850
20240101,12:11:58,1.25,1800,37850
20240101,12:12:06,1.2,500,37850
20240101,12:12:07,1.25,6250,37850
20240101,12:12:09,1.15,14900,37850
20240101,12:12:10,1.3,450,37850
20240101,12:12:11,1.3,1700,37850
20240101,12:12:11,1.3,150,37850
20240101,12:12:12,1.3,1200,37850
20240101,12:12:13,1.4,2750,37850
20240101,12:12:17,1.25,100,37850
20240101,12:12:18,1.35,1450,37850
20240101,12:12:19,1.25,7050,37850
20240101,12:12:20,1.35,4600,37850
20240101,12:12:21,1.25,10300,37850
20240101,12:12:23,1.15,3750,37850
20240101,12:12:24,1.25,300,37850
20240101,12:12:36,1.3,200,37850
20240101,12:12:50,1.55,1800,37850
20240101,12:12:51,1.35,500,37850
20240101,12:13:06,1.25,200,37850
20240101,12:13:11,1.35,4950,37850
20240101,12:14:08,1.35,500,37850
20240101,12:15:09,1.4,400,37850
20240101,12:15:12,1.35,5250,48300
20240101,12:15:13,1.35,400,48300
20240101,12:15:50,1.35,300,48300
20240101,12:16:03,1.35,1200,48300
20240101,12:16:08,1.35,2200,48300
20240101,12:16:09,1.3,250,48300
20240101,12:16:11,1.3,4200,48300
20240101,12:16:12,1.35,1550,48300
20240101,12:16:13,1.35,2600,48300
20240101,12:16:15,1.25,2000,48300
20240101,12:16:16,1.35,4650,48300
20240101,12:18:38,1.25,250,49650
20240101,12:19:26,1.25,900,49650
20240101,12:20:08,1.2,650,49650
20240101,12:20:41,1.2,950,49650
20240101,12:20:47,1.2,250,50050
20240101,12:20:47,1.2,1850,50050
20240101,12:20:48,1.25,50,50050
20240101,12:21:05,1.2,350,50050
20240101,12:22:51,1.2,350,50050
20240101,12:22:59,1.2,50,50050
20240101,12:23:03,1.2,50,50050
20240101,12:23:43,1.2,950,48800
20240101,12:24:14,1.2,50,48800
20240101,12:26:42,1.15,50,48800
20240101,12:27:07,1.15,50,49000
20240101,12:28:28,1.2,100,49000
20240101,12:29:14,1.15,400,49000
20240101,12:33:57,1.15,650,49000
20240101,12:33:59,1.2,300,48750
20240101,12:34:00,1.2,50,48750
20240101,12:34:02,1.2,50,48750
20240101,12:51:40,1.2,500,48750
20240101,12:52:46,1.2,100,48450
20240101,12:55:05,1.2,50,48450
20240101,13:08:17,1.15,50,48400
20240101,13:32:28,1.25,50,48450
20240101,13:36:05,1.15,50,48450
20240101,13:50:12,1.25,50,48450
20240101,13:50:18,1.25,250,48400
20240101,13:58:40,1.35,2150,48400
20240101,13:59:02,1.3,1600,48500
20240101,13:59:05,1.3,50,48500
20240101,13:59:20,1.35,200,48500
20240101,13:59:50,1.35,500,48500
20240101,13:59:54,1.35,50,48500
20240101,14:00:12,1.4,2050,48500
20240101,14:00:13,1.35,9600,50600
20240101,14:00:21,1.4,200,50600
20240101,14:00:23,1.4,100,50600
20240101,14:00:27,1.4,100,50600
20240101,14:00:32,1.4,100,50600
20240101,14:01:52,1.4,2500,50600
20240101,14:02:08,1.4,850,50600
20240101,14:02:09,1.4,2000,50600
20240101,14:02:17,1.45,1800,50600
20240101,14:02:25,1.5,1600,50600
20240101,14:02:43,1.5,950,50600
20240101,14:03:17,1.5,2050,64300
20240101,14:03:37,1.55,1000,64300
20240101,14:03:43,1.55,350,64300
20240101,14:03:44,1.55,100,64300
20240101,14:03:49,1.55,350,64300
20240101,14:03:49,1.55,1200,64300
20240101,14:03:51,1.55,50,64300
20240101,14:03:55,1.55,2100,64300
20240101,14:03:57,1.45,1000,64300
20240101,14:03:58,1.5,1000,64300
20240101,14:03:59,1.4,3400,64300
20240101,14:04:00,1.4,1000,64300
20240101,14:04:01,1.4,50,64300
20240101,14:04:02,1.4,50,64300
20240101,14:04:19,1.4,300,64300
20240101,14:04:21,1.5,1800,64300
20240101,14:04:24,1.4,2900,64300
20240101,14:04:26,1.5,50,64300
20240101,14:04:27,1.4,1200,64300
20240101,14:04:28,1.45,3650,64300
20240101,14:04:42,1.4,2400,64300
20240101,14:04:43,1.4,600,64300
20240101,14:04:45,1.55,1850,64300
20240101,14:04:48,1.4,1650,64300
20240101,14:04:51,1.4,200,64300
20240101,14:05:06,1.4,300,64300
20240101,14:05:10,1.4,500,64300
20240101,14:05:13,1.5,400,64300
20240101,14:05:16,1.55,50,64300
20240101,14:05:17,1.6,200,64300
20240101,14:05:18,1.55,800,64300
20240101,14:05:20,1.6,1850,64300
20240101,14:05:21,1.55,200,64300
20240101,14:05:22,1.65,650,64300
20240101,14:05:23,1.6,50,64300
20240101,14:05:27,1.65,200,64300
20240101,14:05:28,1.7,3750,64300
20240101,14:05:29,1.7,1100,64300
20240101,14:05:29,1.7,1150,64300
20240101,14:06:38,1.55,50,83650
20240101,14:06:57,1.55,50,83650
20240101,14:07:08,1.55,500,83650
20240101,14:08:47,1.55,500,83650
20240101,14:10:27,1.5,450,84050
20240101,14:10:31,1.5,50,84050
20240101,14:10:58,1.55,350,84050
20240101,14:11:26,1.6,2050,84050
20240101,14:11:50,1.65,1300,84050
20240101,14:11:51,1.65,550,84050
20240101,14:11:52,1.7,2050,84050
20240101,14:11:57,1.7,2050,84050
20240101,14:12:04,1.7,50,84050
20240101,14:12:09,1.7,1700,91100
20240101,14:13:02,1.6,50,91100
20240101,14:13:48,1.65,4050,91100
20240101,14:14:57,1.65,1200,91100
20240101,14:15:12,1.7,150,94000
20240101,14:15:17,1.7,200,94000
20240101,14:16:44,1.7,100,94000
20240101,14:17:48,1.7,150,94000
20240101,14:17:52,1.75,250,94000
20240101,14:17:53,1.6,50,94000
20240101,14:17:55,1.75,500,94000
20240101,14:17:58,1.75,100,94000
20240101,14:18:08,1.8,2100,94650
20240101,14:18:16,1.85,200,94650
20240101,14:18:31,1.85,1800,94650
20240101,14:18:34,1.85,600,94650
20240101,14:18:36,1.85,1800,94650
20240101,14:18:40,1.85,1800,94650
20240101,14:18:43,1.85,100,94650
20240101,14:18:54,1.9,1250,94650
20240101,14:18:55,1.9,2050,94650
20240101,14:18:57,1.95,2400,94650
20240101,14:18:58,1.95,150,94650
20240101,14:19:03,1.95,200,94650
20240101,14:19:16,1.85,2350,94650
20240101,14:19:20,1.85,1200,94650
20240101,14:19:24,1.85,50,94650
20240101,14:19:28,1.85,50,94650
20240101,14:19:43,1.85,100,94650
20240101,14:20:17,1.8,300,94650
20240101,14:20:33,1.8,950,94650
20240101,14:22:23,1.75,50,105850
20240101,14:22:24,1.75,50,105850
20240101,14:22:26,1.75,50,105850
20240101,14:22:27,1.75,50,105850
20240101,14:22:36,1.7,50,105850
20240101,14:22:56,1.7,50,105850
20240101,14:22:59,1.65,500,105850
20240101,14:23:00,1.65,100,105850
20240101,14:23:03,1.7,2700,105850
20240101,14:23:05,1.7,100,105850
20240101,14:23:34,1.7,300,105850
20240101,14:24:37,1.65,50,105750
20240101,14:25:35,1.75,250,105750
20240101,14:30:08,1.65,250,105500
20240101,14:30:25,1.7,550,105500
20240101,14:34:07,1.65,100,105050
20240101,14:34:08,1.65,150,105050
20240101,14:34:45,1.6,50,105050
20240101,14:42:24,1.65,300,105050
20240101,14:43:01,1.7,250,105200
20240101,14:43:50,1.75,350,105200
20240101,14:44:06,1.8,50,105200
20240101,14:44:14,1.8,50,105200
20240101,14:44:40,1.85,250,105200
20240101,14:44:40,1.8,100,105200
20240101,14:44:52,1.85,1250,105200
20240101,14:45:38,1.85,200,105200
20240101,14:47:54,1.8,50,106750
20240101,14:48:04,1.75,250,106850
20240101,14:48:45,1.75,50,106850
20240101,14:49:21,1.75,50,106850
20240101,14:50:23,1.9,200,106850
20240101,14:50:44,1.8,50,106850
20240101,15:02:44,1.75,200,106850
20240101,15:04:49,1.7,50,107250
20240101,15:09:17,1.7,50,107250
20240101,15:12:39,1.5,50,107250
20240101,15:13:03,1.55,100,107250
20240101,15:14:57,1.5,1950,107250
20240101,15:14:58,1.55,100,107250
20240101,15:15:59,1.45,200,105800
20240101,15:18:53,1.45,50,105800
20240101,15:20:06,1.5,400,106000
20240101,15:20:15,1.5,100,106000
20240101,15:21:09,1.55,200,106000
20240101,15:21:11,1.55,100,105750
20240101,15:21:22,1.5,150,105750
20240101,15:21:30,1.5,100,105750
20240101,15:24:40,1.45,200,105750
20240101,15:25:33,1.3,650,105800
20240101,15:25:34,1.3,100,105800
20240101,15:25:36,1.25,100,105800
20240101,15:25:51,1.4,100,105800
20240101,15:26:55,1.5,200,105800
20240101,15:28:16,1.4,50,105800
20240101,15:28:51,1.35,100,105000
20240101,15:28:52,1.3,50,105000
20240101,15:29:12,1.5,50,105000
20240101,15:29:14,1.55,50,105000
20240101,15:29:53,1.25,50,105000
20240102,09:15:00,1.25,1,104950
20240102,09:15:00,1.25,50,104950
20240102,09:15:03,1.55,150,104950
20240102,09:15:05,1.55,50,104950
20240102,09:16:20,1.5,50,104950
20240102,09:16:45,1.25,100,104950
20240102,09:17:06,1.25,100,104950
20240102,09:17:22,1.25,250,105300
20240102,09:20:43,1.2,150,105550
20240102,09:25:05,1.15,50,105550
20240102,09:25:40,1.05,150,105550
20240102,09:25:44,1.05,50,105550
20240102,09:28:27,1.1,50,105400
20240102,09:48:30,1.1,200,105400
20240102,09:49:11,1.25,100,105400
20240102,09:49:31,1.15,1850,105400
20240102,09:51:09,1.15,850,105450
20240102,09:51:10,1.15,50,105450
20240102,09:51:11,1.15,200,105450
20240102,09:51:12,1.15,50,105450
20240102,09:51:19,1.15,50,105450
20240102,09:51:34,1.15,50,105450
20240102,09:52:51,1.15,550,105450
20240102,09:54:03,1.15,350,105450
20240102,09:55:05,1.05,200,105400
20240102,09:57:16,1.1,50,105800
20240102,09:57:18,1.1,150,105800
20240102,09:57:41,1.05,700,105800
20240102,09:57:54,1.05,550,105800
20240102,09:59:06,1.1,450,105800
20240102,09:59:07,1.05,650,105800
20240102,09:59:10,1.05,50,105800
20240102,09:59:46,1.0,650,103850
20240102,10:01:57,0.95,350,103850
20240102,10:01:59,0.9,1900,103850
20240102,10:02:05,0.9,700,103850
20240102,10:02:06,0.9,300,103850
20240102,10:02:10,0.9,450,103850
20240102,10:02:11,0.9,150,103850
20240102,10:02:14,0.9,250,103850
20240102,10:02:24,0.9,200,103850
20240102,10:03:08,0.85,50,100200
20240102,10:04:41,0.85,50,100200
20240102,10:17:16,0.85,150,100200
20240102,10:29:07,0.95,800,100300
20240102,10:29:08,0.95,550,100300
20240102,10:29:48,1.05,50,99250
20240102,10:30:47,0.9,500,99250
20240102,10:30:48,0.9,400,99250
20240102,10:30:49,0.85,1550,99250
20240102,10:31:36,0.9,850,99250
20240102,10:31:51,0.9,700,99250
20240102,10:32:10,0.95,250,99250
20240102,10:32:21,0.85,100,99250
20240102,10:32:30,0.85,50,99250
20240102,10:32:46,1.0,200,97850
20240102,10:32:52,1.0,1800,97850
20240102,10:32:54,1.0,1400,97850
20240102,10:32:55,1.0,100,97850
20240102,10:32:59,0.9,1000,97850
20240102,10:33:00,0.95,3150,97850
20240102,10:33:02,1.0,1850,97850
20240102,10:33:19,0.9,250,97850
20240102,10:33:45,0.9,250,97850
20240102,10:35:14,0.9,250,97850
20240102,10:36:56,1.0,900,96500
20240102,10:36:56,1.0,600,96500
20240102,10:36:58,0.95,1450,96500
20240102,10:38:15,0.95,200,96500
20240102,10:40:14,0.9,500,96500
20240102,10:41:31,0.95,1950,95000
20240102,10:51:40,1.0,100,93300
20240102,10:52:13,1.0,50,93300
20240102,10:57:52,1.05,750,93300
20240102,10:57:52,1.05,700,93300
20240102,11:04:06,1.0,400,93300
20240102,11:10:41,1.0,500,93300
20240102,11:10:42,1.0,250,93300
20240102,11:10:56,1.05,400,93300
20240102,11:11:17,1.0,400,93300
20240102,11:11:44,1.0,600,93600
20240102,11:11:52,1.0,400,93600
20240102,11:12:00,1.05,600,93600
20240102,11:12:06,1.05,1950,93600
20240102,11:12:12,1.05,200,93600
20240102,11:14:18,1.05,300,93600
20240102,11:15:21,1.05,250,93600
20240102,11:16:49,1.05,500,95150
20240102,11:18:08,1.05,250,95100
20240102,11:18:28,1.1,450,95100
20240102,11:19:14,1.05,850,95100
20240102,11:19:51,1.15,700,95100
20240102,11:19:53,1.1,650,95100
20240102,11:22:44,1.05,500,95100
20240102,11:23:17,1.05,500,94600
20240102,11:24:59,1.1,550,95050
20240102,11:25:33,1.05,300,95050
20240102,11:25:34,1.1,600,95050
20240102,11:25:41,1.1,250,95050
20240102,11:25:48,1.1,200,95050
20240102,11:25:49,1.1,50,95050
20240102,11:26:48,1.05,300,95050
20240102,11:27:26,1.1,400,95000
20240102,11:27:27,1.05,300,95000
20240102,11:27:35,1.05,100,95000
20240102,11:27:42,1.05,2550,95000
20240102,11:27:43,1.05,350,95000
20240102,11:27:44,1.05,2150,95000
20240102,11:27:46,1.1,2950,95000
20240102,11:27:48,1.05,2000,95000
20240102,11:27:49,1.1,200,95000
20240102,11:27:50,1.05,2650,95000
20240102,11:27:51,1.05,1600,95000
20240102,11:28:03,1.1,1950,95000
20240102,11:28:08,1.05,500,95000
20240102,11:28:14,1.05,1300,95000
20240102,11:28:15,1.1,2350,95000
20240102,11:28:22,1.05,500,95000
20240102,11:29:07,1.05,50,95000
20240102,11:29:14,1.1,100,95000
20240102,11:30:11,1.05,1350,95000
20240102,11:31:12,1.1,950,94600
20240102,11:31:20,1.1,500,94600
20240102,11:31:23,1.1,50,94600
20240102,11:31:31,1.1,500,94600
20240102,11:31:36,1.05,1650,94600
20240102,11:31:41,1.1,700,94600
20240102,11:31:53,1.1,450,94600
20240102,11:32:03,1.05,400,94600
20240102,11:32:17,1.15,500,94600
20240102,11:32:35,1.1,550,94600
20240102,11:32:38,1.1,700,94600
20240102,11:32:45,1.1,650,95700
20240102,11:33:32,1.1,50,95700
20240102,11:35:18,1.1,450,95700
20240102,11:35:35,1.1,50,95700
20240102,11:37:13,1.05,2000,95350
20240102,11:37:23,1.1,1100,95350
20240102,11:37:25,1.1,350,95350
20240102,11:37:33,1.1,550,95350
20240102,11:37:36,1.1,200,95350
20240102,11:38:23,1.1,300,95350
20240102,11:42:13,1.1,50,95350
20240102,11:44:17,1.05,500,95450
20240102,11:47:04,1.05,100,95400
20240102,11:50:27,1.05,500,95300
20240102,11:50:28,1.05,400,95300
20240102,11:52:15,1.05,200,95600
20240102,11:52:18,1.05,300,95600
20240102,11:54:27,1.05,500,95300
20240102,11:54:28,1.05,1300,95300
20240102,11:55:14,1.0,2050,95300
20240102,11:57:21,1.05,200,93900
20240102,11:58:44,1.05,50,93900
20240102,11:58:45,1.05,50,93900
20240102,12:02:14,1.0,650,93800
20240102,12:02:14,0.95,5950,93800
20240102,12:02:38,0.95,750,93800
20240102,12:04:02,1.0,250,93800
20240102,12:04:03,1.0,1450,88450
20240102,12:04:04,1.0,300,88450
20240102,12:04:06,1.0,450,88450
20240102,12:04:07,1.0,250,88450
20240102,12:04:47,1.0,1250,88450
20240102,12:10:05,0.95,1950,88450
20240102,12:10:18,1.0,250,88600
20240102,12:11:10,0.95,2000,88600
20240102,12:11:50,0.95,950,88600
20240102,12:15:38,1.0,200,84350
20240102,12:20:29,1.0,150,84350
20240102,12:26:22,0.95,300,84350
20240102,12:37:45,0.9,50,84500
20240102,12:59:12,0.95,250,84650
20240102,12:59:18,0.95,250,84600
20240102,13:29:55,0.95,50,84400
