date,time,tick_price,volume,open_interest
20231027,09:17:59,221.0,50,50
20231027,09:20:38,208.7,50,50
20231027,09:29:33,208.7,50,50
20231027,09:35:41,208.15,50,100
20231027,09:43:56,206.8,50,150
20231027,09:48:07,194.7,50,200
20231027,09:57:03,194.7,50,200
20231027,09:57:10,195.0,50,200
20231027,09:58:08,199.0,50,200
20231027,10:01:10,197.0,50,350
20231027,10:01:36,197.0,50,350
20231027,10:01:42,197.0,50,350
20231027,10:02:08,195.0,50,350
20231027,10:02:15,195.0,100,350
20231027,10:02:28,195.0,50,650
20231027,10:03:01,195.0,50,650
20231027,10:03:14,195.0,350,650
20231027,10:06:15,192.0,300,1100
20231027,10:06:21,192.0,50,1100
20231027,10:06:33,191.0,200,1100
20231027,10:07:24,191.0,50,1100
20231027,10:08:50,190.0,50,1300
20231027,10:09:03,190.0,100,1300
20231027,10:09:09,190.0,50,1300
20231027,10:10:25,188.0,100,1300
20231027,10:10:31,188.0,150,1300
20231027,10:12:20,188.0,100,1650
20231027,10:13:43,190.5,150,1650
20231027,10:13:49,190.5,50,1650
20231027,10:13:56,191.0,50,1650
20231027,10:14:28,192.9,50,1950
20231027,10:15:34,193.9,50,1950
20231027,10:18:12,193.3,50,1950
20231027,10:21:38,191.55,150,2000
20231027,10:23:01,195.0,100,2000
20231027,10:37:19,189.0,50,2250
20231027,10:50:12,185.05,50,2300
20231027,11:00:42,185.0,100,2350
20231027,11:02:33,185.0,100,2350
20231027,11:05:02,182.65,50,2350
20231027,11:05:08,182.65,50,2350
20231027,11:05:38,183.0,50,2500
20231027,11:06:44,183.0,50,2500
20231027,11:08:25,184.9,50,2500
20231027,11:11:58,186.9,50,2600
20231027,11:19:06,183.0,50,2600
20231027,11:23:44,186.35,50,2600
20231027,11:24:34,179.85,100,2650
20231027,11:32:45,179.85,50,2650
20231027,11:32:58,180.0,50,2650
20231027,11:33:47,177.95,50,2650
20231027,11:35:50,177.95,50,2700
20231027,11:37:44,176.65,150,2700
20231027,11:38:53,176.65,50,2900
20231027,11:43:01,180.0,50,2950
20231027,11:44:19,181.5,100,2950
20231027,11:48:24,178.0,150,3100
20231027,11:50:08,168.2,200,3100
20231027,11:50:37,168.2,50,3100
20231027,11:51:01,178.0,200,3500
20231027,11:51:31,172.95,500,3500
20231027,11:51:36,178.0,50,3500
20231027,11:56:11,177.8,50,4250
20231027,11:59:20,177.5,50,4300
20231027,12:01:23,176.25,50,4350
20231027,12:02:39,177.0,50,4400
20231027,12:02:43,177.0,50,4400
20231027,12:02:47,177.25,100,4400
20231027,12:03:55,177.25,200,4400
20231027,12:03:56,176.45,50,4400
20231027,12:05:03,177.55,50,4400
20231027,12:05:18,177.95,50,4400
20231027,12:05:21,178.0,50,4400
20231027,12:07:40,175.2,50,4950
20231027,12:20:12,186.75,200,4950
20231027,12:22:28,178.2,50,5100
20231027,12:25:32,179.85,50,5150
20231027,12:28:15,178.9,50,5150
20231027,12:29:02,179.9,50,5150
20231027,12:34:17,185.0,50,5250
20231027,12:36:24,186.0,100,5250
20231027,12:37:01,185.25,50,5250
20231027,12:38:13,184.0,50,5250
20231027,12:41:35,185.0,100,5350
20231027,12:49:35,185.5,100,5450
20231027,12:50:17,183.0,50,5450
20231027,12:59:44,184.9,150,5600
20231027,13:15:11,182.0,50,5750
20231027,13:20:27,180.45,150,5800
20231027,13:45:06,177.15,50,5700
20231027,13:45:09,177.0,50,5700
20231027,13:53:51,172.9,50,5800
20231027,13:59:43,172.45,50,5850
20231027,14:01:10,173.0,50,5900
