date,time,tick_price,volume,open_interest
20240117,13:35:49,680.0,50,50
20240118,09:17:55,780.1,1,50
20240118,09:17:55,780.1,50,50
20240123,11:34:51,722.5,50,100
20240123,15:29:59,919.55,1,150
20240124,12:49:54,896.4,1,150
20240124,12:49:54,896.4,50,150
20240124,13:39:00,853.8,50,200
20240130,09:18:13,612.75,1,200
20240130,09:18:13,612.75,100,200
20240130,09:19:04,603.45,100,250
20240202,11:18:11,459.65,1,350
20240202,11:18:11,459.65,100,350
20240202,11:20:18,461.85,50,350
20240202,11:20:35,461.85,50,350
20240202,11:40:53,461.85,200,450
20240202,11:41:22,442.0,100,450
20240202,11:43:35,451.95,50,450
20240202,11:46:04,457.0,250,500
20240202,11:46:13,458.45,150,500
20240202,11:59:57,448.9,50,900
20240202,12:08:11,454.6,50,950
20240202,12:10:55,454.65,50,1000
20240202,12:32:18,517.05,50,1050
20240202,12:38:05,528.45,50,1100
20240202,12:38:14,528.6,50,1100
20240202,13:32:13,568.0,100,1150
20240202,13:38:17,568.0,50,1150
20240202,14:30:30,538.0,100,1100
20240202,14:41:34,535.95,50,1200
20240202,14:52:48,534.0,100,1200
20240202,15:00:54,550.0,200,1300
20240205,11:35:46,543.95,1,1100
20240205,11:35:46,543.95,50,1100
20240205,12:26:57,545.0,50,1100
20240205,13:47:50,545.0,50,1150
20240205,13:51:21,532.0,50,1200
20240205,14:32:41,559.05,100,1250
20240205,14:32:41,532.0,100,1250
20240205,15:00:13,638.85,50,1200
20240205,15:00:36,638.85,150,1200
20240205,15:00:48,635.35,50,1200
20240205,15:15:05,628.65,100,1350
20240206,15:14:13,547.0,1,1350
20240206,15:14:13,547.0,50,1350
20240206,15:25:40,524.5,50,1400
20240207,11:12:08,521.05,1,1400
20240207,11:12:08,521.05,50,1400
20240207,11:16:35,520.95,50,1400
20240207,14:21:24,504.45,50,1350
20240208,09:34:13,479.15,1,1400
20240208,09:34:13,479.15,50,1400
20240208,09:34:40,476.6,50,1400
20240208,09:35:40,476.6,100,1500
20240208,09:38:29,480.45,100,1600
20240208,09:38:38,481.0,50,1600
20240208,09:39:13,483.45,50,1600
20240208,10:15:37,519.95,50,1800
20240208,11:26:31,586.15,50,1750
20240208,11:37:05,586.15,50,1800
20240208,11:43:26,586.15,50,1800
20240208,15:00:28,628.45,50,1850
20240208,15:04:59,628.45,50,1900
