date,time,tick_price,volume,open_interest
20240115,12:14:20,501.05,50,50
20240115,12:20:58,414.45,450,50
20240115,12:21:07,414.2,300,500
20240115,12:21:15,414.1,550,500
20240115,12:21:23,414.1,50,500
20240115,12:22:12,414.2,50,500
20240115,12:22:20,414.65,50,500
20240115,12:22:36,414.0,50,500
20240115,14:39:16,414.0,50,1550
20240115,14:41:46,401.85,250,1600
20240115,14:43:13,401.85,100,1850
20240115,14:45:04,403.15,300,1850
20240115,14:49:54,362.8,50,2250
20240116,10:21:39,410.0,1,2200
20240116,10:21:39,410.0,50,2200
20240123,14:00:25,950.2,50,2200
20240123,15:07:25,1030.9,50,2250
20240123,15:10:10,1020.55,400,2200
20240123,15:29:59,1021.7,1,1800
20240202,09:24:25,420.0,1,1800
20240202,09:24:25,420.0,1000,1800
20240202,09:26:34,418.0,50,2750
20240202,09:26:45,418.0,50,2750
20240202,09:30:45,423.0,2000,2800
20240202,09:31:37,409.65,50,2800
20240202,09:37:35,408.5,150,3900
20240202,09:37:43,408.5,500,3900
20240202,09:41:28,407.3,200,4400
20240202,09:43:11,400.0,50,4400
20240202,09:44:46,400.0,50,4600
20240202,09:44:58,400.0,100,4600
20240202,09:45:58,400.0,100,4600
20240202,09:49:14,408.3,50,4850
20240202,09:49:52,400.35,50,4850
20240202,09:57:01,396.0,50,4900
20240202,09:57:24,395.0,200,4900
20240202,09:58:57,395.0,400,4900
20240202,09:58:58,400.5,100,4900
20240202,09:59:00,398.35,50,4900
20240202,09:59:20,400.5,50,5650
20240202,09:59:28,398.8,100,5650
20240202,10:01:30,390.0,50,5650
20240202,10:01:31,389.0,50,5650
20240202,10:02:56,387.05,50,5900
20240202,10:03:11,385.85,300,5900
20240202,10:03:16,385.85,50,5900
20240202,10:03:19,386.95,50,5900
20240202,10:03:50,386.75,350,5900
20240202,10:04:38,387.4,250,5900
20240202,10:05:41,381.45,100,6950
20240202,10:05:57,381.45,100,6950
20240202,10:06:00,382.05,400,6950
20240202,10:09:00,385.0,350,7450
20240202,10:11:53,381.25,400,7800
20240202,10:14:20,381.25,100,7800
20240202,10:14:33,386.55,300,8300
20240202,10:14:52,384.95,50,8300
20240202,10:22:43,394.0,100,8650
20240202,10:25:02,385.95,50,8750
20240202,10:25:05,386.45,50,8750
20240202,10:25:09,387.4,100,8750
20240202,10:25:10,387.3,150,8750
20240202,10:25:20,386.55,100,8750
20240202,10:37:13,391.15,250,9200
20240202,10:37:26,389.65,400,9200
20240202,10:48:05,395.4,50,9850
20240202,10:50:38,395.4,100,9900
20240202,10:52:50,394.5,50,9900
20240202,10:57:58,381.9,100,9800
20240202,11:05:20,370.4,500,9900
20240202,11:08:49,376.35,50,10400
20240202,11:09:15,375.8,50,10400
20240202,11:10:27,373.0,50,10400
20240202,11:10:29,373.0,50,10400
20240202,11:13:36,370.0,50,10400
20240202,11:14:04,359.0,50,10550
20240202,11:15:14,354.15,50,10650
20240202,11:15:30,352.3,50,10650
20240202,11:15:40,350.0,50,10650
20240202,11:15:58,347.85,250,10650
20240202,11:16:15,345.4,50,10650
20240202,11:16:26,340.0,50,10650
20240202,11:16:28,340.0,100,10650
20240202,11:17:05,339.6,350,10650
20240202,11:17:06,339.6,350,10650
20240202,11:17:08,340.2,650,10650
20240202,11:17:23,342.0,350,10650
20240202,11:17:25,341.7,350,10650
20240202,11:17:30,338.5,700,12950
20240202,11:17:31,337.85,1200,12950
20240202,11:17:35,339.0,350,12950
20240202,11:17:40,338.3,700,12950
20240202,11:19:08,338.3,500,12950
20240202,11:19:54,336.2,50,12950
20240202,11:20:02,336.2,100,12950
20240202,11:20:07,336.9,50,12950
20240202,11:20:20,335.9,50,12950
20240202,11:20:24,332.55,150,12950
20240202,11:22:24,332.0,100,15550
20240202,11:22:35,331.1,50,15550
20240202,11:23:15,331.1,100,15550
