date,time,tick_price,volume,open_interest
20240219,12:03:43,568.7,550,4950
20240219,12:03:56,570.2,400,4950
20240219,12:04:10,569.8,350,7800
20240219,12:04:17,566.0,150,7800
20240219,12:04:32,566.05,200,7800
20240219,12:04:39,566.95,400,7800
20240219,12:05:35,568.75,400,7800
20240219,12:17:35,558.4,250,9300
20240219,12:17:50,558.4,100,9300
20240219,12:19:30,563.6,400,9650
20240219,12:20:15,565.05,400,9650
20240219,12:20:55,565.05,400,9650
20240219,12:21:07,564.5,400,9650
20240219,12:23:03,558.55,400,11250
20240219,12:23:11,558.5,400,11250
20240219,12:27:54,565.6,100,12050
20240219,12:29:33,568.8,100,12050
20240219,12:29:39,568.35,400,12050
20240219,12:30:18,563.7,150,12050
20240219,12:32:42,563.15,100,12600
20240219,12:33:38,560.0,50,12600
20240219,12:36:22,564.2,400,12700
20240219,12:36:33,563.9,400,12700
20240219,12:36:39,564.2,350,12700
20240219,12:36:45,564.1,400,12700
20240219,12:36:51,564.55,800,12700
20240219,12:37:02,565.6,400,12700
20240219,12:37:09,564.45,400,15450
20240219,12:37:21,561.6,100,15450
20240219,12:37:26,561.55,200,15450
20240219,12:37:33,561.8,50,15450
20240219,12:37:57,561.05,100,15450
20240219,12:38:48,560.55,200,15450
20240219,12:38:55,558.15,200,15450
20240219,12:39:33,556.1,100,15450
20240219,12:41:38,556.1,100,15450
20240219,12:41:45,557.0,450,16100
20240219,12:41:52,556.45,400,16100
20240219,12:42:07,555.3,400,16100
20240219,12:42:14,554.6,150,16100
20240219,12:42:24,554.05,50,16100
20240219,12:44:22,554.05,50,17650
20240219,12:44:55,555.75,50,17650
20240219,12:45:43,555.8,350,17650
20240219,12:46:09,555.1,100,17650
20240219,12:46:15,555.2,350,18150
20240219,12:46:22,556.85,400,18150
20240219,12:46:28,556.8,100,18150
20240219,12:46:41,557.65,400,18150
20240219,12:47:34,561.85,50,18150
20240219,12:47:47,556.6,400,18150
20240219,12:47:54,556.65,400,18150
20240219,12:49:21,562.05,50,20200
20240219,12:49:40,561.15,400,20200
20240219,12:49:52,560.0,150,20200
20240219,12:49:59,558.95,50,20200
20240219,12:50:11,558.85,50,20200
20240219,12:59:23,556.2,100,20850
20240219,13:00:05,558.75,100,20850
20240219,13:04:22,558.35,400,20850
20240219,13:05:02,560.65,200,20850
20240219,13:05:42,561.7,50,20850
20240219,13:06:32,562.6,400,20850
20240219,13:06:52,561.95,400,20850
20240219,13:07:13,559.55,250,20850
20240219,13:09:33,559.15,50,22550
20240219,13:10:41,556.05,50,22600
20240219,13:12:59,554.65,300,22600
20240219,13:13:05,553.6,250,22600
20240219,13:13:12,553.6,400,22600
20240219,13:13:25,554.65,400,23600
20240219,13:13:31,554.35,400,23600
20240219,13:13:44,554.4,400,23600
20240219,13:13:50,554.15,400,23600
20240219,13:13:57,554.2,350,23600
20240219,13:14:18,551.5,400,23600
20240219,13:15:11,551.3,400,23600
20240219,13:15:17,551.3,400,23600
20240219,13:15:54,548.0,400,23600
20240219,13:17:11,548.0,350,27150
20240219,13:17:18,550.5,400,27150
20240219,13:17:24,550.85,250,27150
20240219,13:17:31,550.95,400,27150
20240219,13:18:02,551.0,350,27150
20240219,13:18:09,552.75,600,27150
20240219,13:21:39,555.65,400,29500
20240219,13:21:45,555.7,150,29500
20240219,13:28:42,568.45,400,30050
20240219,13:31:08,569.15,50,30050
20240219,13:32:45,571.7,50,30450
20240219,13:51:35,553.45,50,30500
20240219,13:51:41,553.45,350,30500
20240219,13:52:35,552.75,150,30900
20240219,13:57:16,555.85,50,31050
20240219,13:57:22,555.85,50,31050
20240219,13:57:50,555.5,50,31050
20240219,13:58:22,551.45,50,31050
20240219,14:00:05,556.0,50,31250
20240219,14:00:46,556.55,100,31250
20240219,14:02:50,556.7,50,31300
20240219,14:16:14,555.3,50,31350
20240219,14:16:21,555.4,150,31350
20240219,14:18:49,554.45,50,31550
20240219,14:19:55,554.8,50,31600
20240219,14:22:14,550.4,50,31600
20240219,14:28:31,543.25,50,31700
20240219,14:28:37,543.25,50,31700
20240219,14:28:45,541.95,50,31700
20240219,14:29:06,541.9,50,31700
20240219,14:34:41,541.9,400,31900
20240219,14:38:50,551.15,50,32300
20240219,14:39:24,549.5,200,32300
20240219,14:39:38,550.15,400,32300
20240219,14:41:30,550.2,50,32950
20240219,14:41:37,551.0,50,32950
20240219,14:42:30,550.25,400,32950
20240219,14:49:00,564.05,400,33450
20240219,14:49:32,564.25,400,33850
20240219,14:58:47,570.45,400,34250
20240219,15:02:44,563.3,200,34650
20240219,15:04:14,578.75,150,34650
20240219,15:06:49,591.1,100,34650
20240219,15:08:56,591.1,400,34750
20240219,15:25:04,584.9,100,35150
20240219,15:27:23,593.0,100,35050
20240219,15:27:31,593.1,350,35050
20240220,09:20:56,625.0,1,34950
20240220,09:20:56,625.0,250,34950
20240220,10:16:43,605.0,250,34950
20240220,10:33:43,601.85,350,34950
20240220,10:36:16,601.85,50,35100
20240220,11:31:28,596.7,50,35150
20240220,11:54:50,595.0,50,35100
20240220,11:59:33,585.0,50,35150
20240220,12:00:36,582.0,50,35150
20240220,12:00:45,582.0,50,35150
20240220,12:00:53,582.0,50,35150
20240220,12:02:16,576.0,100,35350
20240220,12:02:54,573.0,50,35350
20240220,12:03:13,569.0,50,35350
20240220,12:03:41,568.0,50,35350
20240220,12:03:51,566.0,50,35350
20240220,12:04:10,566.0,100,35350
20240220,13:55:20,597.05,50,35750
20240220,15:09:09,556.0,50,35750
20240220,15:14:42,556.0,50,35750
20240221,09:38:59,533.0,1,35700
20240221,09:38:59,533.0,50,35700
20240221,10:30:45,554.0,250,35750
20240221,12:51:02,554.0,300,36000
20240221,12:58:10,515.0,50,36300
20240221,13:05:49,515.0,650,36350
20240221,13:07:49,525.1,300,37000
20240221,13:08:08,526.0,350,37000
20240221,13:08:20,524.3,250,37000
20240221,13:20:53,525.2,200,37900
20240221,13:22:33,527.6,350,37900
20240221,13:26:26,532.55,400,38450
20240221,13:28:03,532.0,50,38450
20240221,13:37:57,523.6,50,38900
20240221,13:40:27,517.0,450,38900
20240221,13:43:41,523.3,400,39400
20240221,13:43:47,524.0,400,39400
20240221,13:45:28,527.95,400,40200
20240221,13:47:49,541.0,450,40600
20240221,13:47:56,542.95,50,40600
20240221,13:48:05,542.4,100,40600
20240221,13:48:36,551.3,100,40600
20240221,13:48:44,551.55,50,40600
20240221,13:49:29,556.65,700,40600
20240221,13:52:59,556.65,100,41850
20240221,13:55:24,561.95,100,41850
20240221,13:56:49,561.95,400,41900
20240221,13:57:22,558.0,250,41900
20240221,13:57:32,556.15,400,41900
20240221,14:00:29,561.05,100,42450
20240221,14:01:31,568.15,100,42450
20240221,14:01:50,569.85,400,42450
20240221,14:02:08,573.6,550,42950
20240221,14:02:18,576.2,400,42950
20240221,14:03:24,587.25,400,42950
20240221,14:04:13,587.25,200,42950
20240221,14:04:30,571.0,250,42950
20240221,14:15:52,585.0,50,44400
20240221,14:24:36,609.0,100,44400
20240221,14:27:40,617.2,50,44400
20240221,14:29:06,617.2,150,44450
20240221,14:29:28,606.65,500,44450
20240221,14:31:13,623.05,350,44450
20240221,14:31:35,623.05,550,44450
20240221,14:32:13,608.95,100,45800
20240221,14:32:42,612.9,50,45800
20240221,14:33:18,614.15,400,45800
20240221,14:33:39,614.0,500,45800
20240221,14:33:53,611.05,500,45800
20240221,14:34:53,614.65,400,45800
20240221,14:35:27,621.5,400,47600
20240221,14:35:35,619.05,100,47600
20240221,14:36:27,623.95,100,47600
20240221,14:37:24,625.55,400,47600
20240221,14:37:38,625.55,450,47600
20240221,14:37:59,621.95,200,47600
20240221,14:38:13,620.95,400,49150
20240221,14:41:33,646.05,150,49550
20240221,14:46:21,654.25,100,49600
20240221,14:46:30,659.1,50,49600
20240221,14:46:47,659.1,400,49600
20240221,14:47:45,656.9,700,50100
20240221,15:04:03,648.0,400,50800
20240221,15:08:26,624.0,50,50900
20240221,15:25:30,648.35,100,50900
20240222,09:31:13,654.0,1,50800
20240222,09:31:13,654.0,250,50800
20240222,09:35:16,666.0,500,50550
20240222,09:40:50,666.0,50,50550
20240222,09:42:21,604.05,50,50550
20240222,09:42:31,604.05,100,50550
20240222,09:42:41,619.0,100,50550
20240222,09:46:09,604.0,350,50700
20240222,09:53:37,604.0,100,50350
20240222,09:58:13,650.0,50,50250
20240222,09:59:23,664.3,50,50250
20240222,10:00:02,672.35,50,50250
20240222,10:02:00,677.9,50,50200
20240222,10:05:09,682.85,50,50200
20240222,10:13:38,682.85,100,50250
20240222,10:15:01,676.4,50,50250
20240222,13:36:40,641.0,500,50250
20240222,13:37:09,630.45,50,50250
20240222,13:38:18,632.65,350,50750
20240222,13:38:35,638.05,50,50750
20240222,13:47:20,605.5,400,51050
20240222,13:47:38,608.1,400,51050
20240222,13:49:07,603.8,400,51050
20240222,13:49:23,603.8,450,51050
20240222,13:50:17,584.05,50,52650
20240222,13:51:28,584.05,50,52650
20240222,13:51:36,596.9,50,52650
20240222,13:53:25,584.25,100,52700
20240222,13:54:41,588.7,250,52700
20240222,13:55:26,583.4,50,52700
20240222,13:58:59,570.7,100,52850
20240222,13:59:09,564.0,50,52850
20240222,14:02:25,559.7,50,52800
20240222,14:07:33,559.7,800,52750
20240222,14:07:48,568.8,400,53150
20240222,14:07:57,572.35,250,53150
20240222,14:08:05,573.25,400,53150
20240222,14:08:21,576.15,400,53150
20240222,14:08:29,572.5,400,53150
20240222,14:09:29,573.35,400,53150
20240222,14:09:37,573.15,400,53150
20240222,14:09:44,572.6,400,53150
20240222,14:10:14,576.15,50,53150
20240222,14:10:52,572.0,400,56200
20240222,14:11:08,575.6,400,56200
20240222,14:14:38,581.7,400,57000
20240222,14:15:00,581.4,400,57000
20240222,14:15:08,587.3,300,57000
20240222,14:16:32,575.05,100,57000
20240222,14:18:44,577.45,400,58050
20240222,14:19:28,583.65,400,58050
20240222,14:19:36,585.45,400,58050
20240222,14:19:44,585.15,400,58050
20240222,14:19:53,591.95,400,59650
20240222,14:20:17,588.05,400,59650
20240222,14:20:25,590.65,400,59650
20240222,14:21:10,587.65,200,59650
20240222,14:22:35,582.95,100,59650
20240222,14:23:29,589.8,100,60800
20240222,14:23:36,589.95,100,60800
20240222,14:23:44,590.7,400,60800
20240222,14:24:29,586.75,400,60800
20240222,14:24:51,592.05,50,60800
20240222,14:26:07,578.05,400,61700
20240222,14:26:43,580.25,400,61700
20240222,14:28:05,569.15,50,61700
20240222,14:28:13,572.65,50,61700
20240222,14:28:35,572.55,350,61700
20240222,14:49:26,538.1,200,62850
20240222,14:52:20,531.05,50,62900
20240222,14:55:48,530.45,200,62950
20240222,15:02:15,519.75,400,63150
20240222,15:03:14,519.75,100,63150
20240222,15:09:33,523.8,50,63350
20240222,15:10:42,522.15,1300,63350
20240222,15:10:58,521.35,100,64400
20240222,15:11:07,518.0,50,64400
20240222,15:11:17,518.0,150,64400
20240222,15:11:27,516.65,350,64400
20240222,15:12:46,512.7,100,64400
20240222,15:12:55,511.65,250,64400
20240222,15:13:15,510.15,50,64400
20240222,15:13:25,510.0,100,64400
20240222,15:13:34,511.05,100,64400
20240222,15:13:42,508.85,300,64400
20240222,15:15:06,508.85,50,65900
20240222,15:15:15,515.15,50,65900
20240222,15:15:32,513.8,50,65900
20240222,15:15:48,510.25,50,65900
20240222,15:15:57,509.35,100,65900
20240222,15:16:06,508.2,100,65900
20240222,15:16:14,507.85,200,65900
20240222,15:16:23,507.6,100,65900
20240222,15:19:00,507.45,100,66600
20240222,15:19:42,506.05,100,66600
20240222,15:20:03,504.85,750,66800
20240222,15:20:23,505.7,50,66800
20240222,15:20:33,502.9,400,66800
20240222,15:21:29,502.45,100,66800
20240222,15:22:11,502.45,50,66800
20240222,15:22:19,505.85,150,66800
20240222,15:22:27,505.85,350,66800
20240222,15:22:37,506.05,100,66800
20240222,15:23:20,505.55,100,68100
20240222,15:23:59,505.7,50,68100
20240222,15:24:14,505.9,50,68100
20240222,15:25:25,503.25,50,68100
20240222,15:26:00,500.25,150,68300
20240222,15:26:09,500.05,100,68300
20240222,15:27:30,499.25,150,68300
20240222,15:27:38,500.0,150,68300
20240222,15:27:47,499.4,450,68300
20240222,15:27:56,499.75,100,68300
20240222,15:28:04,499.95,50,68300
20240222,15:28:13,501.25,100,68300
20240222,15:28:29,500.65,200,68300
20240222,15:28:37,500.0,400,68300
20240222,15:28:46,499.65,250,68300
20240222,15:29:11,499.9,100,70000
20240222,15:29:19,498.75,400,70000
20240223,09:15:16,499.95,1,70500
20240223,09:15:16,499.95,100,70500
20240223,09:25:21,500.1,50,70600
20240223,09:26:13,500.1,50,70600
20240223,09:32:10,504.05,200,70700
20240223,09:32:10,495.2,200,70700
20240223,09:36:32,505.0,500,70700
20240223,09:44:56,505.0,350,71200
20240223,09:46:43,488.05,550,71550
20240223,10:00:23,492.0,350,72100
20240223,10:14:28,484.15,50,72450
20240223,10:21:21,470.0,50,72400
20240223,10:24:06,470.0,50,72400
20240223,10:27:08,498.4,500,72350
20240223,10:32:34,515.3,50,72350
20240223,10:33:31,515.3,50,72350
20240223,12:16:37,495.5,50,72350
20240223,12:21:23,494.25,50,72400
20240223,12:30:38,476.0,50,72400
20240223,12:31:44,483.25,50,72350
20240223,12:38:23,479.5,50,72300
20240223,12:43:09,478.0,50,72250
20240223,12:51:05,481.5,50,72200
20240223,12:55:03,472.05,50,72250
20240223,12:55:50,474.3,50,72250
20240223,12:58:57,472.65,50,72300
20240223,13:08:15,482.5,100,72250
20240223,13:18:03,484.5,50,72150
20240223,13:21:30,487.9,50,72100
20240223,13:22:51,488.3,50,72150
20240223,13:25:02,495.7,50,72150
20240223,13:26:03,510.0,50,72200
20240223,13:26:37,513.65,400,72200
20240223,13:26:52,509.25,50,72200
20240223,13:35:56,486.0,50,72600
20240223,13:57:55,494.15,50,72650
20240223,14:00:45,494.35,50,72700
20240223,14:00:58,494.5,50,72700
20240223,14:09:21,495.35,500,72800
20240223,14:15:36,507.0,400,73300
20240223,14:25:30,497.45,100,72900
20240223,14:28:11,491.0,50,73000
20240223,14:31:56,497.55,100,73050
20240223,14:32:10,496.5,350,73050
20240223,14:43:47,481.65,50,72700
20240223,14:47:13,488.5,100,72750
20240223,14:48:55,491.95,100,72750
20240223,14:55:01,492.5,50,72850
20240223,15:04:34,505.0,500,72900
20240223,15:04:56,504.55,450,73400
20240223,15:05:25,497.0,500,73400
20240223,15:06:07,496.0,50,73400
20240223,15:06:41,492.5,50,73400
20240223,15:13:52,503.0,50,74450
20240223,15:14:59,500.5,400,74450
20240223,15:16:45,510.0,50,74450
20240223,15:18:31,509.05,50,74850
20240223,15:18:53,509.05,50,74850
20240223,15:26:23,512.6,300,74750
20240226,09:19:35,525.95,1,75050
20240226,09:19:35,525.95,100,75050
20240226,09:20:10,524.0,50,75050
20240226,09:20:25,524.0,50,75050
20240226,09:28:40,519.05,50,75150
20240226,09:42:30,519.05,50,75100
20240226,10:29:34,555.0,50,75150
20240226,10:32:46,555.0,50,75100
20240226,10:34:57,546.0,50,75150
20240226,11:44:25,563.0,500,75100
20240226,11:46:38,563.0,500,75600
20240226,11:55:00,575.0,50,75100
20240226,11:56:38,579.0,50,75150
20240226,12:18:35,584.0,500,75100
20240226,12:23:55,584.0,50,75600
20240226,12:27:43,560.0,500,75550
20240226,12:44:05,565.4,50,76050
20240226,12:47:59,569.0,50,76050
20240226,13:13:27,532.7,400,76050
20240226,13:15:57,531.0,500,76450
20240226,13:17:02,521.9,400,76950
20240226,13:17:10,519.35,400,76950
20240226,13:20:30,527.0,250,77750
20240226,13:30:15,532.0,400,77500
20240226,13:31:10,537.05,50,77500
20240226,13:40:02,545.05,50,77100
20240226,14:21:05,525.0,50,77100
20240226,14:36:15,535.0,250,77050
20240226,14:42:07,540.0,400,76800
20240226,15:03:10,537.1,50,76550
20240226,15:17:48,553.4,50,76600
20240226,15:20:23,552.8,100,76550
20240227,09:41:09,552.8,1,76450
20240227,09:41:09,552.8,50,76450
20240227,12:39:05,544.0,50,76450
20240227,12:41:22,538.0,350,76450
20240227,12:51:26,518.0,50,76750
20240227,12:52:31,510.05,50,76750
20240227,12:53:14,510.05,50,76750
20240227,13:30:53,521.0,50,76900
20240227,13:32:03,524.1,400,76850
20240227,13:39:33,527.2,50,76850
20240227,15:03:42,515.0,50,76900
20240227,15:16:13,518.05,50,76950
20240227,15:17:18,524.05,50,77000
20240227,15:20:13,530.0,50,77050
20240227,15:20:45,529.95,50,77050
20240227,15:25:07,519.6,400,77100
20240227,15:27:34,520.8,50,77500
20240227,15:27:41,519.7,150,77500
20240228,09:49:28,512.0,1,77700
20240228,09:49:28,512.0,250,77700
20240228,09:55:09,518.0,500,77450
20240228,10:23:25,518.0,150,76950
20240228,10:51:15,501.7,100,76950
20240228,11:00:46,618.0,500,76950
20240228,11:04:05,619.0,50,76850
20240228,11:05:24,632.0,50,76800
20240228,11:10:33,632.0,150,76750
20240228,11:37:55,615.0,50,76750
20240228,11:44:52,634.8,50,76800
20240228,11:51:07,634.8,250,76800
20240228,12:13:05,631.0,500,76800
20240228,12:28:36,638.0,50,76800
20240228,12:32:12,639.0,250,76850
20240228,12:32:52,639.0,250,76850
20240228,12:35:24,644.0,250,76850
20240228,12:47:06,644.0,50,76850
20240228,12:56:57,659.0,350,76800
20240228,13:06:20,687.9,100,76800
20240228,13:31:58,687.9,350,76800
20240228,13:32:06,654.0,250,76800
20240228,13:32:46,651.0,300,76800
20240228,13:33:02,644.0,50,76800
20240228,13:33:19,646.0,50,76800
20240228,13:33:35,645.0,250,76800
20240228,13:34:04,646.0,600,76800
20240228,13:41:11,657.9,400,77000
20240228,14:03:04,648.95,100,77000
20240228,14:07:12,631.95,50,76900
20240228,14:12:31,632.95,50,76950
20240228,14:16:36,647.05,50,77000
20240228,14:21:21,648.95,50,76950
20240228,14:21:49,648.0,50,76950
20240228,14:26:43,651.15,500,76950
20240228,14:32:41,658.0,100,76950
20240228,14:32:50,665.8,150,76950
20240228,14:38:36,685.05,100,77100
20240228,14:44:38,683.15,400,77200
20240228,14:48:49,653.4,50,77200
20240228,14:52:57,663.15,50,77150
20240228,15:13:29,715.7,50,77150
20240228,15:13:37,715.7,50,77150
20240228,15:14:26,710.6,50,77050
20240228,15:15:07,712.7,50,77050
20240228,15:15:16,713.1,50,77050
20240228,15:15:48,714.3,50,77050
20240228,15:20:19,721.3,100,76850
20240229,10:00:10,620.0,1,76750
20240229,10:00:10,620.0,500,76750
20240229,10:00:37,628.0,500,76750
20240229,10:00:54,628.0,500,76750
20240229,10:01:03,628.0,600,76750
20240229,10:08:04,665.15,50,77550
20240229,10:08:15,667.45,100,77550
20240229,10:15:09,738.35,100,77550
20240229,10:17:51,738.35,50,77400
20240229,10:30:29,726.2,50,77350
20240229,11:04:20,705.5,100,77350
20240229,11:53:35,680.0,50,77450
20240229,14:45:41,633.6,100,77450
20240229,14:45:50,633.7,100,77450
20240229,14:46:00,639.7,100,77450
20240229,14:51:32,639.7,50,77700
20240229,14:52:10,638.55,800,77700
20240229,14:54:32,648.5,400,77700
20240229,14:54:41,650.5,50,77700
20240229,14:58:27,669.3,800,77700
20240229,14:59:23,673.4,400,77700
20240229,15:01:19,676.5,150,77700
20240229,15:02:06,676.65,400,77700
20240229,15:11:13,650.0,400,77800
20240229,15:13:25,635.9,50,77800
20240229,15:15:37,613.65,50,77750
20240229,15:17:42,609.45,100,77750
20240229,15:18:07,609.45,400,77750
20240229,15:18:51,612.6,50,77750
20240229,15:20:16,605.5,100,77750
20240229,15:22:01,600.0,50,77600
20240229,15:23:18,599.05,50,77600
20240229,15:24:21,599.05,50,77550
