date,time,tick_price,volume,open_interest
20231208,09:15:49,32.6,150,300
20231208,09:16:04,32.5,150,300
20231208,09:22:07,32.7,150,300
20231208,09:25:00,35.55,100,450
20231208,09:25:00,32.5,100,450
20231208,09:25:10,33.55,150,450
20231208,09:25:58,34.95,50,450
20231208,09:27:52,34.95,50,750
20231208,09:28:10,33.55,300,750
20231208,09:28:20,34.45,150,750
20231208,09:42:02,34.5,100,1250
20231208,09:42:59,35.4,50,1250
20231208,09:43:47,34.4,100,1250
20231208,09:43:56,34.35,50,1250
20231208,09:46:04,34.25,100,1550
20231208,09:47:15,34.55,50,1550
20231208,09:47:24,34.75,50,1550
20231208,09:48:18,34.75,50,1650
20231208,09:48:27,34.75,50,1650
20231208,09:49:39,35.0,50,1650
20231208,09:49:48,35.0,100,1650
20231208,09:49:58,35.25,200,1650
20231208,09:50:07,35.4,650,1650
20231208,09:50:17,35.4,100,1650
20231208,09:50:25,36.85,200,1650
20231208,09:50:34,36.85,100,2950
20231208,09:51:55,36.05,100,2950
20231208,09:52:13,36.15,50,2950
20231208,09:53:55,38.0,50,3050
20231208,09:54:23,38.0,50,3050
20231208,09:55:01,36.8,50,3050
20231208,09:57:49,37.25,250,3100
20231208,09:59:31,37.25,50,3100
20231208,10:02:28,38.1,50,3400
20231208,10:02:47,38.2,50,3400
20231208,10:03:27,38.2,100,3400
20231208,10:05:08,38.2,50,3400
20231208,10:06:44,40.05,600,3450
20231208,10:07:48,38.75,50,3450
20231208,10:09:42,37.85,50,3950
20231208,10:13:00,39.1,50,3950
20231208,10:14:43,37.5,100,4000
20231208,10:16:36,37.75,50,4000
20231208,10:16:44,37.5,200,4000
20231208,10:16:53,37.55,250,4000
20231208,10:17:10,37.75,100,4000
20231208,10:18:37,37.75,50,4700
20231208,10:19:04,37.9,50,4700
20231208,10:19:30,38.0,50,4700
20231208,10:23:28,37.6,50,4850
20231208,10:26:48,37.6,50,4900
20231208,10:26:57,37.4,50,4900
20231208,10:30:23,37.4,100,5000
20231208,10:42:40,37.0,100,5000
20231208,10:46:32,37.4,50,5000
20231208,10:46:50,37.0,150,5000
20231208,10:47:08,36.7,250,5000
20231208,10:48:16,37.0,100,5200
20231208,10:53:52,36.45,300,5200
20231208,10:57:25,36.55,100,5200
20231208,10:57:35,37.25,50,5200
20231208,11:00:42,36.2,100,5150
20231208,11:01:01,36.15,100,5150
20231208,11:06:55,33.0,100,5100
20231208,11:08:03,32.3,50,5100
20231208,11:11:14,32.3,200,5100
20231208,11:11:40,32.35,200,5200
20231208,11:12:16,32.75,100,5450
20231208,11:13:11,32.75,300,5450
20231208,11:14:37,33.15,50,5450
20231208,11:17:27,35.3,600,5750
20231208,11:17:45,35.2,400,5150
20231208,11:18:39,35.3,100,5150
20231208,11:18:48,35.35,100,5150
20231208,11:21:41,35.3,100,4850
20231208,11:28:40,34.1,350,4750
20231208,11:28:58,34.5,300,4750
20231208,11:29:16,34.35,200,4750
20231208,11:29:24,34.35,200,4750
20231208,11:29:51,34.2,200,5400
20231208,11:41:01,36.05,150,5550
20231208,11:41:09,36.05,100,5550
20231208,11:41:27,36.05,50,5550
20231208,11:41:36,36.05,50,5550
20231208,11:42:43,36.5,500,5250
20231208,11:42:52,36.6,100,5250
20231208,11:51:47,35.2,100,5400
20231208,11:54:22,35.2,200,5500
20231208,11:59:49,36.0,100,5600
20231208,12:16:10,35.4,500,5700
20231208,12:17:16,34.3,350,5700
20231208,12:17:25,34.45,150,5700
20231208,12:18:08,34.05,100,5800
20231208,12:20:08,33.65,50,5800
20231208,12:20:17,33.65,50,5800
20231208,12:22:15,34.15,100,5900
20231208,12:22:48,33.75,50,5900
20231208,12:24:08,33.4,50,5950
20231208,12:26:57,32.75,50,6000
20231208,12:28:13,32.3,100,6000
20231208,12:28:22,32.3,100,6000
20231208,12:32:15,32.75,50,6000
20231208,12:33:14,32.65,50,6050
20231208,12:33:31,32.85,100,6050
20231208,12:33:47,32.45,50,6050
20231208,12:34:14,32.15,100,6050
20231208,12:44:59,30.7,50,6250
20231208,12:45:36,30.2,50,6250
20231208,12:45:45,29.95,200,6250
20231208,12:46:12,29.95,250,6250
20231208,12:46:21,30.55,50,6250
20231208,12:46:47,30.85,50,6250
20231208,12:46:56,29.7,550,6250
20231208,12:53:47,29.7,50,6850
20231208,12:56:32,29.8,250,6900
20231208,13:05:44,28.6,250,7100
20231208,13:06:02,28.6,100,7300
20231208,13:07:26,28.6,100,7300
20231208,13:07:44,28.1,800,7300
20231208,13:08:12,28.1,200,7300
20231208,13:08:40,28.45,750,7300
20231208,13:09:16,28.7,100,8650
20231208,13:15:09,28.75,600,8750
20231208,13:21:34,29.35,250,9300
20231208,13:21:43,29.6,100,9300
20231208,13:28:29,29.2,50,9600
20231208,13:29:52,29.1,50,9600
20231208,13:31:10,28.8,50,9600
20231208,13:33:28,30.0,1550,9600
20231208,13:35:38,30.0,100,9600
20231208,13:41:50,29.75,50,10900
20231208,13:43:36,29.75,350,10850
20231208,13:43:46,28.0,200,10850
20231208,13:43:55,28.0,100,10850
20231208,13:44:05,29.0,450,10850
20231208,13:50:51,28.0,1750,10850
20231208,13:54:15,28.9,50,10850
20231208,13:54:52,29.15,50,10850
20231208,13:55:19,29.15,50,10850
20231208,13:57:05,29.5,50,10900
20231208,13:57:40,29.8,400,10900
20231208,14:04:13,29.45,250,10850
20231208,14:04:23,29.65,100,10850
20231208,14:05:01,29.8,1250,10850
20231208,14:05:49,29.85,500,10850
20231208,14:06:08,30.0,350,12450
20231208,14:07:15,30.3,500,12450
20231208,14:08:29,30.55,50,12450
20231208,14:12:20,30.55,50,12950
20231208,14:14:00,30.8,50,12950
20231208,14:26:10,30.8,1600,12950
20231208,14:28:11,30.7,50,12950
20231208,14:28:29,30.55,50,12950
20231208,14:33:36,30.45,50,12900
20231208,14:33:44,30.45,50,12900
20231208,14:33:53,30.55,50,12900
20231208,14:35:33,30.55,50,12900
20231208,14:38:44,30.7,100,12900
20231208,14:40:11,30.7,200,12900
20231208,14:43:29,31.0,300,13100
20231208,14:43:48,31.45,50,13100
20231208,14:45:54,31.45,50,13450
20231208,14:48:18,31.5,150,13500
20231208,14:50:41,32.0,350,13500
20231208,14:50:51,32.0,50,13500
20231208,14:51:47,31.95,200,13900
20231208,14:53:59,32.0,50,13900
20231208,14:54:19,32.2,100,13900
20231208,14:54:58,32.0,1000,13950
20231208,14:55:27,31.8,650,13950
20231208,14:57:34,32.0,150,14050
20231208,14:57:53,31.95,50,14050
20231208,14:58:31,32.0,100,14050
20231208,14:58:41,32.2,250,14050
20231208,14:59:11,32.25,300,14050
20231208,14:59:48,31.9,300,14050
20231208,14:59:58,31.8,50,14050
20231208,15:00:37,31.85,250,15050
20231208,15:00:47,31.95,50,15050
20231208,15:00:57,32.2,50,15050
20231208,15:02:06,32.2,100,15050
20231208,15:03:19,32.95,100,15400
20231208,15:03:40,33.1,50,15400
20231208,15:04:39,33.05,250,15400
20231208,15:04:49,33.0,100,15400
20231208,15:05:19,33.1,50,15400
20231208,15:05:50,33.1,350,15400
20231208,15:06:20,33.05,50,16050
20231208,15:06:59,33.05,50,16050
20231208,15:07:18,33.05,250,16050
20231208,15:08:07,33.05,550,16050
20231208,15:08:45,33.05,50,16050
20231208,15:09:05,33.05,50,16050
20231208,15:09:34,33.0,50,16850
20231208,15:09:54,33.5,50,16850
20231208,15:10:03,33.6,50,16850
20231208,15:11:32,34.95,150,16850
20231208,15:12:12,34.35,100,16850
20231208,15:13:02,34.1,50,17050
20231208,15:13:51,34.5,100,17050
20231208,15:14:48,34.5,50,17050
20231208,15:15:27,34.0,300,17050
20231208,15:16:37,33.95,400,17050
20231208,15:16:47,34.5,200,17050
20231208,15:16:57,34.5,50,17050
20231208,15:17:16,34.55,50,17050
20231208,15:17:36,34.65,300,17050
20231208,15:18:04,34.45,50,17050
20231208,15:18:33,34.65,350,17500
20231208,15:20:19,35.05,50,17500
20231208,15:21:25,34.8,50,16700
20231208,15:21:54,34.85,750,16700
20231208,15:23:05,35.1,150,16700
20231208,15:23:25,35.55,150,16700
20231208,15:23:34,35.3,150,16700
20231208,15:23:44,35.65,50,16700
20231208,15:24:53,35.55,150,17550
20231208,15:25:22,35.5,50,17550
20231208,15:25:31,35.5,50,17550
20231208,15:25:41,35.5,150,17550
20231208,15:25:51,35.55,100,17550
20231208,15:27:07,36.0,150,17550
20231208,15:27:46,36.45,50,17850
20231208,15:27:56,36.1,50,17850
20231208,15:28:35,36.05,350,17850
20231208,15:28:54,36.05,100,17850
20231208,15:29:03,36.05,150,17850
20231208,15:29:22,36.5,50,17850
20231208,15:29:31,37.0,300,17850
20231211,09:15:24,37.0,1,17450
20231211,09:15:24,37.0,100,17450
20231211,09:16:11,37.0,50,17450
20231211,09:18:13,35.55,100,17450
20231211,09:18:33,35.55,50,17450
20231211,09:19:02,37.15,50,17450
20231211,09:20:19,37.15,50,17450
20231211,09:21:25,36.6,50,17600
20231211,09:22:52,36.45,50,17600
20231211,09:23:12,36.7,50,17600
20231211,09:25:25,36.7,50,17550
20231211,09:26:15,36.1,50,17550
20231211,09:26:25,35.75,50,17550
20231211,09:26:35,35.45,50,17550
20231211,09:26:46,34.95,50,17550
20231211,09:26:56,34.55,50,17550
20231211,09:27:06,34.25,200,17550
20231211,09:27:37,33.85,50,17550
20231211,09:27:57,33.8,200,17550
20231211,09:28:39,33.8,50,17550
20231211,09:33:18,34.3,150,17450
20231211,09:34:37,34.25,100,17450
20231211,09:35:06,34.2,50,17450
20231211,09:38:00,34.85,50,17550
20231211,09:38:59,34.7,100,17550
20231211,09:39:19,35.0,50,17550
20231211,09:40:07,34.65,100,17550
20231211,09:40:27,34.6,100,17550
20231211,09:41:26,34.05,200,17550
20231211,09:43:11,34.0,500,17700
20231211,09:43:21,34.0,150,17700
20231211,09:44:39,33.0,350,17700
20231211,09:47:51,33.0,50,18050
20231211,09:51:38,34.55,150,18050
20231211,09:55:43,34.0,250,18050
20231211,09:55:52,34.0,100,18050
20231211,09:56:11,34.0,50,18050
20231211,09:57:05,34.0,400,18050
20231211,09:59:11,33.7,100,18050
20231211,10:00:38,34.05,100,18450
20231211,10:02:33,34.05,100,18450
20231211,10:10:43,33.75,200,18450
20231211,10:17:00,33.75,50,18650
20231211,10:20:58,33.7,50,18650
20231211,10:21:27,33.8,100,18650
20231211,10:21:37,33.8,50,18650
20231211,10:23:57,34.55,100,18850
20231211,10:24:08,34.55,150,18850
20231211,10:26:02,35.05,200,18850
20231211,10:26:22,35.65,250,18850
20231211,10:27:23,35.65,150,19100
20231211,10:27:53,35.65,250,19100
20231211,10:29:30,35.65,250,19100
20231211,10:31:47,35.25,150,19300
20231211,10:32:53,35.55,100,19450
20231211,10:33:02,36.35,1500,19450
20231211,10:34:48,35.5,200,19450
20231211,10:36:13,35.5,50,20100
20231211,10:37:49,35.5,100,20100
20231211,10:38:27,35.55,100,20100
20231211,10:39:06,35.2,100,20050
20231211,10:40:17,33.3,250,20050
20231211,10:40:37,33.0,50,20050
20231211,10:40:58,32.95,100,20050
20231211,10:41:27,32.95,350,20050
20231211,10:44:29,33.1,50,20350
20231211,10:45:08,33.1,250,20400
