date,time,tick_price,volume,open_interest
20231206,13:11:21,718.2,50,50
20231206,13:23:59,695.85,50,50
20231206,13:30:54,672.5,50,100
20231208,14:40:07,672.3,1,100
20231208,14:40:07,672.3,50,100
20231208,14:45:10,696.25,50,100
20231211,09:15:20,738.1,1,100
20231211,09:15:20,738.1,50,100
20231212,09:29:21,665.6,1,100
20231212,09:29:21,665.6,50,100
20231213,10:01:07,673.25,1,50
20231213,10:01:07,673.25,50,50
20231213,10:08:42,650.2,50,100
20231213,10:44:40,633.5,50,100
20231213,11:02:43,633.5,50,150
20231213,11:32:26,625.0,50,150
20231213,12:03:31,607.65,50,200
20231213,12:04:33,607.65,50,200
20231213,12:32:10,613.15,200,200
20231213,12:32:40,607.25,150,200
20231213,12:58:58,607.25,50,400
20231213,14:48:34,650.0,50,400
20231213,15:00:56,667.9,50,400
20231213,15:01:06,667.9,50,400
20231213,15:01:16,669.95,50,400
20231213,15:01:26,672.25,50,400
20231213,15:01:36,672.1,50,400
20231213,15:12:18,683.15,50,600
20231214,09:25:22,789.0,1,600
20231214,09:25:22,789.0,50,600
20231214,09:32:16,829.3,200,600
20231214,09:34:02,840.25,200,600
20231214,09:43:44,840.25,50,600
20231214,09:45:22,851.05,50,650
20231214,10:02:27,857.0,50,600
20231214,10:03:05,865.25,50,650
20231214,10:04:24,876.25,50,650
20231214,10:05:21,876.25,50,650
20231214,13:57:33,783.2,50,650
20231218,12:33:06,1075.0,1,600
20231218,12:33:06,1075.0,50,600
20231220,14:10:47,1026.6,1,650
20231220,14:10:47,1026.6,50,650
20240101,15:22:20,1262.15,1,650
20240101,15:22:20,1262.15,50,650
20240103,12:25:06,1069.15,1,650
20240103,12:25:06,1069.15,50,650
20240105,09:49:01,1185.45,1,650
20240105,09:49:01,1185.45,50,650
20240105,11:47:59,1137.9,50,700
20240105,13:33:55,1137.9,50,700
20240105,14:03:33,1131.8,100,700
20240108,09:49:33,1098.35,1,700
20240108,09:49:33,1098.35,100,700
20240108,10:02:12,1137.75,50,700
20240108,11:47:54,1137.75,50,650
20240108,11:51:53,1073.05,50,650
20240108,11:54:12,1049.85,50,650
20240108,12:50:38,1049.85,100,650
20240109,09:18:25,1099.6,1,650
20240109,09:18:25,1099.6,100,650
20240109,09:41:07,1100.55,150,750
20240110,09:30:27,947.95,1,800
20240110,09:30:27,947.95,50,800
20240110,09:46:38,1003.05,50,850
20240110,10:14:49,1006.75,50,900
20240110,10:33:36,1013.9,50,850
20240110,13:20:23,1013.9,50,800
20240110,14:09:22,1004.25,50,850
20240110,14:15:32,1019.5,50,800
20240111,10:20:15,1083.55,1,750
20240111,10:20:15,1083.55,50,750
20240111,11:30:28,1061.35,50,800
20240111,14:09:36,1061.35,50,850
20240111,14:23:49,1049.8,100,900
20240117,14:46:35,1013.6,1,800
20240117,14:46:35,1013.6,100,800
20240118,09:17:56,927.1,1,800
20240118,09:17:56,927.1,100,800
20240118,09:20:32,934.75,50,800
20240118,09:39:54,934.75,150,850
20240118,09:52:12,845.0,50,900
20240123,11:26:36,945.55,50,950
20240123,11:34:11,945.6,50,1000
20240123,12:05:54,860.0,50,1050
20240123,12:18:19,860.0,50,1050
