date,time,tick_price,volume,open_interest
20231211,11:35:42,339.5,100,100
20231211,13:03:48,323.05,50,100
20231211,13:28:28,319.55,400,150
20231211,13:29:27,319.05,350,150
20231211,14:52:05,319.05,50,850
20231211,15:04:20,333.25,100,850
20231212,09:41:37,349.95,1,850
20231212,09:41:37,349.95,50,850
20231213,09:17:57,284.45,1,850
20231213,09:17:57,284.45,100,850
20231213,09:21:28,278.6,100,950
20231213,09:25:23,269.55,50,950
20231214,09:19:04,366.35,1,950
20231214,09:19:04,366.35,50,950
20231214,09:19:51,383.5,100,950
20231214,09:23:03,383.5,100,1050
20231218,09:19:15,604.5,1,1050
20231218,09:19:15,604.45,1,1050
20231218,09:19:15,604.6,150,1050
20231218,09:20:43,603.65,50,1050
20231218,09:20:54,597.35,50,1050
20231218,09:21:16,595.65,50,1050
20231218,09:21:26,594.6,150,1050
20231218,10:21:07,633.55,50,1250
20231221,09:17:38,356.3,1,1250
20231221,09:17:38,366.9,200,1250
20231221,09:19:03,376.95,100,1400
20231221,09:19:27,376.95,150,1400
20231221,09:19:47,379.45,50,1400
20231221,09:20:08,379.45,50,1400
20231221,09:20:37,368.55,50,1400
20231221,09:21:54,368.55,200,1500
20231221,09:22:28,373.8,50,1500
20231221,09:23:28,366.75,50,1500
20231221,09:24:26,366.75,50,1700
20231221,09:25:25,355.5,50,1700
20231221,09:26:58,355.1,50,1800
20231221,09:29:35,355.1,200,1800
20231221,09:29:54,355.1,50,1850
20231221,09:39:33,374.55,50,1850
20231221,09:44:01,381.55,50,1900
20231221,09:49:19,381.55,50,1900
20231221,09:49:50,379.25,50,1900
20231221,09:55:11,377.15,50,1900
20231221,09:55:40,383.5,500,1900
20231221,09:58:01,383.5,50,2350
20231221,09:59:56,380.15,50,2400
20231221,10:06:33,395.8,100,2450
20231221,10:07:02,395.8,100,2450
20231221,10:08:02,395.8,200,2450
20231221,10:08:14,395.15,100,2450
20231221,10:08:25,399.95,50,2450
20231221,10:09:08,399.95,200,2500
20231221,10:09:18,402.75,50,2500
20231221,10:10:57,413.5,50,2500
20231221,10:12:38,420.0,50,2400
20231221,10:13:09,421.9,100,2400
20231221,10:13:19,422.85,50,2400
20231221,10:14:10,422.85,50,2400
20231221,10:14:22,409.6,50,2400
20231221,10:15:59,406.8,350,2600
20231221,10:26:01,420.0,50,2500
20231221,10:27:24,413.95,200,2500
20231221,10:28:22,405.45,200,2500
20231221,10:28:32,415.25,100,2500
20231221,10:30:28,379.85,100,2500
20231221,10:34:51,387.7,50,2500
20231221,10:38:54,386.7,50,2500
20231221,10:40:27,401.3,200,2500
20231221,10:51:12,418.5,50,2700
20231221,10:52:33,430.1,50,2700
20231221,11:01:09,443.2,50,2700
20231221,11:03:42,450.0,50,2750
20231221,11:04:00,450.0,50,2750
20231221,11:05:06,449.25,50,2750
20231221,11:05:16,446.7,50,2750
20231221,11:05:44,446.95,50,2750
20231221,11:05:53,444.45,100,2750
20231221,11:06:12,439.75,100,3000
20231221,11:06:22,439.25,50,3000
20231221,11:06:41,439.35,50,3000
20231221,11:06:50,435.7,50,3000
20231221,11:07:00,433.2,50,3000
20231221,11:07:38,429.75,50,3000
20231221,11:08:53,427.8,50,3000
20231221,11:17:02,423.3,50,3350
20231221,11:17:33,416.75,50,3350
20231221,11:30:10,433.95,100,3450
20231221,11:30:56,427.25,150,3450
20231221,12:01:10,438.75,50,3600
20231221,12:03:44,446.1,50,3600
20231221,12:04:14,449.35,50,3600
20231221,12:04:25,450.15,500,3600
20231221,12:07:15,462.0,250,3650
20231221,12:09:20,453.65,50,3450
20231221,12:09:30,451.85,50,3450
20231221,12:09:50,451.5,50,3450
20231221,12:27:48,469.45,100,3500
20231221,12:31:19,476.05,50,3400
20231221,12:42:07,499.9,100,3450
20231221,12:47:32,499.9,50,3400
20231221,12:50:39,507.25,50,3350
20231221,12:54:31,512.0,50,3400
20231221,13:11:51,512.0,50,3400
20231221,13:36:31,503.2,100,3400
20231221,13:48:56,457.8,100,3400
20231221,13:49:33,457.8,100,3400
20231221,13:50:38,477.45,50,3400
20231221,14:50:20,533.85,50,3550
20231221,14:54:30,533.85,50,3550
20231221,14:58:07,506.0,200,3550
20231221,15:00:09,505.2,100,3550
20231221,15:25:12,530.8,100,3450
20231221,15:25:32,520.9,50,3450
20231222,09:17:31,503.9,1,3400
20231222,09:17:31,503.9,100,3400
20231222,09:18:29,507.55,50,3400
20231222,10:09:10,560.35,50,3300
20231222,10:13:58,560.35,50,3300
20231222,10:14:22,560.35,50,3300
20231226,10:27:44,606.4,1,3300
20231226,10:27:44,606.35,100,3300
20231226,14:25:14,626.2,100,3300
20231227,10:45:29,695.95,1,3400
20231227,10:45:29,695.95,50,3400
20231227,10:46:07,743.5,50,3400
20231227,10:59:21,743.5,50,3450
20231227,11:09:35,716.4,200,3450
20231227,12:07:54,745.8,50,3450
20231227,13:17:36,745.8,50,3400
20231227,14:38:46,721.65,50,3450
20231227,15:13:57,819.95,50,3450
20231229,14:31:20,787.2,1,3400
20231229,14:31:20,787.2,50,3400
20231229,14:34:45,785.55,50,3350
20231229,15:09:31,785.55,50,3300
20240101,14:27:05,842.3,1,3250
20240101,14:27:05,842.3,50,3250
20240101,14:28:04,845.2,50,3300
20240101,15:09:21,851.45,50,3350
20240101,15:12:29,851.45,50,3300
20240101,15:13:06,803.1,50,3300
20240101,15:14:11,795.75,50,3300
20240101,15:14:50,795.75,50,3300
20240102,10:42:55,653.2,1,3100
20240102,10:42:55,653.2,50,3100
20240102,11:14:07,639.8,50,3050
20240102,11:42:05,628.3,50,3000
20240102,12:41:34,628.3,50,2950
20240102,13:36:42,675.8,50,2900
20240102,13:41:15,667.1,300,2850
20240102,13:41:19,665.0,50,2850
20240102,13:41:22,665.0,50,2850
20240102,13:41:27,669.1,50,2850
20240102,13:41:31,669.3,50,2850
20240102,13:41:39,669.45,250,2850
20240102,13:41:49,667.05,300,2850
20240102,13:41:50,666.9,250,2850
20240102,13:41:52,662.85,300,2850
20240102,13:42:01,667.75,50,2100
20240102,13:42:04,669.9,50,2100
20240102,13:42:07,668.95,50,2100
20240102,13:42:09,668.95,50,2100
20240102,13:42:11,668.95,50,2100
20240102,13:42:12,667.9,100,2100
20240102,13:42:35,668.55,50,2100
20240102,13:43:08,665.1,250,2100
20240102,13:43:33,667.8,50,2100
20240102,13:43:43,667.65,50,2100
20240102,13:43:48,666.4,50,2100
20240102,13:44:22,662.9,50,2100
20240102,13:44:53,663.05,50,2100
20240102,13:45:32,660.95,50,1300
20240102,13:45:45,660.3,50,1300
20240102,13:59:49,660.6,50,1200
20240102,14:11:24,699.9,50,1150
20240102,14:15:34,707.3,50,1100
20240102,14:15:48,707.3,50,1100
20240102,14:15:54,703.2,50,1100
20240102,14:31:30,700.2,50,1000
20240102,14:39:40,720.25,50,1050
20240102,14:39:47,722.8,150,1050
20240102,14:50:17,722.8,50,850
20240102,14:51:18,711.4,50,800
20240103,09:24:59,593.15,1,800
20240103,09:24:59,593.15,50,800
20240103,09:40:57,593.15,50,800
20240103,09:43:30,580.5,50,800
20240103,09:48:39,580.5,50,800
20240103,09:55:18,580.5,50,850
20240103,09:58:19,598.85,50,900
20240103,09:58:42,598.85,50,900
20240103,10:02:41,598.85,50,1000
20240103,10:04:09,597.25,50,1000
20240103,10:19:32,582.85,50,1050
20240103,10:49:35,566.5,50,1100
20240103,10:49:45,566.5,50,1100
20240103,11:10:19,575.0,50,1200
20240103,11:10:53,575.0,50,1200
20240103,11:11:10,573.25,50,1200
20240103,11:11:27,575.0,50,1200
20240103,11:11:38,573.15,50,1200
20240103,11:23:25,590.2,50,1450
20240103,11:36:35,575.75,50,1500
20240103,11:55:18,605.6,50,1450
20240103,12:01:00,605.6,50,1450
20240103,12:19:16,590.0,50,1500
20240103,12:25:07,540.0,50,1550
20240103,12:34:07,540.0,50,1550
20240103,12:42:19,550.7,50,1550
20240103,12:44:24,554.85,50,1550
20240103,13:19:57,571.9,500,1550
20240103,13:49:43,580.8,100,2050
20240103,13:51:25,568.4,50,2050
20240103,13:58:04,561.75,50,2100
20240103,14:16:04,561.75,50,2100
20240103,14:16:34,557.6,100,2100
20240103,14:17:56,561.0,50,2100
20240103,14:21:09,551.65,50,2150
20240103,14:36:46,530.0,50,2100
20240103,14:45:56,530.0,50,2100
20240103,15:00:48,537.15,50,2100
20240103,15:01:46,524.55,50,2100
20240103,15:02:33,524.55,100,2100
20240103,15:05:35,520.5,50,2200
20240103,15:07:55,510.0,100,2200
20240103,15:18:03,491.1,50,2250
20240103,15:28:40,491.1,50,2250
20240103,15:29:14,510.65,50,2250
20240104,09:37:48,599.0,1,2250
20240104,09:37:48,599.0,50,2250
20240104,09:39:22,598.4,500,2250
20240104,09:51:47,598.7,50,2050
20240104,09:52:06,595.0,50,2050
20240104,09:52:09,595.0,50,2050
20240104,09:52:30,590.0,100,2050
20240104,09:53:54,590.0,100,2300
20240104,09:54:22,600.0,150,2300
20240104,09:55:00,597.0,300,2300
20240104,09:57:27,597.0,200,2850
20240104,09:57:29,597.0,100,2850
20240104,10:14:14,621.2,50,3150
20240104,10:32:58,627.1,100,3100
20240104,10:50:12,627.1,50,3200
20240104,11:04:27,635.25,50,3150
