date,time,tick_price,volume,open_interest
20240228,15:10:37,28.65,650,25400
20240228,15:10:54,28.0,250,25400
20240228,15:12:50,29.4,700,28650
20240228,15:13:07,29.1,350,28650
20240228,15:13:15,28.8,550,28650
20240228,15:15:26,29.0,700,28450
20240228,15:15:35,29.45,1800,28450
20240228,15:15:43,29.85,1800,28450
20240228,15:16:08,30.15,400,28450
20240228,15:16:16,30.6,500,28450
20240228,15:16:24,30.6,650,28450
20240228,15:16:43,31.6,250,28450
20240228,15:16:52,31.7,350,28450
20240228,15:17:10,31.35,200,31800
20240228,15:18:47,30.6,1300,31800
20240228,15:18:57,30.85,150,31800
20240228,15:19:06,30.8,1150,31800
20240228,15:19:17,30.8,1000,31800
20240228,15:20:38,30.3,200,31600
20240228,15:20:46,30.55,650,31600
20240228,15:21:25,30.5,200,31600
20240228,15:21:50,30.45,200,31600
20240228,15:25:07,29.85,150,32550
20240228,15:25:24,29.85,250,32550
20240228,15:27:58,30.4,200,32550
20240228,15:28:07,30.45,250,32550
20240228,15:28:15,30.35,500,32550
20240228,15:29:31,30.35,150,33050
20240229,09:16:04,30.0,1,33050
20240229,09:16:04,30.0,50,33050
20240229,09:18:34,27.7,250,33100
20240229,09:18:49,26.85,750,33100
20240229,09:19:36,26.1,200,33100
20240229,09:20:00,23.05,4100,33100
20240229,09:20:09,24.5,4200,33100
20240229,09:20:17,25.5,600,33100
20240229,09:20:27,25.6,600,33100
20240229,09:20:36,25.65,500,33100
20240229,09:20:53,25.45,350,33100
20240229,09:21:02,25.45,100,33100
20240229,09:21:18,25.45,200,33100
20240229,09:22:23,25.9,450,28500
20240229,09:22:32,26.65,200,28500
20240229,09:23:02,26.8,500,28500
20240229,09:23:10,26.45,150,28500
20240229,09:25:00,24.5,1000,28500
20240229,09:25:08,24.35,1000,28500
20240229,09:25:34,23.95,1750,25950
20240229,09:25:59,23.75,50,25950
20240229,09:26:07,23.5,4000,25950
20240229,09:26:15,22.65,11700,25950
20240229,09:26:23,23.05,100,25950
20240229,09:26:32,22.8,1400,25950
20240229,09:26:41,22.7,50,25950
20240229,09:26:50,22.45,150,25950
20240229,09:26:59,22.2,850,25950
20240229,09:27:18,21.95,50,25950
20240229,09:27:27,21.7,1150,25950
20240229,09:27:36,21.7,500,25950
20240229,09:27:45,21.7,350,25950
20240229,09:27:54,21.65,750,25950
20240229,09:28:03,21.65,300,25950
20240229,09:28:31,21.85,50,17000
20240229,09:28:49,21.95,50,17000
20240229,09:29:08,21.6,750,17000
20240229,09:29:19,21.6,1200,17000
20240229,09:29:29,21.85,1050,17000
20240229,09:29:38,21.9,150,17000
20240229,09:30:06,22.0,1800,17000
20240229,09:30:43,22.2,650,17000
20240229,09:31:19,21.8,400,17000
20240229,09:32:03,21.5,250,15950
20240229,09:32:12,21.3,200,15950
20240229,09:32:20,21.2,200,15950
20240229,09:32:37,21.2,500,15950
20240229,09:33:31,20.15,1500,15950
20240229,09:34:01,19.7,250,15950
20240229,09:34:11,19.7,200,15950
20240229,09:34:30,19.65,400,14250
20240229,09:35:24,19.65,250,14250
20240229,09:36:13,20.3,150,14250
20240229,09:37:10,20.85,50,14250
20240229,09:37:45,20.75,50,14800
20240229,09:38:10,21.05,50,14800
20240229,09:38:47,21.4,400,14800
20240229,09:39:15,21.4,550,14800
20240229,09:39:56,21.5,50,14800
20240229,09:40:05,21.5,800,14800
20240229,09:41:20,22.05,200,13850
20240229,09:41:28,22.6,550,13850
20240229,09:41:39,22.6,50,13850
20240229,09:41:49,23.2,200,13850
20240229,09:42:17,23.05,100,13850
20240229,09:42:59,23.45,200,13850
20240229,09:43:08,23.6,1250,13850
20240229,09:43:17,22.8,1200,13850
20240229,09:43:58,21.85,50,13750
20240229,09:45:27,22.3,400,13750
20240229,09:48:12,22.2,350,13950
20240229,09:48:23,22.05,800,13950
20240229,09:48:41,21.5,500,13950
20240229,09:49:01,21.35,100,13950
20240229,09:49:47,22.5,600,13600
20240229,09:50:34,22.65,400,13600
20240229,09:50:42,22.6,50,13600
20240229,09:51:08,22.4,250,13600
20240229,09:51:34,22.2,550,13600
20240229,09:53:27,22.0,100,13500
20240229,09:53:55,21.35,50,13500
20240229,09:54:12,21.35,50,13500
20240229,09:55:08,20.3,250,13500
20240229,09:55:45,19.8,250,13600
20240229,09:56:35,18.6,250,13600
20240229,09:56:45,18.55,800,13600
20240229,09:56:54,18.8,150,13600
20240229,09:57:12,19.15,200,13600
20240229,09:58:05,19.15,50,13600
20240229,09:58:40,18.75,750,14500
20240229,09:59:14,18.35,150,14500
20240229,10:00:13,17.65,1150,14500
20240229,10:00:30,17.75,200,14500
20240229,10:01:58,18.45,200,14500
20240229,10:03:40,18.8,50,14500
20240229,10:03:49,18.7,1100,14500
20240229,10:04:32,18.9,50,13600
20240229,10:06:07,19.05,500,13600
20240229,10:06:26,19.4,600,13600
20240229,10:06:44,19.5,700,13600
20240229,10:07:11,19.45,50,13600
20240229,10:07:47,19.75,50,13450
20240229,10:08:08,21.0,900,13450
20240229,10:08:20,21.35,300,13450
20240229,10:08:42,22.1,350,13450
20240229,10:08:52,21.9,50,13450
20240229,10:09:02,21.55,100,13450
20240229,10:09:11,21.8,100,13450
20240229,10:09:27,21.55,250,13450
20240229,10:09:43,21.7,100,13450
20240229,10:10:43,23.35,700,13450
20240229,10:11:22,23.65,50,13450
20240229,10:11:30,23.75,50,13450
20240229,10:11:46,24.25,50,13450
20240229,10:11:55,24.5,100,13450
20240229,10:12:16,25.45,100,13450
20240229,10:13:36,26.9,100,13450
20240229,10:13:54,26.75,50,13450
20240229,10:14:03,26.7,300,13450
20240229,10:14:12,26.85,1250,13450
20240229,10:14:21,27.2,2250,13450
20240229,10:14:30,26.95,600,13450
20240229,10:14:56,27.0,50,13450
20240229,10:15:04,26.85,550,13450
20240229,10:15:13,26.45,1000,13450
20240229,10:15:43,24.25,50,13450
20240229,10:15:51,24.15,50,13450
20240229,10:15:59,24.5,200,13450
20240229,10:16:07,24.6,450,13450
20240229,10:16:24,26.0,350,13450
20240229,10:16:43,28.05,250,9950
20240229,10:16:53,28.0,200,9950
20240229,10:17:02,27.05,100,9950
20240229,10:23:51,23.7,150,9850
20240229,10:26:09,25.15,100,9700
20240229,10:27:05,25.7,100,9700
20240229,10:30:12,24.35,100,9700
20240229,10:30:33,25.0,50,9700
20240229,10:31:00,24.95,50,9700
20240229,10:31:54,26.15,50,9700
20240229,10:32:12,25.55,100,9700
20240229,10:32:38,24.45,50,9700
20240229,10:32:47,24.75,50,9700
20240229,10:34:05,24.55,50,9700
20240229,10:34:23,25.25,50,9700
20240229,10:34:57,25.4,150,9750
20240229,10:35:14,25.45,50,9750
20240229,10:36:05,25.25,50,9750
20240229,10:36:13,25.5,100,9750
20240229,10:36:22,25.9,50,9750
20240229,10:38:55,23.6,50,9700
20240229,10:39:45,25.0,100,9700
20240229,10:41:36,25.65,50,9700
20240229,10:42:46,24.15,50,9700
20240229,10:43:21,24.2,500,9700
20240229,10:43:56,23.9,500,9250
20240229,10:44:06,22.65,50,9250
20240229,10:44:15,22.8,50,9250
20240229,10:45:07,23.2,900,9250
20240229,10:48:36,23.45,250,8900
20240229,10:48:53,23.35,800,8900
20240229,10:49:18,23.9,100,8900
20240229,10:51:21,23.35,100,8900
20240229,10:54:41,24.4,50,8900
20240229,10:57:31,23.7,50,8900
20240229,10:57:39,23.4,50,8900
20240229,10:58:26,23.2,150,8900
20240229,10:59:39,24.1,50,8900
20240229,10:59:49,24.55,150,8900
20240229,11:14:40,20.0,50,8900
20240229,11:15:21,18.0,50,8900
20240229,11:32:31,20.15,50,8850
20240229,11:37:38,20.45,50,8800
20240229,11:53:22,21.55,1100,8850
20240229,11:54:20,21.2,900,8850
20240229,11:54:28,21.1,600,8850
20240229,11:54:36,21.1,500,8850
20240229,11:55:15,20.8,500,8850
20240229,11:57:03,20.4,50,10950
20240229,12:01:45,20.5,50,10900
20240229,12:02:00,20.2,200,10900
20240229,12:02:46,19.65,50,10900
20240229,12:05:02,19.65,50,10800
20240229,12:06:11,19.65,550,10800
20240229,12:06:55,19.65,100,10800
20240229,12:08:15,19.05,100,10250
20240229,12:09:28,20.75,150,10250
20240229,12:11:08,20.75,50,10400
20240229,12:12:09,20.75,50,10400
20240229,12:13:24,20.3,250,10400
20240229,12:13:32,20.2,50,10400
20240229,12:13:54,20.05,50,10200
20240229,12:15:51,20.2,50,10200
20240229,12:16:35,20.15,50,10200
20240229,12:22:11,19.3,100,10350
20240229,12:24:22,20.0,500,10350
20240229,12:25:02,20.55,100,10350
20240229,12:25:11,20.75,100,10350
20240229,12:26:41,20.1,200,10950
20240229,12:27:19,20.15,100,10950
20240229,12:29:32,21.85,100,10950
20240229,12:34:45,19.95,100,11050
20240229,12:34:53,19.85,600,11050
20240229,12:35:16,19.85,650,11450
20240229,12:40:58,20.3,100,11050
20240229,12:46:52,19.3,600,11050
20240229,12:47:08,19.45,50,11350
20240229,12:48:05,19.5,300,11350
20240229,12:48:21,19.55,100,11350
20240229,12:48:54,19.55,200,11350
20240229,12:49:10,19.25,2000,11350
20240229,12:50:30,19.35,100,13100
20240229,12:50:39,19.6,550,13100
20240229,12:51:04,19.4,50,13100
20240229,12:52:34,19.4,250,13100
20240229,12:52:50,19.4,50,13100
20240229,12:54:10,19.15,50,13400
20240229,12:54:50,19.05,150,13400
20240229,12:55:54,18.8,100,13400
20240229,12:56:57,18.8,50,13600
20240229,13:03:53,19.35,100,13600
20240229,13:08:20,19.0,50,13700
20240229,13:13:04,18.15,100,13700
20240229,13:15:21,17.85,200,13600
20240229,13:26:01,17.35,200,13800
20240229,13:27:44,17.35,50,13800
20240229,13:33:51,17.35,300,13800
20240229,13:34:49,17.55,50,13800
20240229,13:39:24,18.75,50,13850
20240229,13:40:38,19.65,200,13850
20240229,13:41:42,19.4,50,13650
20240229,13:50:46,16.8,150,13650
20240229,13:51:58,17.5,100,13650
20240229,13:55:06,17.2,300,13650
20240229,13:58:10,16.9,100,13400
20240229,13:58:34,16.95,50,13400
20240229,13:58:42,16.9,200,13400
20240229,13:59:25,16.35,50,13450
20240229,14:00:59,16.35,50,13450
20240229,14:02:35,17.5,50,13450
20240229,14:02:43,17.4,50,13450
20240229,14:05:25,17.4,150,13400
20240229,14:06:12,17.7,50,13400
20240229,14:06:28,17.6,50,13400
20240229,14:07:09,17.35,50,13400
20240229,14:08:18,17.65,50,13600
20240229,14:08:57,17.6,800,13600
20240229,14:09:05,17.95,100,13600
20240229,14:09:48,18.3,50,13600
20240229,14:10:31,18.3,50,13600
20240229,14:11:22,17.7,50,14250
20240229,14:12:17,18.0,50,14250
20240229,14:14:24,17.5,100,14200
20240229,14:21:34,17.7,200,14200
20240229,14:22:40,17.6,50,14200
20240229,14:23:03,17.05,200,14200
20240229,14:28:48,17.5,500,14250
20240229,14:29:04,17.4,200,14250
20240229,14:30:09,17.7,550,14750
20240229,14:30:25,17.5,550,14750
20240229,14:31:25,18.35,50,14750
20240229,14:31:34,18.5,50,14750
20240229,14:31:42,18.3,1050,14750
20240229,14:31:51,18.3,800,14750
20240229,14:32:00,18.5,1150,14750
20240229,14:32:29,19.0,550,15050
20240229,14:32:39,18.5,50,15050
20240229,14:33:45,18.75,2300,15050
20240229,14:34:18,19.25,350,15050
20240229,14:35:04,18.75,350,15050
20240229,14:35:13,18.7,100,15050
20240229,14:36:44,18.4,300,14950
20240229,14:37:48,18.15,1250,14950
20240229,14:37:58,18.4,150,14950
20240229,14:38:16,18.5,100,13850
20240229,14:40:45,17.55,1800,13850
20240229,14:41:36,16.85,100,14600
20240229,14:41:44,16.7,50,14600
20240229,14:42:08,17.1,50,14600
20240229,14:42:16,17.1,300,14600
20240229,14:42:44,16.65,50,14600
20240229,14:43:03,16.2,600,14600
20240229,14:43:12,16.05,100,14600
20240229,14:45:13,15.0,50,14300
20240229,14:45:24,15.0,50,14300
20240229,14:47:18,15.0,200,14400
20240229,14:48:40,16.0,300,14400
20240229,14:49:15,15.7,250,14400
20240229,14:54:08,15.5,550,13650
20240229,14:54:35,15.7,100,13650
20240229,14:54:53,16.25,800,13650
20240229,14:55:12,16.25,50,13650
20240229,14:56:59,16.75,200,13000
20240229,14:58:58,17.05,50,13000
20240229,14:59:17,17.35,50,13000
20240229,14:59:46,17.3,200,13000
20240229,15:00:05,16.65,100,13000
20240229,15:01:13,18.2,100,13000
20240229,15:01:22,17.75,50,13000
20240229,15:01:32,17.0,1800,13000
20240229,15:02:27,17.9,1500,12950
20240229,15:03:11,16.95,100,12950
20240229,15:03:39,16.35,50,12950
20240229,15:03:48,16.75,500,12950
20240229,15:03:57,17.05,150,12950
20240229,15:05:40,18.25,250,13100
20240229,15:06:42,16.4,1500,13100
20240229,15:07:07,16.6,50,13100
20240229,15:07:24,16.4,200,13100
20240229,15:08:31,16.2,100,12400
20240229,15:09:05,16.95,50,12400
20240229,15:10:43,16.5,50,12400
20240229,15:11:49,15.9,50,12450
20240229,15:12:30,15.65,50,12450
20240229,15:15:49,14.05,50,12450
20240229,15:15:58,14.05,200,12450
20240229,15:16:08,14.2,50,12450
20240229,15:16:16,14.1,50,12450
20240229,15:17:11,13.9,50,12450
20240229,15:17:19,13.9,150,12500
20240229,15:17:52,13.85,150,12500
20240229,15:18:09,13.85,100,12500
20240229,15:18:45,13.9,100,12500
20240229,15:19:01,13.7,50,12500
20240229,15:19:11,13.7,100,12500
20240229,15:21:21,13.1,100,12850
20240229,15:22:47,12.55,100,12850
20240229,15:23:29,12.55,50,13000
20240229,15:24:16,12.55,100,13000
20240229,15:24:24,12.55,100,13000
20240229,15:24:32,12.6,200,13000
20240229,15:24:40,12.6,50,13000
20240229,15:25:11,12.7,50,13000
20240229,15:25:19,12.75,50,13000
20240229,15:25:27,12.65,50,13000
20240229,15:26:17,12.55,50,13000
20240229,15:26:52,12.45,50,12800
20240229,15:28:34,12.35,250,12800
20240229,15:28:43,12.35,50,12800
20240229,15:29:00,12.65,50,12800
20240229,15:29:10,12.65,100,12800
20240229,15:29:19,12.0,200,12900
