date,time,tick_price,volume,open_interest
20240214,09:52:25,576.35,50,50
20240214,11:06:58,586.25,50,50
20240215,12:56:27,770.0,1,50
20240215,12:56:27,770.0,50,50
20240215,12:56:36,770.0,100,50
20240215,12:57:56,765.0,50,50
20240215,12:58:03,765.0,150,50
20240215,12:58:49,760.0,250,350
20240215,13:00:18,760.0,50,350
20240215,13:34:40,778.15,400,650
20240216,12:09:03,930.3,1,650
20240216,12:09:03,930.3,50,650
20240216,12:42:42,927.65,50,1100
20240216,14:39:18,927.65,50,1100
20240216,15:18:12,935.0,50,1100
20240219,10:57:28,966.45,1,1150
20240219,10:57:28,966.45,50,1150
20240219,11:16:44,1014.8,50,1200
20240219,12:16:37,1030.0,50,1250
20240219,12:17:10,1030.6,50,1250
20240219,12:18:26,1030.6,50,1250
20240219,12:46:24,1030.0,50,1250
20240219,13:42:52,993.0,50,1250
20240219,13:43:20,1042.7,50,1250
20240220,09:45:13,960.0,1,1300
20240220,09:45:13,960.0,100,1300
20240220,09:56:20,900.0,50,1200
20240220,09:57:22,900.0,50,1200
20240220,09:58:07,915.0,50,1150
20240220,10:00:01,920.0,50,1150
20240220,10:00:50,915.0,50,1150
20240220,10:02:19,925.0,50,1150
20240220,10:02:43,925.0,50,1150
20240220,10:03:08,925.0,50,1150
20240220,10:16:26,950.85,50,1050
20240220,11:59:18,982.8,50,1100
20240220,14:02:56,982.8,50,1150
20240220,14:16:32,964.0,50,1100
20240221,10:00:20,1060.35,1,1150
20240221,10:00:20,1060.35,50,1150
20240221,14:24:39,937.35,50,1150
20240222,09:15:17,937.35,1,1150
20240222,09:15:17,937.35,50,1150
20240222,09:34:09,866.85,50,1150
20240222,11:16:01,779.55,100,1200
20240222,15:25:37,779.55,50,1200
20240223,09:15:22,1029.3,1,1200
20240223,09:15:22,1029.3,100,1200
20240223,09:16:15,1043.4,50,1200
20240223,09:27:31,1043.4,50,1200
20240223,09:35:51,1038.0,150,1200
20240223,09:47:10,1065.0,50,1050
20240223,10:17:36,1075.0,50,1050
20240223,11:11:59,1077.2,50,1100
20240223,11:24:35,1077.2,50,1150
20240223,11:29:28,1057.75,50,1150
20240223,13:26:51,1019.0,50,1100
20240223,13:28:31,1019.0,50,1100
20240223,13:51:40,1045.0,50,1100
20240223,13:57:26,1040.0,50,1100
20240223,14:01:11,1045.0,50,1100
20240223,14:10:35,1031.0,50,1050
20240226,11:12:59,960.65,1,1100
20240226,11:12:59,960.65,50,1100
20240226,13:00:48,940.6,50,1050
20240226,14:26:33,940.6,50,1050
20240226,14:26:37,976.0,50,1050
20240226,14:32:59,976.0,50,1050
20240226,14:33:00,971.0,50,1050
20240226,14:33:03,972.0,50,1050
20240226,14:33:05,973.0,50,1050
20240226,14:48:35,950.0,50,1150
20240226,14:49:09,940.0,50,1150
20240226,14:49:16,940.0,50,1150
20240226,14:53:20,921.0,50,1300
20240226,14:59:57,921.0,50,1300
20240226,15:20:38,929.0,1500,1300
20240226,15:22:25,927.0,1550,1300
20240227,09:24:54,931.15,1,4350
20240227,09:24:54,931.15,50,4350
20240227,09:27:18,936.0,50,4350
20240227,09:50:38,939.85,50,4400
20240227,09:58:57,939.85,50,4400
20240227,09:59:02,929.0,50,4400
20240227,10:14:35,906.9,50,4500
20240227,11:11:54,906.9,100,4500
20240227,11:25:31,947.85,50,4600
20240227,11:36:54,956.9,50,4650
20240227,12:04:37,956.9,50,4600
20240227,12:09:38,911.4,50,4550
20240227,12:21:08,921.0,50,4550
20240227,13:19:40,996.0,50,4550
20240227,13:19:48,996.0,50,4550
20240227,13:32:09,996.0,50,4650
20240227,13:38:50,982.0,500,4650
20240227,13:42:11,972.0,50,4700
20240227,13:43:28,961.75,200,5200
20240227,13:57:24,925.85,250,5450
20240227,14:00:18,935.3,100,5450
20240227,14:40:26,961.95,250,5350
20240227,14:41:34,971.0,50,5350
20240227,14:51:14,965.2,100,5400
20240228,09:53:05,962.3,1,5300
20240228,09:53:05,962.3,100,5300
20240228,10:35:02,978.0,100,5400
20240228,10:35:20,978.0,100,5400
20240228,10:35:50,972.3,100,5400
20240228,10:36:21,971.45,50,5400
20240228,10:52:02,896.5,50,5650
20240228,10:52:33,896.5,50,5700
20240228,10:52:52,897.65,50,5700
20240228,10:55:40,900.0,50,5800
20240228,10:56:13,903.5,50,5800
20240228,10:57:25,886.3,1300,5800
20240228,10:57:27,886.3,500,5800
20240228,10:58:28,865.0,50,5750
20240228,10:58:57,865.0,50,5750
20240228,11:02:37,850.0,300,5800
20240228,11:02:39,850.0,400,5800
20240228,11:05:57,830.0,50,6500
20240228,11:08:45,828.6,100,6500
20240228,11:09:13,828.6,100,6550
20240228,11:09:35,831.95,100,6550
20240228,11:10:00,834.7,100,6550
20240228,11:10:18,848.0,150,6950
20240228,11:10:32,848.2,200,6950
20240228,11:10:35,837.25,100,6950
20240228,11:10:55,840.4,100,6950
20240228,11:11:08,835.95,100,6950
20240228,11:11:30,835.55,100,6950
20240228,11:11:50,839.6,100,6950
20240228,11:18:19,861.8,100,7600
20240228,11:19:09,872.0,50,7600
20240228,11:20:39,855.8,50,7750
20240228,11:21:04,852.0,50,7750
20240228,11:22:04,839.6,100,7750
20240228,11:44:47,815.0,50,7750
20240228,11:48:35,815.0,50,7750
20240228,11:49:00,821.3,50,7750
20240228,11:52:55,815.65,50,7800
20240228,12:04:19,798.65,50,7800
20240228,12:13:02,798.65,50,7850
20240228,12:16:10,830.0,50,7900
20240228,12:16:30,823.9,50,7950
20240228,12:26:48,814.6,50,8000
20240228,12:54:36,810.0,50,8050
20240228,12:58:32,784.35,50,8050
20240228,12:59:10,761.0,50,8050
20240228,12:59:50,757.45,50,8050
20240228,13:00:44,757.45,50,8050
20240228,13:05:15,763.25,50,8200
20240228,13:06:45,760.85,50,8200
20240228,13:07:40,737.35,50,8250
20240228,13:08:46,725.0,50,8250
20240228,13:10:36,725.0,100,8250
20240228,13:11:46,739.1,100,8350
20240228,13:11:48,739.2,100,8350
20240228,13:11:55,737.8,150,8350
20240228,13:11:56,735.3,50,8350
20240228,13:20:33,772.3,150,8400
20240228,13:21:03,775.0,50,8400
20240228,13:29:25,776.65,100,8400
20240228,13:32:11,798.4,50,8400
20240228,13:43:20,798.6,150,8400
20240228,13:43:41,806.65,150,8550
20240228,13:48:28,779.25,50,8400
20240228,13:49:10,782.0,50,8400
20240228,13:50:55,795.0,50,8400
20240228,13:51:44,795.0,50,8400
20240228,13:57:49,791.75,150,8450
20240228,14:04:19,802.0,50,8600
20240228,14:16:46,802.0,50,8600
20240228,14:18:11,810.55,200,8600
20240228,14:21:33,800.05,50,8800
20240228,14:22:05,798.65,50,8800
20240228,14:26:13,799.15,50,8750
20240228,14:27:37,807.0,50,8750
20240228,14:33:14,780.6,50,8800
20240228,15:07:14,775.1,50,8800
20240228,15:12:45,719.75,50,8800
20240228,15:12:51,719.75,50,8800
20240228,15:15:28,720.9,500,8850
20240228,15:16:48,708.0,100,8850
20240228,15:16:51,708.0,250,8850
20240228,15:18:08,717.2,50,8950
20240228,15:18:33,706.4,150,8950
20240228,15:18:50,703.4,500,8950
