date,time,tick_price,volume,open_interest
20231229,09:18:34,7.3,50,3350
20231229,09:19:23,6.85,300,3350
20231229,09:20:07,6.85,3000,3350
20231229,09:20:33,8.05,300,3350
20231229,09:20:39,6.7,50,3350
20231229,09:24:56,6.3,300,3400
20231229,09:25:15,6.3,550,3400
20231229,09:25:21,6.3,250,3400
20231229,09:25:35,6.25,350,3400
20231229,09:25:42,6.2,250,3400
20231229,09:26:51,6.2,100,3700
20231229,09:26:59,6.3,200,3700
20231229,09:27:05,6.5,200,3700
20231229,09:27:56,6.3,450,3700
20231229,09:28:02,6.3,800,3700
20231229,09:28:09,6.3,200,3700
20231229,09:28:15,6.35,50,3700
20231229,09:28:22,6.3,850,3700
20231229,09:28:41,6.3,50,3700
20231229,09:28:48,6.35,100,3700
20231229,09:29:00,6.35,200,3700
20231229,09:29:07,6.3,900,3700
20231229,09:29:13,6.3,150,6300
20231229,09:29:32,6.35,250,6300
20231229,09:29:45,6.3,350,6300
20231229,09:29:58,6.25,2200,6300
20231229,09:30:05,6.3,200,6300
20231229,09:30:11,6.3,50,6300
20231229,09:30:24,6.35,50,6300
20231229,09:31:45,6.3,600,6300
20231229,09:32:37,6.5,50,9950
20231229,09:33:24,6.3,200,9950
20231229,09:33:36,6.25,350,9950
20231229,09:33:43,6.25,300,9950
20231229,09:36:51,6.25,100,10400
20231229,09:37:57,6.3,50,10400
20231229,09:38:03,6.3,50,10400
20231229,09:38:17,6.35,50,10400
20231229,09:38:30,6.25,50,10400
20231229,09:38:43,6.25,100,10400
20231229,09:39:12,6.25,50,10400
20231229,09:40:11,6.2,100,10400
20231229,09:40:33,6.2,50,10400
20231229,09:42:19,6.05,150,10650
20231229,09:43:50,6.05,100,10650
20231229,09:45:43,5.8,50,10700
20231229,09:51:01,5.8,50,10700
20231229,09:51:26,6.2,900,10700
20231229,09:51:32,6.2,600,10700
20231229,09:55:05,6.4,50,11850
20231229,09:56:00,6.35,50,11850
20231229,09:56:13,6.5,50,11850
20231229,09:56:19,6.5,50,11850
