date,time,tick_price,volume,open_interest
20210623,11:03:16,1952.65,75,75
20210623,11:12:36,1810.0,75,75
20220120,11:04:13,1195.25,1,150
20220120,11:04:13,1195.25,50,150
20220124,14:24:42,1030.25,1,150
20220124,14:24:42,1030.25,50,150
20220125,09:40:11,2499.1,1,175
20220125,09:40:11,2499.1,50,175
20220131,11:46:11,776.7,1,175
20220131,11:46:11,776.7,50,175
20220131,14:41:03,810.05,50,225
20220203,11:52:58,4559.0,1,275
20220203,11:52:58,4560.0,100,275
20220203,11:59:47,2700.0,50,275
20220203,12:14:52,2700.0,50,275
20220204,14:19:57,2794.8,1,275
20220204,14:19:57,2794.8,50,275
20220207,09:28:59,2000.0,1,275
20220207,09:28:59,2000.0,100,275
20220207,14:50:55,2100.0,100,275
20220214,13:45:43,900.35,1,175
20220214,13:45:43,900.25,250,175
20220214,15:06:02,1028.05,50,375
20220302,11:01:26,720.25,1,425
20220302,11:01:26,720.25,50,425
20220302,15:18:27,817.85,100,475
20220307,10:12:52,800.05,1,575
20220307,10:12:52,800.0,150,575
20220308,10:56:00,820.05,1,575
20220308,10:56:00,820.05,100,575
20220322,09:28:56,870.0,1,675
20220322,09:28:56,870.0,50,675
20220329,09:16:49,881.25,1,725
20220329,09:16:49,881.25,100,725
20220329,09:57:18,1400.0,200,825
20220329,11:23:35,2000.0,50,1025
20220329,12:27:18,2000.0,150,975
20220331,13:18:37,1006.25,1,825
20220331,13:18:37,1006.25,100,825
20220401,10:12:30,1123.25,1,925
20220401,10:12:30,1123.25,50,925
20220404,14:56:02,2814.0,1,975
20220404,14:56:02,2814.0,50,975
20220404,14:56:35,2814.0,50,975
20220404,14:59:44,2811.9,50,975
20220428,12:18:38,1500.0,1,975
20220428,12:18:38,1500.0,800,975
20220701,14:39:43,1200.0,1,975
20220701,14:39:43,1200.0,50,975
20220705,13:42:25,1400.0,1,975
20220705,13:42:25,1400.0,50,975
20220708,10:49:28,1400.0,1,975
20220708,10:49:28,1400.0,50,975
20220708,15:06:35,1450.0,50,975
20220808,11:13:58,2100.0,1,975
20220808,11:13:58,2100.0,50,975
20220927,12:43:24,1400.0,1,975
20220927,12:43:24,1400.0,50,975
20221006,10:19:09,1300.0,1,975
20221006,10:19:09,1300.0,50,975
20221006,10:38:14,1550.0,50,975
20221007,13:09:33,1600.0,1,1025
20221007,13:09:33,1600.0,50,1025
20221011,15:23:28,1550.0,1,1025
20221011,15:23:28,1550.0,50,1025
20221021,12:15:43,1730.0,1,1075
20221021,12:15:43,1730.0,50,1075
20221021,12:18:40,1700.05,50,1075
20221021,12:20:00,1700.0,50,1075
20221021,12:21:54,1700.0,50,1075
20221021,12:27:13,1650.05,50,1075
20221025,13:30:49,1100.0,1,1125
20221025,13:30:49,1100.0,50,1125
20221025,13:31:54,1734.0,50,1125
20221118,14:09:28,1914.05,1,1225
20221118,14:09:28,1914.05,50,1225
20221128,09:30:34,1377.25,1,1225
20221128,09:30:34,1377.25,50,1225
20221129,11:58:21,2732.55,1,1275
