date,time,tick_price,volume,open_interest
20231218,10:31:17,14.9,650,1600
20231218,10:31:26,14.8,250,1600
20231218,10:31:37,14.75,250,1600
20231218,10:31:47,14.65,300,1600
20231218,10:31:57,14.55,200,1600
20231218,10:37:37,14.35,100,1600
20231218,10:39:03,13.6,700,1700
20231218,10:39:21,13.55,250,1700
20231218,10:39:31,13.55,250,1700
20231218,10:41:05,13.4,250,1700
20231218,10:41:14,13.4,350,1700
20231218,10:44:43,13.4,50,3500
20231218,10:54:07,14.7,550,3550
20231218,11:01:51,14.0,200,3550
20231218,11:14:37,15.0,50,3750
20231218,11:23:46,14.5,200,3750
20231218,11:33:29,14.4,200,3950
20231218,11:40:12,14.0,50,4150
20231218,11:40:47,14.0,200,4150
20231218,11:41:20,14.05,100,4150
20231218,11:42:58,13.95,50,3950
20231218,11:47:08,13.8,50,3950
20231218,11:49:04,12.2,1000,3950
20231218,11:49:13,12.2,450,3950
20231218,11:50:45,14.0,200,3950
20231218,11:52:31,13.85,100,4450
20231218,12:05:23,14.85,50,4550
20231218,12:05:40,14.85,100,4550
20231218,12:12:41,14.6,100,4650
20231218,12:17:42,14.6,50,4750
20231218,12:19:42,12.65,100,4750
20231218,12:48:13,13.6,50,4800
20231218,12:59:49,13.6,50,4800
20231218,13:03:27,13.55,100,4800
20231218,13:06:10,12.2,50,4800
20231218,13:06:58,13.2,50,4800
20231218,13:13:50,12.35,200,4800
20231218,13:16:56,12.9,100,4600
20231218,13:28:11,13.85,50,4700
20231218,13:30:39,13.4,200,4700
20231218,13:30:56,13.45,100,4700
20231218,13:32:55,13.65,50,4700
20231218,14:08:44,14.0,100,4950
20231218,14:28:11,14.2,50,5050
20231218,14:32:24,14.15,50,5100
20231218,14:38:15,14.4,1000,5150
20231218,14:42:33,13.25,1000,6150
20231218,14:43:06,13.4,300,6150
20231218,14:43:16,13.3,100,6150
20231218,14:43:34,13.15,150,6150
20231218,14:43:44,13.05,300,6150
20231218,14:43:53,13.1,100,6150
20231218,14:44:03,13.1,50,6150
20231218,14:44:31,12.9,150,6150
20231218,14:44:41,12.7,600,6150
20231218,14:44:50,12.7,200,6150
20231218,14:50:28,12.65,50,6800
20231218,14:54:04,12.9,150,6750
20231218,14:54:13,12.95,1300,6750
20231218,14:54:21,12.95,350,6200
