date,time,tick_price,volume,open_interest
20240123,14:33:15,689.2,200,100
20240123,15:29:59,553.65,1,300
20240125,11:42:31,750.0,1,300
20240125,11:42:31,750.0,50,300
20240125,13:39:36,667.0,200,350
20240125,13:41:21,659.0,300,350
20240125,13:44:38,659.0,150,650
20240125,13:45:38,666.0,500,650
20240125,13:48:18,679.15,150,1300
20240125,13:51:55,677.75,150,1300
20240125,14:15:32,656.35,50,1300
20240125,15:02:10,656.35,50,1300
20240125,15:27:51,730.0,250,1350
20240125,15:28:46,728.8,400,1600
20240129,09:26:53,880.0,1,1350
20240129,09:26:53,880.0,50,1350
20240129,09:27:07,890.0,50,1350
20240129,09:27:36,890.0,100,1350
20240129,09:28:03,890.0,50,1350
20240129,09:40:22,890.0,50,1350
20240129,09:55:40,885.75,100,1400
20240129,09:57:36,905.0,50,1400
20240129,10:43:23,949.5,100,1450
20240129,10:57:29,960.0,50,1450
20240129,11:01:40,960.0,50,1500
20240129,11:14:00,955.0,50,1500
20240129,11:54:30,975.0,50,1500
20240129,12:59:27,1006.7,50,1500
20240129,13:12:40,1008.0,50,1550
20240129,13:49:47,1015.0,50,1600
20240129,14:17:30,1015.0,50,1600
20240129,14:17:45,1010.0,50,1650
20240129,14:18:27,1024.0,50,1750
20240129,14:26:13,1024.0,50,1800
20240129,14:32:49,1009.1,50,1800
20240129,14:40:34,1040.0,50,1800
20240129,14:53:18,1040.0,50,1850
20240129,15:02:13,1040.0,50,1900
20240130,10:07:02,1032.25,1,1900
20240130,10:07:02,1032.25,150,1900
20240130,10:12:06,1046.55,150,1900
20240130,10:13:23,1060.0,50,1900
20240130,10:33:57,1060.0,50,1900
20240130,10:48:51,998.0,100,1850
20240130,10:49:21,998.0,100,1850
20240130,10:49:58,1004.45,100,1850
20240130,10:53:36,995.35,200,2050
20240130,10:57:38,993.6,200,2150
20240130,11:06:56,975.0,50,2150
20240130,12:13:26,975.0,300,2150
20240130,13:21:57,947.0,50,2150
20240130,15:06:30,809.55,50,2150
20240131,09:31:01,840.0,1,2200
20240131,09:31:01,840.0,50,2200
20240131,10:50:26,922.15,250,2250
20240131,10:55:09,943.45,50,2350
20240131,10:57:51,943.45,250,2350
20240131,10:58:48,928.8,250,2350
20240131,11:31:56,989.25,50,2800
20240131,11:32:25,991.2,50,2800
20240131,13:11:23,991.2,50,2850
20240131,13:12:52,965.0,50,2850
20240131,13:35:56,979.95,50,2850
20240131,14:52:35,950.0,50,2900
20240131,14:52:50,961.9,50,2900
20240131,15:22:58,970.0,50,2900
20240201,09:40:28,960.0,1,2950
20240201,09:40:28,960.0,500,2950
20240201,09:45:11,976.55,100,3450
20240201,09:46:50,995.0,50,3450
20240201,10:01:59,995.0,100,3500
20240201,10:02:52,995.0,50,3500
20240201,10:03:34,980.0,50,3500
20240201,10:03:45,985.0,50,3500
20240201,10:04:02,990.0,50,3500
20240201,10:04:08,995.0,50,3500
20240201,10:05:40,999.0,50,3650
20240201,10:06:02,1012.15,50,3650
20240201,10:07:30,1012.15,50,3650
20240201,10:17:26,1030.0,50,3800
20240201,10:18:08,1040.0,50,3800
20240201,10:18:57,1040.0,50,3800
20240201,10:25:06,1025.0,50,3850
20240201,10:25:12,1022.85,50,3850
20240201,10:26:46,1030.0,50,3900
20240201,10:29:15,1035.0,50,3900
20240201,10:29:38,1040.0,50,4000
20240201,10:32:56,1030.0,50,4000
20240201,10:34:01,1035.0,50,4000
20240201,10:34:48,1035.0,50,4000
20240201,10:35:35,1030.0,50,4000
20240201,10:36:05,1035.0,50,4200
20240201,10:36:38,1040.0,50,4200
20240201,10:36:54,1040.0,50,4200
20240201,10:38:00,1035.0,50,4200
20240201,10:38:39,1035.0,50,4200
20240201,10:39:02,1033.0,50,4450
20240201,10:41:03,1030.0,50,4450
20240201,10:42:07,1027.0,50,4550
20240201,10:42:15,1030.0,50,4550
20240201,10:42:31,1033.0,50,4550
