date,time,tick_price,volume,open_interest
20240118,12:38:53,1309.95,50,50
20240123,14:22:44,1074.25,50,50
20240123,15:02:13,987.75,50,100
20240123,15:29:59,987.75,1,150
20240124,11:32:31,1040.95,1,150
20240124,11:32:31,1040.95,50,150
20240125,13:29:38,1049.6,1,200
20240125,13:29:38,1049.6,50,200
20240125,13:32:59,1054.6,100,250
20240125,13:33:17,1055.5,300,250
20240125,13:33:26,1056.6,100,250
20240125,13:34:48,1061.95,100,650
20240125,15:22:33,1097.6,200,750
20240129,11:23:53,1316.95,1,950
20240129,11:23:53,1316.95,50,950
20240129,12:45:32,1410.0,50,1000
20240201,09:45:18,1371.55,1,950
20240201,09:45:18,1361.5,100,950
20240201,14:49:18,1368.0,100,950
20240208,11:58:27,1403.65,1,950
20240208,11:58:27,1403.0,150,950
20240208,11:59:25,1403.0,50,1000
20240222,09:53:40,1637.75,1,1000
20240222,09:53:40,1637.75,50,1000
20240222,10:22:30,1530.0,100,950
20240222,15:28:23,1530.0,50,1050
20240227,12:04:36,1680.0,1,1000
20240227,12:04:36,1680.0,200,1000
20240228,11:28:10,1590.0,1,1000
20240228,11:28:10,1590.0,200,1000
20240228,12:13:30,1570.0,100,1150
20240228,15:14:39,1470.0,200,1050
