date,time,tick_price,volume,open_interest
20240119,10:35:50,1925.8,50,100
20240119,10:36:18,1929.75,50,100
20240125,13:14:35,1600.5,1,100
20240125,13:14:35,1600.5,100,100
20240125,13:50:39,1615.5,50,200
20240209,10:51:59,1924.35,1,250
20240209,10:51:59,1924.35,50,250
20240209,11:38:29,1900.0,50,300
20240209,12:26:03,1900.0,50,350
20240215,14:25:06,2110.0,1,300
20240215,14:25:06,2110.0,50,300
20240222,15:18:26,2393.55,1,250
20240222,15:18:26,2393.55,100,250
20240227,14:01:31,2372.75,1,250
20240227,14:01:31,2372.75,50,250
20240227,14:03:30,2362.35,50,250
20240228,10:51:13,2266.6,1,250
20240228,10:51:13,2266.6,50,250
