date,time,tick_price,volume,open_interest
20231218,09:17:00,22.8,50,50
20231218,09:52:18,30.0,50,50
20231218,10:52:13,31.55,100,50
20231218,11:03:01,39.65,50,150
20231218,13:59:36,41.65,100,200
20231218,15:13:50,43.75,50,300
20231218,15:15:09,43.75,50,300
20231219,09:20:37,41.85,1,400
20231219,09:20:37,41.85,50,400
20231220,14:06:32,15.55,1,450
20231220,14:06:32,15.55,50,450
20231221,10:13:36,20.0,1,400
20231221,10:13:36,20.0,100,400
20231221,10:13:57,20.0,50,400
20231221,10:14:06,20.0,50,400
20231221,10:18:20,21.05,600,600
20231221,10:18:59,21.05,250,600
20231221,10:19:19,21.0,250,600
20231221,10:20:09,20.6,50,600
20231221,10:21:51,20.8,50,1550
20231221,10:22:01,20.8,50,1550
20231221,10:22:11,20.8,100,1550
20231221,10:22:21,20.8,50,1550
20231221,10:22:30,20.85,50,1550
20231221,10:22:39,20.8,50,1550
20231221,10:23:29,21.55,50,1550
20231221,10:28:48,21.55,50,1600
20231221,10:29:55,22.95,100,1600
20231221,10:30:04,22.95,50,1600
20231221,10:46:57,20.75,50,1700
20231221,10:48:24,20.4,600,1750
20231221,10:48:43,20.45,100,1750
20231221,10:56:41,20.0,100,2450
20231221,10:58:26,19.9,50,2550
20231221,11:08:40,19.85,50,2600
20231221,11:08:59,19.75,50,2600
20231221,11:09:18,19.75,200,2700
20231221,11:09:27,19.75,100,2700
20231221,11:09:36,19.7,50,2700
20231221,11:09:54,19.6,150,2700
20231221,11:10:03,19.6,50,2700
20231221,11:10:21,19.55,50,2700
20231221,11:10:30,19.45,100,2700
20231221,11:11:07,19.4,50,2700
20231221,11:11:16,19.4,100,2700
20231221,11:11:54,19.35,50,2700
20231221,11:12:03,19.3,150,3700
20231221,11:12:31,19.3,50,3700
20231221,11:13:59,19.5,50,3700
20231221,11:14:26,19.5,50,3700
20231221,11:27:37,20.0,100,3900
20231221,11:39:59,20.0,50,3900
20231221,11:42:26,19.9,50,3900
20231221,11:49:07,19.9,50,3950
20231221,11:50:33,19.8,50,3950
20231221,11:52:34,19.75,50,3950
20231221,11:57:16,19.65,50,4050
20231221,12:19:08,20.65,50,4100
20231221,12:20:51,18.55,50,4100
20231221,12:36:05,18.55,50,4100
20231221,12:36:24,18.65,50,4150
20231221,12:36:34,20.75,50,4150
20231221,12:37:31,20.65,200,4150
20231221,12:38:10,20.7,100,4150
20231221,12:51:46,18.95,50,4450
20231221,13:25:26,24.5,50,4400
20231221,13:48:35,24.5,250,4450
20231221,13:54:42,24.5,100,4550
20231221,13:55:09,21.4,50,4550
20231221,13:55:55,20.05,50,4550
20231221,13:56:22,20.1,100,4550
20231221,13:58:20,19.75,100,4350
20231221,13:59:25,19.9,100,4350
20231221,13:59:34,19.95,100,4350
20231221,13:59:43,19.95,100,4350
20231221,13:59:52,19.85,50,4350
20231221,14:08:37,19.1,50,3900
20231221,14:08:55,19.1,50,3900
20231221,14:12:10,19.0,50,3800
20231221,14:14:14,20.0,50,3750
20231221,14:21:39,18.65,50,3800
20231221,15:01:27,19.35,100,3750
20231221,15:01:57,19.4,100,3750
20231221,15:02:19,19.5,50,3750
20231221,15:02:48,19.25,50,3750
20231221,15:03:54,21.5,100,3450
20231221,15:04:22,19.4,50,3450
20231221,15:04:32,19.2,50,3450
20231221,15:04:42,19.15,50,3450
20231221,15:05:30,19.1,100,3450
20231221,15:06:50,19.2,50,3350
20231221,15:08:27,18.9,50,3350
20231221,15:08:47,18.85,50,3350
20231221,15:09:06,18.65,50,3350
20231221,15:09:16,18.6,150,3350
20231221,15:10:12,18.35,150,3100
20231221,15:22:20,18.35,50,2950
20231221,15:25:08,18.6,100,2900
20231222,09:15:13,18.65,1,2800
20231222,09:15:13,18.65,100,2800
20231222,09:15:35,19.15,50,2800
20231222,09:17:34,21.9,50,2800
20231222,09:19:07,21.9,50,2850
20231222,09:25:25,18.7,150,2850
20231222,09:39:37,17.05,250,2850
20231222,09:39:46,17.05,250,2850
20231222,09:39:54,17.0,100,2850
20231222,09:43:07,16.5,50,2350
20231222,09:45:51,16.5,50,2300
20231222,09:51:15,16.5,50,2250
20231222,10:14:18,22.85,50,2300
20231222,10:21:41,19.5,50,2350
20231222,10:29:27,19.2,50,2400
20231222,10:29:35,17.25,50,2400
20231222,10:33:19,19.1,50,2400
20231222,11:10:41,19.1,100,2450
20231222,11:29:59,21.3,50,2550
20231222,12:03:53,20.85,50,2600
20231222,12:18:48,20.0,50,2650
20231222,12:49:06,20.3,50,2700
20231222,12:51:35,20.2,50,2750
20231222,12:55:02,19.55,300,2800
20231222,13:12:44,20.8,50,3100
20231222,13:22:32,15.6,50,3150
20231222,13:32:11,15.6,50,3100
20231222,13:42:09,16.25,50,3050
20231222,13:48:58,16.05,50,3000
20231222,13:50:31,16.0,250,3000
20231222,13:50:41,16.0,250,3000
20231222,13:51:08,16.0,250,3000
20231222,13:52:32,16.0,250,3700
20231222,14:15:28,16.15,50,3550
20231222,15:04:13,16.15,750,3550
20231222,15:04:22,16.3,250,3550
20231222,15:14:07,21.3,500,3450
20231226,09:28:23,16.05,1,2850
20231226,09:28:23,16.05,50,2850
20231226,09:29:17,16.25,50,2850
20231226,09:30:04,16.4,500,2750
20231226,09:33:48,11.35,50,2500
20231226,09:33:57,17.95,350,2500
20231226,09:34:06,17.8,200,2500
20231226,10:03:30,17.85,50,2750
20231226,10:16:33,18.75,50,2800
20231226,10:18:42,18.75,50,2800
20231226,10:20:41,18.5,50,2800
20231226,10:25:06,17.05,50,2900
20231226,10:27:49,17.65,50,2850
20231226,10:29:47,18.45,50,2850
20231226,10:39:24,18.5,150,2850
20231226,10:49:18,18.45,50,2850
20231226,10:52:39,19.4,50,2900
20231226,10:53:41,19.4,250,2900
20231226,10:55:41,19.3,100,3200
20231226,11:09:04,19.75,50,3200
20231226,11:25:13,19.75,100,3250
20231226,11:26:30,18.95,50,3250
20231226,11:28:15,19.25,200,3400
20231226,11:44:56,18.75,50,3600
20231226,11:55:20,19.0,250,3600
20231226,11:56:04,19.0,350,3600
20231226,12:01:09,19.35,50,3250
20231226,12:04:05,20.35,50,3250
20231226,12:08:01,21.4,750,3300
20231226,12:09:42,21.4,50,4050
20231226,12:11:15,19.0,250,4050
20231226,12:13:56,19.3,50,3850
20231226,12:14:37,19.35,150,3850
20231226,12:14:53,19.3,50,3850
20231226,12:15:52,19.3,50,3750
20231226,12:16:16,19.3,50,3750
20231226,13:01:36,20.3,50,3750
20231226,13:04:46,18.0,100,3800
20231226,13:35:08,16.2,50,3900
20231226,14:12:18,16.2,250,3850
20231226,14:18:22,20.05,50,3600
20231226,14:24:52,17.75,100,3650
20231226,14:25:55,18.25,200,3650
20231226,14:51:56,18.25,100,3700
20231226,15:01:52,18.25,50,3800
20231226,15:06:27,15.2,750,3850
20231226,15:21:23,17.9,200,3900
20231226,15:24:42,18.05,50,3800
20231227,09:32:03,19.95,1,3800
20231227,09:32:03,19.95,300,3800
20231227,09:35:50,19.95,500,3800
20231227,09:36:39,20.35,50,3800
20231227,09:37:13,20.5,50,3800
20231227,09:37:30,20.75,50,3800
20231227,09:38:04,20.85,50,3800
20231227,09:38:22,20.9,50,3800
20231227,09:38:39,20.9,50,3800
20231227,09:38:48,20.9,50,3800
20231227,09:38:57,20.95,250,4450
20231227,09:39:06,20.95,250,4450
20231227,09:39:16,20.95,300,4450
20231227,09:44:25,22.3,50,5250
20231227,09:45:52,22.45,50,5300
20231227,09:48:43,22.85,50,5350
20231227,09:49:51,22.85,50,5350
20231227,10:00:52,22.0,200,5350
20231227,10:02:31,19.8,750,5350
20231227,10:07:44,19.8,50,5550
20231227,10:08:02,22.0,50,5550
20231227,10:17:38,22.85,50,5550
20231227,10:19:12,22.25,50,5600
20231227,10:21:35,22.2,50,5600
20231227,10:23:00,22.3,50,5600
20231227,10:25:45,22.2,50,5600
20231227,10:25:53,22.25,50,5600
20231227,10:26:35,22.5,50,5600
20231227,10:27:00,22.95,100,5600
20231227,10:27:10,22.95,200,5600
20231227,10:27:30,22.95,50,5600
20231227,10:27:39,22.25,50,5600
20231227,10:30:33,23.2,100,5800
20231227,10:52:48,23.7,50,5850
20231227,11:00:52,23.7,50,5850
20231227,11:01:08,22.95,50,5850
20231227,11:01:42,22.8,100,5850
20231227,11:10:42,20.5,200,5900
20231227,12:05:49,23.5,50,5900
20231227,12:09:21,21.55,450,5850
20231227,12:20:52,21.8,100,5500
20231227,12:23:40,21.55,100,5600
20231227,12:25:26,22.4,100,5700
20231227,12:30:49,20.55,100,5700
20231227,12:31:00,20.5,50,5700
20231227,12:31:22,20.0,100,5700
20231227,12:33:54,20.0,50,5700
20231227,12:34:03,20.05,650,5700
20231227,12:37:05,20.8,150,6400
20231227,12:37:31,20.7,100,6400
20231227,12:38:17,20.7,650,6400
20231227,12:47:33,20.0,50,5650
20231227,12:52:42,21.3,100,5650
20231227,12:53:07,21.45,100,5650
20231227,13:06:25,18.65,50,5750
20231227,13:10:31,18.65,100,5700
20231227,13:10:40,20.25,100,5700
20231227,13:11:06,21.1,50,5700
20231227,13:15:41,20.2,50,5750
20231227,13:23:27,20.65,50,5800
20231227,13:23:50,20.4,100,5800
20231227,13:28:53,20.25,50,5850
20231227,13:33:38,19.5,50,5900
20231227,13:42:04,19.95,50,5950
20231227,13:42:30,20.0,50,6000
20231227,13:48:43,19.3,100,6050
20231227,13:49:01,19.4,100,6050
20231227,13:49:10,19.45,50,6050
20231227,13:53:21,20.25,50,5900
20231227,13:56:20,19.55,100,5900
20231227,14:16:10,20.25,50,5900
20231227,14:19:49,20.35,100,5850
20231227,14:19:57,20.4,100,5850
20231227,14:22:45,20.05,50,5950
20231227,14:24:20,20.05,50,5950
20231227,14:24:28,20.15,150,5950
20231227,14:25:08,20.1,50,5850
20231227,14:25:15,20.8,50,5850
20231227,14:26:44,18.7,200,5850
20231227,14:28:10,20.45,50,5750
20231227,14:28:34,20.15,50,5750
20231227,14:30:02,20.45,50,5750
20231227,14:30:18,20.2,100,5750
20231227,14:39:49,21.3,50,5700
20231227,14:44:39,17.85,850,5700
20231227,14:45:08,20.9,100,5700
20231227,14:47:55,20.9,50,5850
20231227,14:49:04,21.35,200,5850
20231227,14:54:12,21.65,50,6100
20231227,14:58:18,20.5,50,6150
20231227,15:00:00,20.9,50,6150
20231227,15:00:28,20.5,300,6150
20231227,15:00:48,20.65,50,5950
20231227,15:01:00,21.2,50,5950
20231227,15:01:42,21.2,200,5950
20231227,15:01:54,21.65,50,5950
20231227,15:04:08,22.7,900,5800
20231227,15:06:24,22.7,50,5800
20231227,15:06:55,23.0,50,6000
20231227,15:07:05,23.9,50,6000
20231227,15:07:17,23.9,200,6000
20231227,15:07:47,23.9,50,6000
20231227,15:08:07,23.9,100,6000
20231227,15:08:27,23.0,50,6000
20231227,15:17:01,24.2,200,6050
20231227,15:17:37,25.45,200,6050
20231227,15:18:05,25.45,50,6050
20231227,15:21:22,23.65,100,6100
20231227,15:21:39,24.85,50,6050
20231227,15:27:05,24.95,50,6050
20231227,15:28:01,25.15,100,6000
20231227,15:28:11,26.25,50,6000
20231227,15:28:39,26.25,50,6000
20231227,15:28:58,25.15,50,6000
20231228,09:32:31,34.0,1,5900
20231228,09:32:31,29.1,150,5900
20231228,09:34:39,31.35,50,5850
20231228,09:37:36,31.35,200,5850
20231228,09:40:38,34.0,50,5850
20231228,09:40:47,33.2,50,5850
20231228,09:41:14,33.1,50,5850
20231228,09:41:32,33.1,250,5850
20231228,09:41:41,31.6,50,5850
20231228,09:42:53,32.4,50,5900
20231228,09:51:25,36.95,100,5850
20231228,10:02:59,36.95,50,5950
20231228,10:03:18,33.0,850,5900
20231228,10:03:29,32.5,700,5900
20231228,10:03:41,33.0,200,5900
20231228,10:04:59,33.1,400,5900
20231228,10:05:30,32.05,50,5900
20231228,10:09:00,31.25,50,5000
