date,time,tick_price,volume,open_interest
20231219,11:20:09,10.75,50,10350
20231219,11:22:26,10.75,100,10350
20231219,11:29:44,10.85,50,10350
20231219,12:01:54,10.75,100,10350
20231219,12:45:41,10.6,50,10450
20231219,13:57:24,10.6,100,10500
20231219,14:00:58,9.95,200,10500
20231219,14:08:58,10.05,100,10500
20231219,14:19:42,10.0,900,10500
20231219,14:48:28,9.85,100,10500
20231219,14:55:20,9.85,100,10500
20231219,14:59:33,9.85,100,10500
20231219,15:01:31,9.75,250,10500
20231219,15:01:41,9.75,200,10500
20231219,15:25:02,9.65,100,10350
20231219,15:25:21,9.6,100,10350
20231220,09:32:14,9.5,1,10350
20231220,09:32:14,9.5,100,10350
20231220,10:12:26,9.35,100,10350
20231220,10:19:17,9.25,50,10400
20231220,10:21:05,9.25,50,10400
20231220,10:22:05,9.1,250,10400
20231220,10:26:04,9.1,50,10400
20231220,10:45:53,8.7,50,10400
20231220,11:11:08,8.7,50,10400
20231220,11:19:36,9.45,1000,10450
20231220,11:19:44,9.45,500,10450
20231220,11:20:20,9.45,50,10450
20231220,11:20:28,9.65,450,10450
20231220,12:38:16,9.65,300,10000
20231220,12:56:06,9.0,300,9700
20231220,13:03:16,9.25,200,9700
20231220,13:12:39,10.2,50,9500
20231220,13:13:44,10.2,50,9500
20231220,13:39:39,10.0,500,9500
20231220,13:39:50,10.0,500,9500
20231220,13:40:11,9.85,200,9500
20231220,13:50:22,10.75,50,9500
20231220,14:00:47,10.75,100,9550
20231220,14:05:48,10.75,100,9650
20231220,14:14:45,10.75,50,9750
20231220,14:44:02,10.75,850,9800
20231220,14:45:10,10.75,50,9800
20231220,14:46:54,10.75,100,10000
20231220,14:48:17,11.7,250,10000
20231220,14:48:27,11.75,200,10000
20231220,14:50:21,11.8,250,9550
20231220,14:53:44,11.9,400,9300
20231220,14:54:33,11.95,500,8650
20231220,14:54:43,12.05,100,8650
20231220,14:54:52,12.05,250,8650
20231220,14:56:33,11.9,100,8650
20231220,14:57:01,11.8,100,8650
20231220,14:58:55,11.9,250,8050
20231220,14:59:05,12.05,100,8050
20231220,15:00:11,12.0,100,8050
20231220,15:00:21,12.1,100,8050
20231220,15:00:31,12.15,300,8050
20231220,15:01:00,12.15,100,7600
20231220,15:01:19,12.1,150,7600
20231220,15:01:40,12.1,450,7600
20231220,15:02:02,12.1,50,7600
20231220,15:02:13,12.1,50,7600
20231220,15:03:05,12.1,100,7600
20231220,15:04:37,12.65,150,7750
20231220,15:04:48,12.65,400,7750
20231220,15:09:31,13.0,50,7600
20231220,15:18:39,13.4,100,7600
20231220,15:24:42,13.4,150,7600
20231220,15:26:49,12.0,250,7600
20231220,15:27:09,12.0,50,7600
20231220,15:27:29,12.4,50,7600
20231220,15:28:18,12.45,100,7350
20231220,15:28:42,12.4,200,7350
20231221,09:15:09,12.7,1,7550
20231221,09:15:09,12.7,50,7550
20231221,09:21:15,16.0,50,7600
20231221,09:21:25,16.0,50,7600
20231221,09:28:17,14.05,50,7600
20231221,09:32:08,14.8,50,7600
20231221,09:37:35,18.1,100,7600
20231221,09:38:24,18.1,50,7600
20231221,09:39:43,16.0,100,7600
20231221,09:40:06,16.05,50,7600
20231221,09:51:48,14.85,150,7600
20231221,09:52:48,14.85,250,7600
20231221,09:55:39,14.85,250,7750
20231221,09:56:27,14.85,100,7750
20231221,09:59:09,14.85,250,8100
20231221,10:05:16,14.25,50,8350
20231221,10:12:07,13.0,50,8350
20231221,10:14:09,13.75,100,8350
20231221,10:17:06,13.75,300,8500
20231221,10:22:32,13.7,250,8700
20231221,10:28:03,12.65,100,8950
20231221,10:30:28,10.65,300,8900
20231221,10:31:20,13.85,250,8900
20231221,10:34:50,13.7,350,8900
20231221,10:35:09,13.65,150,8900
20231221,10:39:03,13.65,100,8400
20231221,10:39:32,13.55,50,8400
20231221,10:41:50,12.65,350,8400
20231221,10:42:11,12.3,400,8800
20231221,10:42:51,12.45,250,8800
20231221,10:43:11,12.25,400,8800
20231221,10:45:30,12.3,100,9750
20231221,10:46:50,12.05,250,9750
20231221,10:47:57,12.3,250,9750
20231221,10:51:41,12.8,50,10350
20231221,10:52:21,12.95,150,10350
20231221,11:09:20,13.2,250,10550
20231221,11:09:38,13.55,1000,10550
20231221,11:17:42,13.2,50,10800
20231221,11:25:20,12.5,50,10800
20231221,11:25:26,12.95,100,10800
20231221,11:31:14,12.95,50,10850
20231221,11:31:23,12.95,400,10850
20231221,11:31:32,12.95,50,10850
20231221,11:37:48,12.95,50,11300
20231221,11:52:11,12.35,50,11300
20231221,11:55:04,12.8,50,11300
20231221,11:57:01,12.45,400,11300
20231221,11:57:18,12.55,450,11650
20231221,12:00:44,12.25,100,12000
20231221,12:01:52,12.4,100,12000
20231221,12:02:18,12.2,300,12000
20231221,12:03:43,12.0,400,12350
20231221,12:04:02,12.0,200,12350
20231221,12:17:34,11.4,50,12950
20231221,12:18:44,12.0,50,12950
20231221,12:19:01,12.05,250,12950
20231221,12:21:03,11.85,50,12950
20231221,12:22:52,11.85,50,13300
20231221,13:39:30,10.45,50,13350
20231221,14:06:19,10.45,100,13300
20231221,14:06:29,12.45,50,13350
20231221,14:27:59,11.65,50,13350
20231221,14:28:51,11.7,2550,13350
20231221,14:29:42,11.7,600,13350
20231221,14:33:43,10.0,3000,13750
20231221,14:35:40,10.0,900,13750
20231221,14:38:27,10.0,150,14250
20231221,14:39:53,10.95,100,14250
20231221,14:41:42,10.55,450,14250
20231221,14:43:04,10.5,100,14100
20231221,14:50:36,10.0,100,14100
20231221,14:51:21,10.0,800,14100
20231221,15:09:44,10.0,250,15000
20231221,15:11:47,10.0,200,15000
20231221,15:11:59,10.0,250,15000
20231221,15:12:10,10.0,100,15000
20231221,15:16:04,10.2,200,15750
20231221,15:16:24,10.0,250,15750
20231221,15:16:34,10.0,300,15750
20231221,15:19:02,10.2,150,16000
20231221,15:20:30,10.1,300,16000
20231221,15:24:32,10.15,50,16450
20231221,15:25:31,9.5,50,16500
20231221,15:25:42,9.5,300,16500
20231221,15:25:53,10.0,250,16500
20231221,15:26:31,10.0,250,16500
20231221,15:27:01,10.0,350,16500
20231221,15:28:13,9.55,100,16700
20231221,15:28:45,9.2,600,16700
20231221,15:29:29,9.05,250,16700
20231222,09:20:23,9.05,1,17650
20231222,09:20:23,9.05,150,17650
20231222,09:21:26,9.05,350,17700
20231222,09:22:08,8.5,200,17700
20231222,09:22:18,8.55,100,17700
20231222,09:22:28,9.05,250,17700
20231222,09:23:02,8.55,100,17700
20231222,09:23:10,8.5,100,17700
20231222,09:23:18,8.5,200,17700
20231222,09:23:26,8.5,100,17700
20231222,09:23:34,8.5,100,17700
20231222,09:24:15,10.0,1200,18600
20231222,09:25:54,10.0,50,18600
20231222,09:26:02,8.55,150,18600
20231222,09:26:11,8.85,100,18600
20231222,09:26:29,8.65,300,18600
20231222,09:27:39,8.75,100,19200
20231222,09:27:48,8.75,100,19200
20231222,09:27:56,8.75,100,19200
20231222,09:32:26,8.35,50,19200
20231222,09:33:09,8.35,200,19250
20231222,09:33:18,8.5,100,19250
20231222,09:33:26,8.5,100,19250
20231222,09:33:35,8.5,200,19250
20231222,09:33:43,8.5,100,19250
20231222,09:33:52,8.5,200,19250
20231222,09:36:35,8.05,50,19250
20231222,09:49:26,8.05,150,20200
20231222,09:51:10,9.25,100,20200
20231222,09:56:09,9.1,50,20200
20231222,09:57:40,9.2,150,20250
20231222,09:58:06,8.65,50,20250
20231222,09:59:28,9.0,150,20250
20231222,10:01:11,8.9,250,20400
20231222,10:02:29,8.9,100,20400
20231222,10:03:41,8.9,300,20400
20231222,10:04:49,8.45,250,20400
20231222,10:06:31,8.7,50,20650
20231222,10:08:15,9.0,350,20650
20231222,10:09:32,8.55,100,21000
20231222,10:10:39,8.5,250,21000
20231222,10:12:02,8.5,100,21350
20231222,10:12:10,8.5,250,21350
20231222,10:12:43,8.45,150,21350
20231222,10:12:59,8.75,150,21350
20231222,10:14:13,8.75,100,21350
20231222,10:16:49,8.05,300,21400
20231222,10:17:39,8.5,200,21400
20231222,10:28:17,8.45,100,21600
20231222,10:29:14,8.45,250,21600
20231222,10:30:41,8.4,250,21850
20231222,10:32:00,8.45,250,21850
20231222,10:32:34,8.45,250,21850
20231222,10:33:14,8.45,500,22600
20231222,10:53:10,8.45,100,23100
20231222,11:01:32,8.6,50,23100
20231222,11:04:03,8.5,250,23150
20231222,11:12:18,8.95,50,23400
20231222,11:12:51,8.6,100,23400
20231222,11:15:44,8.5,50,23400
20231222,11:18:18,8.1,200,23400
20231222,11:35:06,8.0,700,23300
20231222,11:39:35,8.4,50,23300
20231222,11:45:54,7.85,150,23350
20231222,11:50:43,7.8,950,23350
20231222,11:51:29,7.8,100,23350
20231222,11:59:13,8.35,100,23350
20231222,12:05:53,8.3,100,23350
20231222,12:09:07,8.35,100,23350
20231222,12:09:15,8.3,50,23350
20231222,12:10:19,8.4,100,23350
20231222,12:16:15,8.5,50,23500
20231222,12:18:09,8.5,50,23550
20231222,12:36:19,8.7,250,23550
20231222,12:37:50,8.7,150,23550
20231222,12:40:22,8.7,300,23550
20231222,12:40:31,8.7,450,23550
20231222,12:41:06,8.7,250,23550
20231222,12:41:32,8.6,100,23550
20231222,12:41:56,8.45,200,23550
20231222,12:42:13,8.45,200,24250
20231222,12:45:01,8.45,250,24250
20231222,12:45:47,8.25,200,24450
20231222,12:47:16,8.2,100,24450
20231222,13:05:03,8.1,250,24350
20231222,13:15:32,8.25,100,24350
20231222,13:26:06,8.25,100,24350
20231222,13:41:24,8.4,50,24450
20231222,13:47:44,8.7,250,24450
20231222,13:48:20,8.7,250,24250
20231222,13:48:31,8.7,500,24250
20231222,13:48:42,8.85,750,24250
20231222,13:49:42,8.9,100,24250
20231222,13:49:51,9.0,150,24250
20231222,13:51:37,9.0,650,24850
20231222,13:52:10,9.2,250,24850
20231222,13:52:18,9.15,150,24850
20231222,14:06:18,8.65,50,24600
20231222,14:46:28,7.75,5450,24600
20231222,14:46:44,12.7,2550,24600
20231222,14:46:59,8.1,500,24600
20231222,14:47:25,8.2,800,24600
20231222,14:47:52,8.2,1450,24600
20231222,14:49:50,8.25,950,31300
20231222,14:49:58,8.25,50,31300
20231222,14:50:32,8.25,50,31300
20231222,14:57:58,8.15,450,28050
20231222,15:01:33,8.15,100,28050
20231222,15:01:42,8.2,250,28050
20231222,15:02:01,8.05,50,28050
20231222,15:16:14,8.25,100,27750
20231222,15:17:27,8.3,250,27750
20231222,15:18:03,8.3,150,27750
20231222,15:24:32,8.4,300,27550
20231222,15:26:10,8.35,250,27550
20231222,15:26:19,8.45,350,27550
20231222,15:26:28,8.45,250,27550
20231222,15:26:56,8.45,150,27550
20231222,15:27:52,8.15,500,27900
20231226,09:15:37,8.55,1,26900
20231226,09:15:37,8.55,50,26900
20231226,09:19:26,7.85,50,26900
20231226,09:19:35,7.55,50,26900
20231226,09:19:43,7.55,100,26900
20231226,09:20:50,7.2,50,27000
20231226,09:22:46,7.2,500,27000
20231226,09:23:13,7.65,50,27000
20231226,09:29:39,7.5,450,27400
20231226,09:31:21,7.3,50,27400
20231226,09:31:56,7.35,50,27400
20231226,09:32:05,7.35,100,27400
20231226,09:36:28,7.5,500,27400
20231226,09:36:37,7.5,250,27350
20231226,09:36:54,7.6,500,27350
20231226,09:40:59,7.6,50,28000
20231226,09:41:16,7.3,50,28000
20231226,09:41:52,7.3,100,28050
20231226,09:42:10,7.25,450,28050
20231226,09:42:28,7.25,150,28050
20231226,09:43:31,7.25,300,28050
20231226,09:44:52,7.2,50,28800
20231226,09:50:56,7.05,500,28800
20231226,09:53:22,7.35,250,28800
20231226,09:58:19,6.55,50,29550
20231226,10:05:06,6.55,300,29500
20231226,10:05:15,7.05,200,29500
20231226,10:05:24,7.05,300,29500
20231226,10:05:33,7.0,300,29500
20231226,10:13:48,7.25,50,30600
20231226,10:15:54,7.35,2350,30650
20231226,10:16:03,7.5,350,30650
20231226,10:17:10,6.95,50,30650
20231226,10:17:26,6.95,50,30650
20231226,10:20:01,7.0,50,32900
20231226,10:22:01,7.15,100,32900
20231226,10:23:27,7.2,250,32900
20231226,10:23:57,7.1,500,33250
20231226,10:26:23,7.15,50,33250
20231226,10:29:50,7.15,750,33000
20231226,10:31:28,7.15,150,33000
20231226,10:36:07,7.1,450,33000
20231226,10:36:33,7.1,950,33000
20231226,10:36:58,7.1,650,33000
20231226,10:37:15,7.05,300,33000
20231226,10:37:31,7.05,50,33000
20231226,10:38:27,7.0,750,33000
20231226,10:38:35,7.0,200,33000
20231226,10:38:43,7.0,400,33000
20231226,10:39:09,7.0,250,35750
20231226,10:39:18,7.0,50,35750
20231226,10:39:28,7.0,250,35750
20231226,10:39:37,7.05,250,35750
20231226,10:41:03,7.0,200,35750
20231226,10:41:30,7.0,300,35750
20231226,10:42:19,7.15,150,36850
20231226,10:42:38,7.25,50,36850
20231226,10:43:41,7.3,200,36850
20231226,10:44:16,7.3,250,36850
20231226,10:44:34,7.65,1000,36850
20231226,10:44:43,7.4,100,36850
20231226,10:49:50,7.2,450,38500
20231226,10:50:11,7.15,250,38500
20231226,10:51:14,6.75,1000,38600
20231226,10:51:58,7.0,300,38600
20231226,10:53:09,6.95,450,38600
20231226,10:56:19,6.9,250,39050
20231226,10:58:03,6.85,250,39300
20231226,10:58:28,6.85,50,39300
20231226,11:00:46,6.6,100,39600
20231226,11:06:30,6.75,150,39700
20231226,11:07:11,6.75,250,39700
20231226,11:07:52,6.85,150,39700
20231226,11:09:07,6.85,50,40250
20231226,11:10:13,6.7,250,40250
20231226,11:12:46,6.65,400,40550
20231226,11:12:54,6.6,150,40550
20231226,11:13:58,6.65,250,40550
20231226,11:14:25,6.7,50,40550
20231226,11:17:39,6.95,100,41400
20231226,11:22:56,6.95,150,41400
20231226,11:25:42,6.7,300,41250
20231226,11:25:51,6.75,100,41250
20231226,11:26:25,6.75,250,41250
20231226,11:29:25,6.75,150,41900
20231226,11:29:33,6.7,150,41900
20231226,11:29:42,6.7,250,41900
20231226,11:30:16,6.7,250,42450
20231226,11:30:25,6.7,250,42450
20231226,11:32:07,6.7,50,42450
20231226,11:37:33,6.75,100,43000
20231226,11:39:27,6.65,150,43100
20231226,11:39:36,6.7,200,43100
20231226,11:40:15,6.7,50,43100
20231226,11:41:05,6.65,100,43100
20231226,11:44:09,6.65,100,43550
20231226,11:45:32,6.55,150,43650
20231226,11:45:57,6.65,50,43650
20231226,11:46:22,6.6,100,43650
20231226,11:46:39,6.6,250,43650
20231226,11:46:55,6.6,250,43650
20231226,11:47:04,6.6,300,43650
20231226,11:48:59,6.6,300,44750
20231226,11:50:03,6.6,50,44750
20231226,11:50:37,6.6,200,44750
20231226,11:51:02,6.6,250,44750
20231226,11:51:20,6.65,50,45550
20231226,11:54:32,6.55,1000,45600
20231226,11:54:50,6.6,250,45600
20231226,11:55:58,6.6,300,45600
20231226,11:56:07,6.6,250,45600
20231226,11:58:25,6.55,250,45400
20231226,12:00:37,6.6,150,45650
20231226,12:00:55,6.6,50,45650
20231226,12:01:53,6.75,50,45650
20231226,12:06:41,6.75,600,45850
20231226,12:07:06,6.7,500,45850
20231226,12:07:40,6.75,50,45850
20231226,12:18:40,6.7,600,45750
20231226,12:25:01,6.75,50,45950
20231226,12:32:13,6.9,150,45950
20231226,12:37:28,6.75,150,46100
20231226,12:37:37,6.75,50,46100
20231226,12:38:04,6.75,300,46100
20231226,12:38:50,6.7,700,46100
20231226,12:45:04,7.25,1250,47300
20231226,12:45:22,6.8,250,47850
20231226,12:48:48,6.7,100,47700
20231226,12:52:10,6.55,50,47700
20231226,12:53:21,6.5,300,47700
20231226,12:58:50,6.5,250,47550
20231226,12:59:07,6.5,250,47550
20231226,12:59:59,6.5,250,47550
20231226,13:00:15,6.5,650,47300
20231226,13:01:06,6.2,250,47300
20231226,13:01:14,6.2,7000,47300
20231226,13:02:39,6.7,200,47300
20231226,13:02:48,6.7,50,47300
20231226,13:02:58,6.75,50,47300
20231226,13:03:08,6.8,200,47300
20231226,13:03:51,6.75,250,52100
20231226,13:04:21,6.75,250,52100
20231226,13:04:30,6.75,150,52100
20231226,13:05:49,6.75,1000,52100
20231226,13:10:55,6.7,50,50450
20231226,13:11:48,6.65,150,50450
20231226,13:22:29,6.65,300,50300
20231226,13:23:15,6.75,200,50300
20231226,13:24:54,6.7,100,50400
20231226,13:25:47,6.7,250,50400
20231226,13:26:13,6.8,150,50400
20231226,13:27:33,6.75,250,50250
20231226,13:29:30,6.75,50,50250
20231226,13:46:51,6.7,200,50150
20231226,13:49:00,6.65,50,50000
20231226,13:49:26,6.7,150,50000
20231226,13:49:51,6.95,750,50000
20231226,13:51:10,6.7,50,50000
20231226,13:52:00,6.7,100,50700
20231226,13:52:59,6.65,500,50700
20231226,13:54:20,6.75,100,50700
20231226,13:56:37,6.65,300,50600
20231226,13:56:45,6.65,900,50600
20231226,14:00:22,6.6,1200,50300
20231226,14:00:55,6.75,50,49700
20231226,14:01:04,6.7,300,49700
20231226,14:07:14,6.65,300,49350
20231226,14:12:03,6.7,300,49050
20231226,14:12:12,6.75,1000,49050
20231226,14:13:24,6.7,400,48900
20231226,14:13:33,6.95,1800,48900
20231226,14:20:07,6.6,300,50200
20231226,14:24:20,6.95,3050,50300
20231226,14:29:20,6.65,150,50700
20231226,14:29:47,6.6,350,50700
20231226,14:30:49,6.65,250,51000
20231226,14:31:42,6.7,300,51000
20231226,14:40:53,6.6,100,51450
20231226,14:45:41,6.05,950,51450
20231226,14:53:01,6.6,200,51600
20231226,14:53:19,6.6,100,51600
20231226,14:57:48,6.7,50,51600
20231226,14:58:13,6.8,200,51600
20231226,14:59:35,6.55,400,51600
20231226,14:59:53,6.5,350,51600
20231226,15:06:13,6.5,300,51250
20231226,15:09:26,6.5,150,51000
20231226,15:10:02,6.55,50,51000
20231226,15:11:51,6.35,300,51000
20231226,15:12:19,6.35,150,51000
20231226,15:15:35,6.2,100,50750
20231226,15:15:55,6.2,50,50750
20231226,15:23:11,6.5,500,50700
20231226,15:25:13,6.55,50,50700
20231226,15:25:49,6.4,50,50700
20231226,15:27:34,6.5,200,50650
20231226,15:27:43,6.5,250,50650
20231226,15:27:52,6.55,500,50650
20231226,15:28:01,6.55,250,50650
20231226,15:28:30,6.5,100,50650
20231226,15:28:49,6.55,400,50650
20231226,15:29:37,6.6,450,50650
20231227,09:15:55,5.5,1,49000
20231227,09:15:55,5.45,1,49000
20231227,09:15:55,5.5,2400,49000
20231227,09:16:02,4.6,200,49000
20231227,09:16:09,4.6,1000,49000
20231227,09:16:23,4.6,450,49000
20231227,09:16:43,4.55,4700,49000
20231227,09:16:50,6.05,2900,49000
20231227,09:16:50,4.55,2900,49000
20231227,09:16:57,6.05,500,49000
20231227,09:17:25,5.4,750,49000
20231227,09:17:47,5.3,100,45350
20231227,09:18:15,5.2,350,45350
20231227,09:18:51,5.5,300,45350
20231227,09:19:17,5.45,500,45350
20231227,09:19:34,5.65,450,45350
20231227,09:19:43,5.45,400,45350
20231227,09:19:52,5.45,250,45350
20231227,09:20:01,5.45,1250,45350
20231227,09:20:54,5.35,200,43800
20231227,09:21:03,5.15,1400,43800
20231227,09:21:20,4.9,1050,43800
20231227,09:21:36,5.05,100,43800
20231227,09:21:44,5.05,50,43800
20231227,09:21:52,5.25,1150,43800
20231227,09:22:01,5.25,250,43800
20231227,09:22:41,5.25,700,43800
20231227,09:23:29,5.4,550,43800
20231227,09:25:48,5.15,400,43800
20231227,09:25:56,5.15,1350,40650
20231227,09:26:13,5.1,50,40650
20231227,09:28:07,5.2,250,39700
20231227,09:28:24,5.2,300,39700
20231227,09:29:49,5.15,350,39700
20231227,09:30:17,5.2,700,39700
20231227,09:33:39,5.15,450,39650
20231227,09:34:43,5.2,300,39650
20231227,09:36:09,5.1,100,40100
20231227,09:36:42,5.4,14750,40100
20231227,09:37:07,5.55,100,40100
20231227,09:38:07,5.65,100,40100
20231227,09:38:25,5.7,100,40100
20231227,09:38:33,5.7,300,40100
20231227,09:39:09,5.7,500,53650
20231227,09:39:28,5.7,200,53650
20231227,09:39:48,5.7,200,53650
20231227,09:42:42,5.65,300,53450
20231227,09:43:10,5.65,350,53450
20231227,09:43:30,5.65,350,53450
20231227,09:45:46,5.75,450,52450
20231227,09:45:55,5.7,150,52450
20231227,09:46:56,5.75,150,52450
20231227,09:47:23,5.75,50,52450
20231227,09:51:42,7.05,7500,52050
20231227,09:51:51,7.05,450,52050
20231227,09:52:00,5.95,1050,52050
20231227,09:52:08,5.95,250,52050
20231227,09:53:51,5.95,100,52050
20231227,10:00:46,6.05,200,52050
20231227,10:00:55,6.05,200,54350
20231227,10:01:58,6.05,150,54350
20231227,10:02:07,6.05,250,54350
20231227,10:04:34,6.0,250,54100
20231227,10:04:43,6.0,250,54100
20231227,10:07:38,5.95,350,53600
20231227,10:07:47,6.0,400,53600
20231227,10:08:15,6.0,600,53600
20231227,10:09:39,5.95,350,53250
20231227,10:10:16,6.0,250,53250
20231227,10:11:02,5.9,350,53250
20231227,10:11:48,6.0,550,53250
20231227,10:14:59,5.9,600,52550
20231227,10:16:50,5.9,150,52550
20231227,10:17:57,5.9,550,51800
20231227,10:18:06,5.9,250,51800
20231227,10:20:04,5.9,500,51800
20231227,10:20:13,5.9,250,51800
20231227,10:20:30,5.9,750,51800
20231227,10:21:38,5.9,250,49550
20231227,10:21:55,6.0,200,49550
20231227,10:22:28,5.95,1300,49550
20231227,10:26:38,5.9,600,48900
20231227,10:27:04,5.9,1450,48300
20231227,10:27:14,5.95,2100,48300
20231227,10:27:23,5.95,50,48300
20231227,10:27:33,6.05,650,48300
20231227,10:29:23,5.1,7000,48300
20231227,10:29:32,5.85,850,48300
