date,time,tick_price,volume,open_interest
20240104,15:04:32,30.45,100,350
20240104,15:05:09,30.45,250,350
20240104,15:25:47,28.1,50,350
20240104,15:26:00,28.1,200,350
20240104,15:26:10,28.3,50,350
20240104,15:26:30,28.3,50,350
20240104,15:27:12,28.45,50,350
20240104,15:27:38,28.6,150,750
20240104,15:28:11,28.6,150,750
20240105,12:11:12,26.15,1,1050
20240105,12:11:12,26.15,50,1050
20240105,12:17:40,26.35,50,1100
20240105,12:17:58,26.35,50,1150
20240105,12:18:16,26.35,250,1150
20240105,13:07:51,26.05,50,1450
20240105,14:49:49,26.05,400,1500
20240105,14:50:32,25.55,150,1500
20240108,15:00:18,30.4,1,2050
20240108,15:00:18,30.4,50,2050
20240108,15:00:29,30.2,50,2050
20240108,15:00:40,30.15,50,2050
20240108,15:00:50,30.15,50,2050
20240108,15:01:00,30.4,50,2050
20240109,09:54:06,30.35,1,1900
20240109,09:54:06,30.35,50,1900
20240109,14:51:09,31.0,250,1950
20240109,14:51:20,31.0,50,1950
20240109,14:51:30,30.5,200,1900
20240117,10:38:19,15.5,1,1700
20240117,10:38:19,15.5,50,1700
20240117,10:42:38,15.65,50,1700
20240117,10:42:48,15.75,50,1700
20240117,10:48:58,15.75,200,1750
20240117,11:15:05,16.45,50,1800
20240117,11:41:54,18.9,50,1850
20240117,11:42:29,19.25,50,1800
20240117,11:43:27,20.7,50,1800
20240117,11:43:39,20.75,50,1800
20240117,11:47:22,20.75,100,1800
20240117,11:50:27,19.55,50,1750
20240117,11:51:48,19.55,200,1700
20240117,11:52:37,21.4,100,1700
20240117,11:53:53,21.4,250,1700
20240117,12:41:59,24.15,100,1350
20240117,13:41:57,24.15,50,1400
20240117,13:42:16,24.15,50,1400
20240117,13:54:37,23.65,50,1350
20240117,14:20:53,23.4,250,1400
20240117,14:21:04,23.6,250,1400
20240118,09:54:35,25.7,1,1400
20240118,09:54:35,25.7,50,1400
20240118,10:03:22,43.3,50,1400
20240118,10:03:32,43.3,50,1400
20240118,10:06:13,42.55,1050,1300
20240118,10:06:24,42.8,2250,1300
20240118,10:11:44,36.55,50,4600
20240118,10:13:52,38.05,400,4600
20240118,10:14:03,38.35,100,4600
20240118,10:14:43,36.85,100,4600
20240118,10:15:48,40.65,250,5050
20240118,10:18:23,41.65,50,5300
20240118,10:20:01,41.1,50,5300
20240118,10:24:13,38.2,750,5400
20240118,10:24:24,38.25,100,5400
20240118,10:25:15,37.75,200,5400
20240118,10:36:54,35.25,50,6150
20240118,10:37:27,35.05,50,6150
20240118,10:37:37,32.25,50,6150
20240118,10:40:00,33.8,100,6100
20240118,10:40:43,33.7,50,6100
20240118,10:41:04,34.5,100,6100
20240118,10:42:38,33.2,300,6000
20240118,10:44:07,32.2,50,6000
20240118,10:44:51,30.65,300,6000
20240118,10:45:27,30.2,50,6150
20240118,10:46:31,30.65,50,6150
20240118,10:48:18,29.9,50,5900
20240118,10:51:54,29.5,250,5950
20240118,10:53:42,29.45,250,5950
20240118,10:54:56,30.15,800,6450
20240118,11:02:05,30.15,200,7250
20240118,11:12:01,28.3,950,7450
20240118,11:12:12,28.5,400,7450
20240118,11:12:33,28.45,1150,7450
20240118,11:13:06,28.55,150,7450
20240118,11:13:38,28.45,100,7450
20240118,11:15:30,28.25,100,10200
20240118,11:16:44,28.5,300,10200
20240118,11:18:28,28.9,250,10600
20240118,11:18:37,28.9,250,10600
20240118,11:21:30,29.15,250,11100
20240118,11:22:50,28.5,50,11100
20240118,11:34:04,25.9,100,11400
20240118,11:37:14,25.65,50,11500
20240118,11:56:59,25.4,2400,11550
20240118,11:57:09,25.45,400,9650
20240118,11:57:19,25.35,200,9650
20240118,11:57:29,25.3,700,9650
20240118,11:59:00,24.5,600,9650
20240118,11:59:13,24.4,450,9650
20240118,12:08:32,24.15,550,8000
20240118,12:08:42,24.15,300,8000
