date,time,tick_price,volume,open_interest
20240101,11:33:12,41.05,100,19200
20240101,11:33:35,41.0,50,19200
20240101,11:38:37,41.0,50,19250
20240101,11:43:42,40.95,50,19300
20240101,11:49:06,40.0,150,19350
20240101,11:50:02,40.05,100,19350
20240101,11:53:07,40.5,100,19500
20240101,11:53:14,40.5,50,19500
20240101,11:57:32,40.5,50,19600
20240101,12:09:33,40.45,350,19650
20240101,12:10:24,40.9,200,19650
20240101,12:18:59,40.9,100,19500
20240101,12:28:20,38.35,50,19600
20240101,12:29:32,38.65,200,19600
20240101,12:30:25,37.75,500,19750
20240101,12:31:36,36.8,600,19750
20240101,12:35:06,36.8,50,18650
20240101,12:36:48,38.65,100,18700
20240101,12:41:54,37.35,250,18800
20240101,12:43:15,38.35,50,18800
20240101,12:43:43,38.2,50,18800
20240101,12:49:58,39.0,50,18850
20240101,12:52:48,39.1,50,18900
20240101,12:55:41,39.75,100,18900
20240101,13:26:57,40.65,150,19000
20240101,13:29:42,40.55,200,19150
20240101,13:37:13,40.55,50,19350
20240101,13:54:49,41.35,250,19400
20240101,13:57:15,41.45,250,19650
20240101,13:57:24,41.5,50,19650
20240101,14:00:39,41.7,50,19650
20240101,14:02:11,43.95,50,19850
20240101,14:02:23,44.0,400,19850
20240101,14:02:32,44.0,1250,19850
20240101,14:02:42,44.0,1850,19850
20240101,14:05:05,45.1,400,16400
20240101,14:06:03,45.8,300,16650
20240101,14:06:39,45.95,300,16650
20240101,14:07:16,45.9,50,16650
20240101,14:09:31,44.75,50,16450
20240101,14:11:07,46.0,200,16450
20240101,14:11:24,46.1,50,16450
20240101,14:11:33,46.0,50,16450
20240101,14:13:15,46.35,100,16200
20240101,14:13:35,46.35,50,16200
20240101,14:13:44,47.1,150,16200
20240101,14:14:43,47.45,500,16200
20240101,14:18:57,47.95,500,16650
20240101,14:24:19,47.95,50,17150
20240101,14:24:38,48.7,50,17150
20240101,14:31:34,48.05,100,17150
20240101,14:32:01,48.0,300,17150
20240101,14:32:09,48.1,100,17150
20240101,14:32:27,47.7,100,17150
20240101,14:32:35,48.05,700,17150
20240101,14:39:04,48.05,50,17250
20240101,14:40:43,47.7,100,17300
20240101,14:42:37,49.45,500,17300
20240101,14:42:47,50.0,50,17300
20240101,14:44:22,51.15,50,17300
20240101,14:44:41,51.0,50,17300
20240101,14:45:41,53.45,250,17150
20240101,14:50:14,56.15,200,17150
20240101,14:50:56,57.0,500,17150
20240101,14:51:14,57.0,50,17800
20240101,14:53:47,55.4,50,17800
20240101,14:58:45,56.65,500,17800
20240101,14:59:03,55.4,250,17800
20240101,14:59:30,56.0,100,17800
20240101,14:59:48,56.65,350,17800
20240101,14:59:57,56.7,350,17800
20240101,15:00:06,57.15,900,17800
20240101,15:00:34,57.2,100,18550
20240101,15:00:44,57.2,200,18550
20240101,15:00:53,57.8,100,18550
20240101,15:01:03,57.8,50,18550
20240101,15:01:23,55.0,450,18550
20240101,15:01:35,53.45,50,18550
20240101,15:01:47,53.8,150,18550
20240101,15:02:17,53.8,650,18550
20240101,15:03:16,53.8,50,18550
20240101,15:03:45,53.75,1000,19500
20240101,15:06:13,52.75,200,19500
20240101,15:07:07,52.15,100,20450
20240101,15:08:27,48.0,200,20450
20240101,15:09:01,46.05,50,20450
20240101,15:09:14,45.85,50,20450
20240101,15:09:26,47.35,300,20550
20240101,15:09:46,46.15,50,20550
20240101,15:09:55,46.1,50,20550
20240101,15:10:18,45.0,800,20550
20240101,15:10:30,44.0,50,20550
20240101,15:11:56,43.2,350,20550
20240101,15:12:07,43.55,1300,20550
20240101,15:12:17,43.9,200,20550
20240101,15:12:26,43.9,50,22800
20240101,15:12:36,43.55,350,22800
20240101,15:12:58,43.45,50,22800
20240101,15:13:19,43.0,50,22800
20240101,15:14:21,43.1,50,22800
20240101,15:14:31,42.6,250,22800
20240101,15:14:42,43.15,600,22800
20240101,15:15:12,43.4,300,22800
20240101,15:15:31,44.15,250,22700
20240101,15:16:31,44.2,250,22700
20240101,15:16:41,44.3,50,22700
20240101,15:16:51,44.15,500,22700
20240101,15:17:00,44.5,350,22700
20240101,15:17:10,44.5,700,22700
20240101,15:17:19,44.4,50,22700
20240101,15:17:29,45.0,50,22700
20240101,15:20:02,44.0,50,22700
20240101,15:20:50,43.0,100,22700
20240101,15:22:22,40.0,900,22800
20240101,15:23:26,40.0,50,22800
20240101,15:23:37,40.0,500,22800
20240101,15:24:24,40.95,50,22800
20240101,15:25:04,41.0,50,22850
20240101,15:26:01,40.5,550,22850
20240101,15:26:41,40.05,50,22850
20240101,15:27:34,39.9,50,23450
20240101,15:28:10,39.9,50,23450
20240101,15:28:22,40.65,50,23450
20240101,15:29:43,40.55,50,23450
20240102,09:24:22,37.5,1,23600
20240102,09:24:22,37.5,50,23600
20240102,09:25:13,36.25,150,23600
20240102,09:26:03,36.25,400,23600
20240102,09:26:33,36.8,50,23900
20240102,09:26:44,36.8,50,23900
20240102,09:27:05,36.8,50,23900
20240102,09:27:16,37.05,50,23900
20240102,09:27:35,36.8,50,23900
20240102,09:27:46,36.6,450,23900
20240102,09:28:38,38.0,50,23900
20240102,09:29:03,40.35,100,23900
20240102,09:29:25,40.35,900,23900
20240102,09:30:56,38.55,50,25550
20240102,09:32:56,36.8,50,25600
20240102,09:33:43,37.0,250,25600
20240102,09:34:57,37.0,100,25600
20240102,09:48:40,39.0,50,25700
20240102,09:48:58,38.55,150,25700
20240102,09:49:08,38.55,100,25700
20240102,09:51:06,38.3,1300,26000
20240102,09:51:26,38.25,400,26000
20240102,09:54:58,37.7,200,26000
20240102,09:57:14,35.65,200,26200
20240102,09:57:51,35.45,100,26200
20240102,09:58:25,34.5,50,26200
20240102,09:59:10,34.45,50,26200
20240102,09:59:23,34.4,100,26200
20240102,10:00:07,32.65,100,26200
20240102,10:00:19,32.65,150,26200
20240102,10:00:32,33.0,700,26200
20240102,10:00:45,33.1,100,26200
20240102,10:01:06,33.15,150,26200
20240102,10:01:16,32.9,150,26200
20240102,10:01:28,32.8,400,26200
20240102,10:04:49,33.7,50,25400
20240102,10:07:03,34.2,50,25450
20240102,10:07:13,33.95,50,25450
20240102,10:07:35,33.8,50,25450
20240102,10:08:06,33.05,50,25450
20240102,10:08:26,33.8,50,25450
20240102,10:08:36,34.1,100,25450
20240102,10:10:24,34.0,50,25600
20240102,10:11:43,33.8,150,25650
20240102,10:12:51,33.4,50,25650
20240102,10:18:18,34.6,500,25800
20240102,10:22:48,33.0,50,26300
20240102,10:24:30,33.85,150,26300
20240102,10:25:13,33.0,50,26300
20240102,10:27:24,32.05,50,26500
20240102,10:28:05,32.05,50,26500
20240102,10:29:57,31.8,50,26500
20240102,10:31:12,31.7,50,26500
20240102,10:32:03,31.3,50,26500
20240102,10:39:52,30.0,800,26650
20240102,10:40:57,30.0,250,26650
20240102,10:41:19,30.0,50,26650
20240102,10:41:29,29.95,50,26650
20240102,10:41:39,29.95,50,26650
20240102,10:41:50,29.95,150,26550
20240102,10:44:07,29.95,50,26550
20240102,10:46:20,31.75,50,26550
20240102,10:48:22,31.5,50,26550
20240102,10:49:32,31.45,50,26550
20240102,10:52:24,31.4,400,26650
20240102,11:06:03,31.4,50,27050
20240102,11:08:33,31.4,100,27050
20240102,11:11:10,31.1,500,27200
20240102,11:12:14,30.6,50,27700
20240102,11:13:28,30.9,50,27700
20240102,11:15:56,30.3,50,27700
20240102,11:16:06,30.75,50,27700
20240102,11:16:25,30.3,50,27700
20240102,11:16:35,30.2,50,27700
20240102,11:17:22,30.55,50,27700
20240102,11:17:32,30.55,400,27700
20240102,11:18:47,30.45,400,27700
20240102,11:18:56,30.5,400,27700
20240102,11:19:05,30.5,300,27700
20240102,11:19:32,30.6,250,27700
20240102,11:20:54,30.7,450,27800
20240102,11:24:47,30.75,150,27750
20240102,11:25:24,31.0,50,27750
20240102,11:25:53,31.0,50,27750
20240102,11:26:02,30.75,350,27750
20240102,11:26:11,30.75,100,27750
20240102,11:28:11,31.3,50,27800
20240102,11:30:27,30.65,350,27800
20240102,11:33:10,30.65,50,27850
20240102,11:36:57,30.0,100,27900
20240102,11:39:56,30.95,50,28000
20240102,11:40:05,31.0,100,28000
20240102,11:40:23,31.0,100,28000
20240102,11:40:32,31.0,250,28000
20240102,11:40:41,31.0,150,28000
20240102,11:40:49,31.0,300,28000
20240102,11:42:07,29.9,50,28300
20240102,11:45:52,29.9,50,28350
20240102,11:49:25,30.15,50,28300
20240102,11:50:10,29.9,50,28300
20240102,11:52:07,29.8,150,28300
20240102,11:52:25,29.6,150,28400
20240102,11:55:32,29.6,100,28550
20240102,11:58:35,29.9,100,28650
20240102,11:58:43,29.5,250,28650
20240102,12:03:44,29.5,50,28350
20240102,12:15:47,31.0,350,28400
20240102,12:23:29,31.05,400,28700
20240102,12:26:12,31.05,50,29050
20240102,12:29:01,31.05,50,29100
20240102,12:41:30,32.35,1100,29100
20240102,12:41:49,32.6,1000,29100
20240102,12:42:16,32.45,1100,31100
20240102,12:42:51,32.4,200,31100
20240102,12:48:52,31.1,150,32350
20240102,12:58:19,32.0,550,32350
20240102,12:59:22,32.0,50,32350
20240102,13:01:58,31.5,250,32900
20240102,13:03:51,31.05,100,33150
20240102,13:11:19,31.8,50,33250
20240102,13:15:13,30.85,500,33250
20240102,13:26:51,31.1,50,32800
20240102,13:32:11,31.5,250,32800
20240102,13:53:16,32.35,100,33050
20240102,14:10:32,33.95,250,33150
20240102,14:17:26,34.5,50,33400
20240102,14:17:45,34.05,250,33400
20240102,14:17:55,33.95,300,33400
20240102,14:23:57,33.9,50,34000
20240102,14:28:09,33.9,50,34050
20240102,14:29:10,33.9,50,34050
20240102,14:31:38,34.3,300,34150
20240102,14:39:42,35.2,50,33850
20240102,14:41:17,35.5,50,33850
20240102,14:42:34,35.35,50,33900
20240102,14:49:39,35.9,50,33950
20240102,14:51:41,36.1,100,34000
20240102,15:00:35,35.95,250,33950
20240102,15:05:38,35.95,50,33700
20240102,15:06:18,35.45,50,33700
20240102,15:18:13,32.35,100,33800
20240102,15:19:01,32.5,50,33700
20240102,15:22:37,32.4,300,33750
20240102,15:22:46,32.4,300,33750
20240102,15:22:56,32.55,250,33750
20240102,15:23:06,32.65,250,33750
20240102,15:23:54,32.45,150,33750
20240102,15:24:04,32.0,150,33750
20240102,15:24:52,32.4,100,33550
20240102,15:27:01,31.95,50,33550
20240102,15:28:08,33.65,200,33700
20240102,15:28:39,30.25,50,33700
20240103,09:15:20,30.45,1,33700
20240103,09:15:20,30.45,50,33700
20240103,09:15:28,28.05,50,33700
20240103,09:17:19,28.05,50,33700
20240103,09:17:40,29.55,50,33750
20240103,09:17:54,28.25,150,33750
20240103,09:18:09,28.4,100,33750
20240103,09:18:16,28.4,50,33750
20240103,09:18:29,28.4,550,33750
20240103,09:18:43,28.7,200,33750
20240103,09:18:51,28.85,200,33750
20240103,09:18:58,28.45,200,33750
20240103,09:19:13,28.5,200,33750
20240103,09:19:20,28.5,300,33750
20240103,09:19:28,28.95,300,33750
20240103,09:20:29,28.95,400,33750
20240103,09:20:38,28.5,100,33800
20240103,09:20:47,28.7,350,33800
20240103,09:21:05,28.5,50,33800
20240103,09:21:14,29.0,500,33800
20240103,09:21:23,28.8,100,33800
20240103,09:21:41,29.0,100,33800
20240103,09:21:50,28.85,250,33800
20240103,09:24:25,28.1,50,34100
20240103,09:24:42,28.1,100,34100
20240103,09:24:50,28.2,350,34100
20240103,09:24:59,28.4,200,34100
20240103,09:25:08,28.65,200,34100
20240103,09:25:17,28.6,150,34100
20240103,09:25:34,28.7,400,34100
20240103,09:25:43,28.75,100,34100
20240103,09:26:10,28.45,100,34100
20240103,09:26:19,28.55,100,34100
20240103,09:26:28,28.7,300,34100
20240103,09:26:37,28.75,100,34100
20240103,09:26:54,28.7,150,34100
20240103,09:29:00,28.8,200,34000
20240103,09:29:19,28.85,400,34000
20240103,09:29:27,28.9,500,34000
20240103,09:29:36,28.85,250,34000
20240103,09:29:45,28.8,200,34350
20240103,09:30:40,29.3,100,34350
20240103,09:32:55,29.35,100,34000
20240103,09:33:13,29.25,200,34000
20240103,09:33:40,29.0,50,34000
20240103,09:36:49,28.0,250,34150
20240103,09:38:51,27.75,100,34050
20240103,09:39:37,27.35,100,34050
20240103,09:41:46,27.0,50,34050
20240103,09:43:04,26.4,500,34100
20240103,09:45:46,26.4,50,33600
20240103,09:49:46,26.4,50,33600
20240103,09:50:32,26.6,500,33600
20240103,09:51:44,25.95,100,34150
20240103,09:51:52,25.95,100,34150
20240103,09:52:36,26.0,150,34150
20240103,09:52:54,26.0,50,34150
20240103,09:54:05,26.4,150,34050
20240103,09:56:59,26.55,150,33900
20240103,09:58:30,26.55,50,33900
20240103,09:59:32,26.75,2400,33900
20240103,09:59:40,26.35,150,33900
20240103,09:59:58,26.65,100,35850
20240103,10:00:16,26.35,50,35850
20240103,10:00:24,26.2,100,35850
20240103,10:00:59,26.2,750,35850
20240103,10:01:17,26.25,150,35850
20240103,10:01:26,26.35,100,35850
20240103,10:02:18,26.5,150,35850
20240103,10:02:26,26.2,50,35850
20240103,10:02:43,26.25,200,35850
20240103,10:03:09,26.25,350,35800
20240103,10:03:44,26.45,200,35800
20240103,10:05:28,26.05,200,35800
20240103,10:07:50,26.85,50,35800
20240103,10:09:08,26.2,50,35800
20240103,10:10:33,26.85,100,35800
20240103,10:11:26,27.15,250,35800
20240103,10:11:53,26.65,100,36050
20240103,10:13:43,26.45,100,36050
20240103,10:14:09,26.5,350,36050
20240103,10:14:17,26.45,100,36050
20240103,10:14:34,26.5,250,36050
20240103,10:14:59,26.5,250,35450
20240103,10:15:08,26.5,150,35450
20240103,10:15:57,26.7,50,35450
20240103,10:16:39,26.55,100,35450
20240103,10:17:05,26.45,100,35450
20240103,10:20:50,26.05,200,35050
20240103,10:21:02,26.0,250,35050
20240103,10:21:13,26.0,100,35050
20240103,10:22:01,26.0,650,35050
20240103,10:22:50,25.9,50,35050
20240103,10:23:00,25.8,150,35050
20240103,10:23:27,25.6,200,35050
20240103,10:23:36,25.55,150,35050
20240103,10:25:12,25.55,50,35450
20240103,10:27:44,26.0,250,35450
20240103,10:28:02,26.0,50,35450
20240103,10:29:41,25.95,350,35450
20240103,10:33:45,22.0,1800,35800
20240103,10:33:54,22.0,50,35800
20240103,10:34:45,25.95,100,35800
20240103,10:35:03,26.05,50,35800
20240103,10:36:56,26.5,550,34150
20240103,10:37:06,26.55,200,34150
20240103,10:37:15,26.0,450,34150
20240103,10:37:32,26.3,150,34150
20240103,10:38:31,26.5,100,34150
20240103,10:38:48,26.5,50,34150
20240103,10:38:57,26.5,350,34150
20240103,11:00:01,26.5,50,33250
20240103,11:03:23,26.25,50,33250
20240103,11:08:30,26.2,200,33250
20240103,11:08:38,26.5,100,33250
20240103,11:10:09,26.3,50,33150
20240103,11:13:00,25.05,150,33150
20240103,11:13:08,25.9,50,33150
20240103,11:17:17,26.15,50,33050
20240103,11:19:12,26.2,50,33100
20240103,11:19:46,26.3,50,33100
20240103,11:21:11,26.4,200,33000
20240103,11:21:45,26.8,50,33000
20240103,11:31:32,25.0,50,32800
20240103,11:40:59,26.1,50,32750
20240103,11:44:36,26.5,100,32800
20240103,11:45:25,26.5,100,32700
20240103,11:47:25,26.8,50,32700
20240103,11:48:01,27.0,100,32700
20240103,11:52:13,27.0,100,32450
20240103,11:52:31,27.0,250,32450
20240103,11:52:57,26.95,50,32450
20240103,11:56:34,25.6,50,32750
20240103,12:01:54,26.8,200,32700
20240103,12:03:49,26.55,150,32900
20240103,12:08:11,25.0,250,33050
20240103,12:18:22,26.3,50,32850
20240103,12:33:21,25.15,200,32850
20240103,12:37:35,23.7,100,33050
20240103,12:37:44,23.7,100,33050
20240103,12:40:21,23.65,100,33150
20240103,12:40:29,23.45,50,33150
20240103,12:40:47,23.45,50,33150
20240103,12:41:13,23.75,100,33150
20240103,12:41:21,23.6,200,33150
20240103,12:42:03,23.45,100,33150
20240103,12:48:48,23.0,50,33150
20240103,12:49:37,23.4,50,33150
20240103,12:51:11,22.9,500,33150
20240103,12:51:37,23.0,500,33150
20240103,12:52:38,23.0,400,33150
20240103,12:55:29,23.55,400,33200
20240103,12:55:37,23.45,100,33200
20240103,12:56:36,23.5,700,33200
20240103,12:57:10,23.5,550,33200
20240103,12:57:26,23.5,200,32700
20240103,12:59:16,23.5,500,32700
20240103,13:00:50,23.5,50,32200
20240103,13:00:58,23.5,450,32200
20240103,13:01:27,23.5,150,32200
20240103,13:06:01,23.3,100,31700
20240103,13:07:42,23.05,250,31700
20240103,13:09:46,23.55,550,31950
20240103,13:11:50,23.95,50,31950
20240103,13:13:04,23.5,500,31600
20240103,13:14:12,23.5,1000,31600
20240103,13:18:52,23.95,50,31250
20240103,13:21:10,23.75,50,31250
20240103,13:21:18,23.65,250,31250
20240103,13:23:12,23.45,50,31250
20240103,13:35:25,23.5,50,31250
20240103,13:35:50,23.5,50,31250
20240103,13:36:56,22.75,100,31350
20240103,13:37:55,23.45,100,31350
20240103,13:39:53,23.5,900,31350
20240103,13:42:41,23.75,150,31350
20240103,13:45:49,23.55,200,31350
20240103,13:45:57,23.25,50,31350
20240103,13:48:54,23.2,450,31400
20240103,13:59:12,23.5,100,31100
20240103,14:00:01,23.25,50,31100
20240103,14:00:16,23.75,50,31100
20240103,14:06:18,23.25,50,31150
20240103,14:09:08,24.15,50,31150
20240103,14:16:09,23.2,100,31150
20240103,14:19:29,23.0,50,31250
20240103,14:21:50,23.0,200,31300
20240103,14:21:59,23.0,300,31300
20240103,14:22:26,23.0,500,31300
20240103,14:31:56,22.5,250,32300
20240103,14:35:18,22.0,50,32550
20240103,14:35:55,22.0,50,32550
20240103,14:36:13,21.85,50,32550
20240103,14:36:22,21.85,50,32550
20240103,14:37:34,21.65,50,32600
20240103,14:40:08,21.4,400,32600
20240103,14:40:17,21.4,100,32600
20240103,14:42:04,21.4,50,32600
20240103,14:46:23,21.65,50,32850
20240103,14:47:48,21.3,50,32850
20240103,14:49:34,21.3,50,32900
20240103,14:49:43,21.05,50,32900
20240103,14:55:43,21.05,50,33000
20240103,15:00:16,21.0,200,33050
20240103,15:03:12,21.0,50,33200
20240103,15:06:14,21.55,250,33250
20240103,15:08:00,20.1,100,33300
20240103,15:08:33,20.05,150,33300
20240103,15:08:44,20.0,100,33300
20240103,15:08:54,20.0,200,33300
20240103,15:09:04,20.0,750,33300
20240103,15:09:16,20.0,550,33300
20240103,15:10:03,20.05,50,34000
20240103,15:10:12,19.95,50,34000
20240103,15:10:39,19.75,150,34000
20240103,15:11:52,19.75,150,34000
20240103,15:12:43,19.9,150,34000
20240103,15:14:14,19.9,50,34000
20240103,15:14:31,19.9,750,34000
20240103,15:14:49,19.9,100,34000
20240103,15:14:58,19.9,300,34000
20240103,15:15:17,19.9,200,34000
20240103,15:15:53,19.95,100,35350
20240103,15:16:11,19.95,50,35350
20240103,15:16:20,20.0,400,35350
20240103,15:16:31,20.0,300,35350
20240103,15:16:41,19.9,700,35350
20240103,15:18:12,20.1,150,35350
20240103,15:18:20,20.05,350,35350
20240103,15:18:29,19.9,100,35350
