date,time,tick_price,volume,open_interest
20231229,15:10:20,382.5,50,50
20231229,15:17:42,383.0,50,50
20240101,10:51:06,385.75,1,100
20240101,10:51:06,385.75,50,100
20240101,10:54:40,384.35,50,100
20240101,12:02:11,384.35,50,150
20240101,12:25:02,387.0,150,200
20240101,12:32:35,380.0,150,350
20240101,14:01:20,389.0,50,300
20240101,14:49:39,350.0,100,350
20240101,15:01:30,350.0,250,450
20240101,15:01:42,360.65,150,450
20240101,15:08:45,368.0,50,450
20240101,15:10:14,375.0,50,450
20240101,15:10:37,378.85,100,450
20240101,15:12:54,381.65,50,550
20240101,15:13:38,384.75,200,550
20240101,15:15:47,382.35,100,750
20240101,15:21:54,394.3,50,800
20240101,15:23:44,395.6,400,800
20240101,15:28:50,400.9,50,650
20240102,09:57:10,410.95,1,650
20240102,09:57:10,410.95,50,650
20240102,10:00:40,412.2,50,700
20240102,10:05:57,412.2,50,700
20240102,10:22:55,410.0,50,750
20240102,10:24:57,423.7,100,800
20240102,10:32:10,428.0,50,900
20240102,10:33:59,437.15,100,950
20240102,10:34:18,437.15,50,950
20240102,10:36:43,436.8,50,1000
20240102,10:37:30,444.0,50,1000
20240102,10:40:21,444.0,100,1100
20240102,10:41:46,444.05,150,1100
20240102,10:42:18,438.35,50,1100
20240102,10:45:26,433.75,50,1100
20240102,10:46:55,433.0,50,1100
20240102,10:49:18,429.65,50,1200
20240102,10:50:42,425.7,50,1200
20240102,10:53:09,430.0,50,1200
20240102,10:56:56,430.0,100,1300
20240102,11:04:07,430.0,50,1300
20240102,11:05:59,430.0,450,1350
20240102,11:38:08,437.0,150,1800
20240102,11:38:47,433.5,100,1800
20240102,11:38:57,431.0,100,2050
20240102,11:54:36,434.0,50,2150
20240102,12:04:44,435.7,250,2200
20240102,12:05:11,435.7,300,2200
20240102,12:07:21,432.0,50,2700
20240102,12:07:57,433.5,50,2700
20240102,12:09:06,433.5,100,2800
20240102,12:09:22,433.4,50,2800
20240102,12:15:33,430.8,650,2950
20240102,12:15:44,428.0,50,2950
