date,time,tick_price,volume,open_interest
20231229,13:07:40,3.05,50,100
20231229,13:08:01,3.05,50,100
20231229,13:53:19,3.05,500,100
20231229,14:07:08,3.05,500,600
20231229,14:17:40,3.05,1100,1100
20231229,14:22:03,3.05,600,2200
20231229,14:27:29,3.0,900,2800
20231229,14:34:33,3.0,250,3700
20231229,15:04:48,3.05,150,3950
20240101,09:16:22,3.05,1,3950
20240101,09:16:22,3.05,450,3950
20240101,09:16:45,3.05,100,3950
20240101,09:21:51,3.85,50,4500
20240101,09:26:18,3.85,50,4550
20240101,09:28:50,2.55,50,4600
20240101,09:50:25,2.55,500,4550
20240101,09:50:52,2.75,300,4550
20240101,09:51:20,3.45,1500,4550
20240101,09:53:34,3.15,50,5650
20240101,09:55:27,3.05,50,5650
20240101,10:00:58,2.85,100,5700
20240101,10:07:05,2.7,100,5800
20240101,10:07:21,2.6,900,5800
20240101,10:08:02,2.8,700,5800
20240101,10:08:33,2.75,350,6750
20240101,10:08:41,2.75,300,6750
20240101,10:26:13,2.65,100,6750
20240101,10:41:56,2.65,50,6750
20240101,10:55:32,2.7,300,6800
20240101,10:55:39,2.7,100,6800
20240101,11:05:20,2.65,50,6800
20240101,11:05:54,2.5,100,6850
20240101,11:14:03,2.5,50,6950
20240101,11:21:38,2.7,300,6900
20240101,11:30:40,2.5,300,7200
20240101,11:41:00,2.6,250,7000
20240101,11:49:59,2.45,50,7250
20240101,11:55:57,2.4,1000,7250
20240101,12:10:32,2.4,50,8250
20240101,12:19:24,2.35,1000,8300
20240101,12:20:54,2.35,50,8400
20240101,13:02:59,2.4,600,8450
20240101,13:06:46,2.4,50,8550
20240101,13:09:00,2.35,250,8600
20240101,13:09:30,2.35,650,8600
20240101,13:09:42,2.35,250,8600
20240101,13:10:35,2.4,200,8600
20240101,13:12:43,2.4,50,8800
20240101,13:15:17,2.3,50,8850
20240101,13:16:01,2.3,50,8850
20240101,13:16:11,2.25,500,8850
20240101,13:19:28,2.25,150,9350
20240101,13:46:46,2.35,300,9400
20240101,13:47:18,2.3,800,9400
20240101,13:47:38,2.25,200,9400
20240101,14:03:07,2.25,200,10650
20240101,14:04:30,2.55,150,10650
20240101,14:07:32,2.75,750,10900
20240101,14:15:06,2.8,100,10900
20240101,14:15:45,3.0,900,10900
20240101,14:17:50,2.8,50,10900
20240101,14:18:15,2.9,600,10950
20240101,14:25:49,2.95,50,11450
20240101,14:37:53,2.9,50,11500
20240101,14:41:39,2.8,50,11500
20240101,14:42:08,2.8,100,11450
20240101,14:42:56,3.0,200,11450
20240101,15:06:15,3.0,500,11400
20240101,15:10:26,2.8,100,11450
20240101,15:10:37,2.8,50,11450
20240101,15:11:58,2.75,350,11450
20240101,15:12:34,2.25,500,11400
20240101,15:13:11,2.6,1450,11400
20240101,15:18:11,2.5,50,11400
20240101,15:24:41,2.3,50,11400
20240101,15:24:51,3.2,100,11400
20240101,15:26:05,2.25,100,11400
20240101,15:26:29,2.35,150,11400
20240102,09:15:08,2.7,1,11400
20240102,09:15:08,2.7,50,11400
20240102,09:18:55,2.7,50,11400
20240102,09:21:00,3.4,50,11400
20240102,09:26:10,3.4,100,11400
20240102,09:26:10,2.55,100,11400
20240102,09:28:32,3.0,50,11450
20240102,09:33:50,2.85,50,11500
20240102,09:34:01,2.3,550,11500
20240102,09:34:33,2.3,100,11500
20240102,09:34:43,2.3,50,11500
20240102,09:35:46,2.7,100,11500
20240102,09:35:56,2.4,100,11500
20240102,09:37:33,2.4,50,11500
20240102,09:41:06,2.05,50,11500
20240102,09:48:41,2.05,50,11500
20240102,09:50:12,2.55,100,11500
20240102,10:01:04,2.05,250,11500
20240102,10:02:11,2.05,250,11500
20240102,10:02:55,2.05,50,11500
20240102,10:04:04,2.4,50,11500
20240102,10:12:50,2.4,100,11500
20240102,10:22:39,2.35,50,11500
20240102,10:58:56,2.05,100,11500
20240102,11:17:49,2.35,50,11500
20240102,11:20:40,2.05,50,11500
20240102,11:23:17,2.05,50,11500
20240102,11:26:41,2.3,50,11500
20240102,11:41:29,2.1,50,11500
20240102,11:49:45,2.35,50,11500
20240102,11:53:54,2.35,50,11500
20240102,11:55:16,2.15,50,11500
20240102,12:15:39,2.2,50,11500
20240102,12:33:31,2.35,50,11500
20240102,12:35:03,2.2,50,11500
20240102,12:36:35,2.35,50,11500
20240102,13:05:05,2.05,100,11500
20240102,13:07:48,2.35,50,11500
20240102,13:26:01,2.35,50,11550
20240102,13:34:10,2.95,1700,11500
20240102,13:38:28,2.2,1700,12000
20240102,13:48:01,2.35,100,12000
20240102,14:26:36,2.8,50,12000
20240102,14:27:06,2.25,50,12000
20240102,15:01:15,2.6,100,12000
20240102,15:13:42,2.25,50,12000
20240102,15:14:38,2.85,250,12000
20240102,15:14:55,2.6,50,12000
20240102,15:22:56,2.55,50,12000
20240103,09:15:04,2.55,1,12000
20240103,09:15:04,2.55,100,12000
20240103,09:15:12,2.65,350,12000
20240103,09:15:34,2.65,250,12000
20240103,09:18:23,2.1,50,12000
20240103,09:20:05,2.3,200,12000
20240103,09:20:25,2.55,200,12000
20240103,09:23:42,2.5,50,12050
20240103,09:27:42,2.3,50,12050
20240103,09:28:14,2.25,100,12050
20240103,09:31:52,2.5,50,12000
20240103,09:32:58,2.55,550,12000
20240103,09:35:50,2.15,150,12500
20240103,09:37:04,2.45,50,12500
20240103,09:42:51,2.15,100,12500
20240103,09:48:02,2.1,250,12500
20240103,09:52:41,2.1,250,12500
20240103,09:53:52,2.05,750,12500
20240103,09:54:50,1.95,700,12500
20240103,10:08:06,1.9,100,13200
20240103,10:09:32,1.9,100,13200
20240103,10:13:13,1.95,100,13300
20240103,10:14:48,2.0,100,13400
20240103,10:16:15,2.0,150,13400
20240103,10:19:05,1.8,50,13650
20240103,10:19:32,1.8,350,13650
20240103,10:19:39,1.9,300,13650
20240103,10:21:27,2.0,50,13550
20240103,11:05:59,2.0,1000,13600
20240103,11:39:22,2.0,50,14600
20240103,11:58:41,2.0,550,14650
20240103,12:26:19,1.8,100,15000
20240103,12:28:56,1.8,50,15100
20240103,12:34:21,1.85,50,15100
20240103,12:53:21,1.75,50,15100
20240103,12:59:03,1.75,100,15100
20240103,13:00:55,1.75,50,15000
20240103,13:03:32,1.75,50,15000
20240103,13:03:44,1.85,250,15000
20240103,13:13:41,2.0,300,14800
20240103,13:20:21,1.8,100,14950
20240103,13:21:12,1.8,100,14850
20240103,13:52:56,1.95,50,14850
20240103,13:54:14,1.85,150,14850
20240103,13:56:01,1.8,100,14850
20240103,13:59:36,2.0,450,14850
20240103,14:06:52,1.95,50,15200
20240103,14:07:51,1.9,50,15200
20240103,14:08:35,1.9,200,15200
20240103,14:08:43,2.0,400,15200
20240103,14:15:30,1.8,100,15850
20240103,14:21:08,1.85,500,15750
20240103,14:35:43,2.0,850,15750
20240103,14:50:32,2.0,500,16500
20240103,15:01:59,1.75,300,16900
20240103,15:03:14,1.6,100,16900
20240103,15:11:31,1.6,1000,16700
20240103,15:12:31,1.6,200,16700
20240103,15:13:03,1.9,150,16700
20240103,15:16:50,1.8,100,16750
20240103,15:17:44,1.8,400,16750
20240103,15:18:43,1.75,350,17150
20240103,15:20:26,1.75,50,17150
20240103,15:21:00,1.65,100,17150
20240103,15:21:22,1.7,150,17150
20240103,15:21:57,1.75,650,17350
20240103,15:22:20,1.8,700,17350
20240103,15:22:25,1.75,450,17350
20240103,15:22:36,1.8,50,17350
20240103,15:22:53,1.75,50,17350
20240103,15:22:57,1.8,50,17350
20240103,15:23:54,1.75,250,17350
20240103,15:23:59,1.75,100,17350
20240103,15:24:09,1.65,100,17350
20240103,15:24:14,1.6,900,17350
20240103,15:24:19,1.6,450,17350
20240103,15:24:25,1.55,50,17350
20240103,15:24:30,1.55,500,19750
20240103,15:24:52,1.65,400,19750
20240103,15:26:09,1.65,400,19750
20240103,15:26:18,1.65,400,19750
20240103,15:26:28,1.65,400,19750
20240103,15:26:39,1.65,2250,19750
20240103,15:26:50,1.65,300,19750
20240103,15:26:55,1.7,300,19750
20240103,15:27:24,1.65,50,19750
20240103,15:27:49,1.7,100,24550
20240103,15:27:54,1.75,50,24550
20240103,15:28:05,1.65,250,24550
20240104,09:15:22,1.95,1,24850
20240104,09:15:22,1.95,100,24850
20240104,09:16:03,1.9,1800,24850
20240104,09:17:07,1.7,100,24850
20240104,09:17:43,1.7,300,26850
20240104,09:17:49,1.65,350,26850
20240104,09:18:03,1.7,50,26850
20240104,09:18:13,1.7,500,26850
20240104,09:18:42,1.65,200,26850
20240104,09:18:50,1.55,50,26850
20240104,09:19:18,1.55,550,26850
20240104,09:20:38,1.4,1800,27800
20240104,09:21:20,1.4,200,27800
20240104,09:21:32,1.5,1200,27800
20240104,09:21:38,1.5,300,27800
20240104,09:21:50,1.45,100,27800
20240104,09:22:09,1.45,200,27800
20240104,09:22:15,1.4,100,27800
20240104,09:23:00,1.45,50,27800
20240104,09:23:34,1.4,50,26550
20240104,09:23:45,1.4,1000,26550
20240104,09:24:06,1.35,750,26550
20240104,09:24:27,1.25,850,26550
20240104,09:26:03,1.25,100,26550
20240104,09:29:01,1.4,400,26500
20240104,09:30:58,1.5,200,26500
20240104,09:31:06,1.5,3650,26500
20240104,09:32:25,1.4,100,26500
20240104,09:36:02,1.5,1450,24300
20240104,09:36:33,1.5,100,24300
20240104,09:36:56,1.5,50,24300
20240104,09:37:19,1.5,950,24300
20240104,09:37:27,1.5,400,24300
20240104,09:39:03,1.5,100,26900
20240104,09:40:39,1.55,650,26900
20240104,09:40:46,1.55,150,26900
20240104,09:41:48,1.55,250,27700
20240104,09:43:23,1.5,150,27700
20240104,09:43:45,1.5,850,27700
20240104,09:43:53,1.5,250,27700
20240104,09:44:01,1.45,150,27700
20240104,09:44:29,1.35,5200,32100
20240104,09:44:43,1.3,6600,32100
20240104,09:44:50,1.3,2250,32100
20240104,09:44:57,1.3,1300,32100
20240104,09:45:04,1.3,3950,32100
20240104,09:45:11,1.3,500,32100
20240104,09:45:19,1.3,450,32100
20240104,09:45:28,1.3,2600,32100
20240104,09:45:36,1.3,2450,32100
20240104,09:45:43,1.3,850,32100
20240104,09:45:51,1.3,1050,32100
20240104,09:46:13,1.4,1550,32100
20240104,09:46:29,1.35,1150,32100
20240104,09:46:36,1.35,100,32100
20240104,09:46:44,1.3,150,32100
20240104,09:46:52,1.3,350,32100
20240104,09:46:59,1.3,600,32100
20240104,09:47:07,1.3,150,32100
20240104,09:47:15,1.3,250,32100
20240104,09:48:43,1.35,50,55500
20240104,09:51:40,1.35,50,55550
20240104,09:52:20,1.35,50,55550
20240104,09:53:12,1.35,200,55550
20240104,09:53:56,1.25,1000,55350
20240104,09:55:29,1.3,50,55350
20240104,09:56:14,1.35,100,55350
20240104,09:56:27,1.35,1600,55350
20240104,09:56:35,1.3,1550,55700
20240104,09:57:44,1.35,200,55700
20240104,09:58:04,1.35,1750,55700
20240104,09:58:32,1.25,50,55700
20240104,09:59:22,1.3,600,55700
20240104,10:00:31,1.25,50,55400
20240104,10:02:06,1.35,450,55400
20240104,10:05:09,1.3,1800,55800
20240104,10:05:57,1.3,200,57300
20240104,10:07:10,1.3,550,57300
20240104,10:07:32,1.3,150,57300
20240104,10:08:38,1.35,550,58000
20240104,10:08:52,1.4,250,58000
20240104,10:09:08,1.35,1100,58000
20240104,10:09:31,1.35,1500,58000
20240104,10:10:28,1.35,100,58000
20240104,10:12:55,1.35,100,58000
20240104,10:13:59,1.35,500,58000
20240104,10:14:13,1.35,500,58000
20240104,10:14:30,1.3,50,58000
20240104,10:14:44,1.35,50,58550
20240104,10:15:15,1.3,50,58550
20240104,10:16:44,1.4,650,58550
20240104,10:16:52,1.4,550,58550
20240104,10:16:59,1.4,750,58550
20240104,10:17:56,1.4,200,58600
20240104,10:19:30,1.4,800,58600
20240104,10:19:45,1.4,900,58600
20240104,10:20:07,1.4,100,58600
20240104,10:20:37,1.35,750,57550
20240104,10:20:45,1.3,600,57550
20240104,10:20:53,1.35,950,57550
20240104,10:21:01,1.3,1000,57550
20240104,10:21:11,1.35,250,57550
20240104,10:21:37,1.35,100,57550
20240104,10:22:18,1.35,650,57550
20240104,10:22:26,1.35,50,57550
20240104,10:23:17,1.35,100,57550
20240104,10:23:47,1.4,50,58800
20240104,10:24:37,1.4,5000,58800
20240104,10:24:52,1.4,150,58800
20240104,10:25:20,1.35,100,58800
20240104,10:25:26,1.4,200,58800
20240104,10:25:34,1.4,200,58800
20240104,10:26:36,1.45,200,58800
20240104,10:27:34,1.45,50,55350
20240104,10:30:21,1.35,1000,55350
20240104,10:31:15,1.35,1000,55350
20240104,10:31:48,1.35,1000,55350
20240104,10:32:01,1.4,150,55350
20240104,10:32:33,1.45,550,55350
20240104,10:32:51,1.45,50,55450
20240104,10:32:57,1.4,600,55450
20240104,10:33:54,1.45,1000,55450
20240104,10:36:15,1.35,1200,54950
20240104,10:40:17,1.35,1000,55700
20240104,10:40:36,1.35,1200,55700
20240104,10:41:32,1.4,50,55700
20240104,10:43:34,1.35,200,57400
20240104,10:45:11,1.4,350,57400
20240104,10:45:16,1.4,400,57400
20240104,10:45:28,1.4,100,57400
20240104,10:48:20,1.4,250,57600
20240104,10:52:30,1.35,50,57850
20240104,10:55:48,1.4,100,57850
20240104,10:57:38,1.4,1800,57900
20240104,10:58:07,1.35,300,57900
20240104,11:00:50,1.35,400,57900
20240104,11:08:10,1.35,50,57600
20240104,11:13:16,1.35,50,57600
20240104,11:15:42,1.4,150,57650
20240104,11:17:41,1.4,300,57650
20240104,11:21:03,1.4,1250,57650
20240104,11:24:51,1.35,1800,58850
20240104,11:26:26,1.3,1800,58850
20240104,11:26:38,1.35,250,58850
20240104,11:26:51,1.3,650,60850
20240104,11:35:47,1.25,1050,61500
20240104,11:38:04,1.25,50,61500
20240104,11:38:22,1.3,450,61500
20240104,11:39:37,1.3,50,61950
20240104,11:41:40,1.3,950,61950
20240104,11:50:19,1.35,100,61950
20240104,11:54:59,1.35,50,61950
20240104,12:01:05,1.35,100,61950
20240104,12:04:09,1.35,50,61950
20240104,12:05:31,1.35,100,61950
20240104,12:06:57,1.35,1000,61950
20240104,12:10:53,1.35,150,61950
20240104,12:11:56,1.3,100,61950
20240104,12:12:48,1.35,350,61950
20240104,12:21:22,1.35,250,62250
20240104,12:22:05,1.3,50,62250
20240104,12:23:15,1.3,1450,62250
20240104,12:23:37,1.3,50,62250
20240104,12:24:05,1.3,50,62450
20240104,12:24:13,1.3,500,62450
20240104,12:26:20,1.35,50,62450
20240104,12:26:27,1.3,250,62450
20240104,12:27:02,1.3,50,63000
20240104,12:29:21,1.35,1800,63000
20240104,12:29:28,1.35,1800,63000
20240104,12:29:53,1.3,450,64150
20240104,12:29:59,1.3,400,64150
20240104,12:30:06,1.3,250,64150
20240104,12:31:19,1.3,750,64150
20240104,12:31:40,1.3,500,64150
20240104,12:31:44,1.3,300,64150
20240104,12:31:49,1.3,400,64150
20240104,12:31:55,1.3,500,64150
20240104,12:32:00,1.3,1200,64150
20240104,12:32:05,1.3,1550,64150
20240104,12:32:59,1.25,1000,64150
20240104,12:33:04,1.25,750,64150
20240104,12:33:34,1.25,800,64150
20240104,12:34:36,1.25,250,64150
20240104,12:36:09,1.25,450,64150
20240104,12:36:18,1.25,200,64150
20240104,12:36:22,1.25,100,64150
20240104,12:37:03,1.25,300,64150
20240104,12:38:27,1.3,100,64150
20240104,12:44:28,1.25,50,64150
20240104,12:44:33,1.25,50,64150
20240104,12:44:59,1.3,2850,64150
20240104,12:45:41,1.35,500,64150
20240104,12:45:48,1.3,500,64150
20240104,12:47:13,1.3,600,64150
20240104,12:47:35,1.25,50,64150
20240104,12:47:50,1.25,50,64150
20240104,12:51:24,1.3,50,63900
20240104,12:51:47,1.25,500,63900
20240104,12:53:01,1.25,200,63900
20240104,12:53:14,1.25,50,63900
20240104,12:53:18,1.25,1100,63900
20240104,12:54:59,1.25,1800,65000
20240104,12:55:04,1.2,1850,65000
20240104,12:55:27,1.25,50,65000
20240104,12:55:52,1.25,1450,65000
20240104,12:59:05,1.25,150,65300
20240104,13:00:49,1.3,850,65150
20240104,13:01:09,1.25,50,65150
20240104,13:02:27,1.25,50,65150
20240104,13:02:39,1.25,50,65150
