date,time,tick_price,volume,open_interest
20210629,10:35:00,2263.0,50,50
20210629,11:36:52,2110.0,50,50
20220223,14:55:12,2930.5,1,50
20220223,14:55:12,2930.5,150,50
20220428,12:46:39,1550.0,1,200
20220428,12:46:39,1550.0,150,200
20220607,10:19:50,873.8,1,200
20220607,10:19:50,873.8,150,200
20220707,13:29:01,1500.0,1,200
20220707,13:29:01,1500.0,50,200
20220707,15:06:39,1500.0,50,200
20220715,15:17:56,1350.0,1,200
20220715,15:17:56,1350.0,50,200
20221019,12:37:45,2200.0,1,200
20221019,12:37:45,2200.0,50,200
20221019,15:14:40,2251.0,50,200
20221025,15:06:06,2000.0,1,200
20221025,15:06:06,2000.0,50,200
20221027,15:16:11,2000.0,1,250
20221027,15:16:11,2000.0,50,250
20221027,15:18:16,2010.0,50,250
20221031,15:20:48,2270.0,1,300
20221031,15:20:48,2270.0,50,300
20221031,15:29:33,2260.0,50,300
20221101,15:29:14,2350.0,50,300
20221103,10:16:26,2350.0,1,300
20221103,10:16:26,2350.0,50,300
20221103,13:42:02,2345.05,50,300
20221103,14:42:07,2345.05,100,300
20221104,15:28:24,2358.0,1,300
20221104,15:28:24,2358.0,50,300
20221107,14:51:26,2400.0,1,350
20221107,14:51:26,2400.0,50,350
20221107,15:01:45,2430.0,50,350
20221109,09:35:32,2100.0,1,350
20221109,09:35:32,2100.0,50,350
20221109,09:38:38,2200.0,50,400
20221111,15:29:05,2401.0,50,450
20221114,09:22:38,2600.0,1,450
20221114,09:22:38,2600.0,50,450
20221201,12:28:55,2632.1,1,450
20221201,12:28:55,2632.05,100,450
20221208,12:16:17,1852.0,1,450
20221208,12:16:17,1852.0,50,450
20221208,12:47:04,2420.0,50,500
20221212,09:27:05,2500.0,1,500
20221212,09:27:05,2500.0,100,500
20221212,10:02:55,2420.0,50,500
20230105,14:22:01,2289.8,1,550
20230105,14:22:01,2289.8,50,550
20230111,11:41:08,2140.0,1,500
20230111,11:41:08,2140.0,50,500
20230111,13:02:15,2125.0,50,500
20230111,14:40:47,2120.0,50,500
20230112,10:36:15,2150.0,1,450
20230112,10:36:15,2150.0,50,450
20230112,11:49:21,2046.6,50,450
20230112,15:15:08,2046.6,50,500
20230112,15:28:27,2049.0,50,500
20230113,14:48:54,2050.05,1,500
20230113,14:48:54,2050.05,50,500
20230119,15:25:28,2000.0,1,550
20230119,15:25:28,2000.0,50,550
20230123,10:07:19,2200.0,1,600
20230123,10:07:19,2200.0,50,600
20230127,15:22:10,1563.0,1,600
20230127,15:22:10,1563.0,50,600
20230127,15:24:37,1565.0,50,650
20230130,11:09:08,1580.0,1,650
20230130,11:09:08,1580.0,50,650
20230130,13:23:25,1830.0,50,650
20230201,12:59:11,1900.0,1,650
20230201,12:59:11,1900.0,50,650
20230206,14:10:06,1680.0,1,650
20230206,14:10:06,1680.0,50,650
20230206,15:24:00,1879.95,50,650
20230210,10:03:39,1895.5,1,600
20230210,10:03:39,1895.5,50,600
20230214,09:55:52,1850.0,1,550
20230214,09:55:52,1850.0,50,550
20230223,13:03:05,1799.95,1,600
20230223,13:03:05,1799.95,50,600
20230224,11:32:45,1700.0,1,550
20230224,11:32:45,1700.0,50,550
20230227,15:04:15,1600.0,1,550
20230227,15:04:15,1600.0,50,550
20230324,11:39:29,1320.0,1,500
20230324,11:39:29,1320.0,50,500
20230510,13:19:06,1760.0,1,500
20230510,13:19:06,1760.0,50,500
20230510,13:31:35,1700.0,50,550
20230510,13:55:02,1700.0,50,600
20230510,14:01:54,1715.0,50,600
20230510,15:29:21,1720.0,50,600
20230511,10:07:07,1770.0,1,650
20230511,10:07:07,1770.0,50,650
20230511,10:11:14,1780.0,50,700
20230512,13:04:36,1730.0,1,750
20230512,13:04:36,1730.0,100,750
20230512,13:23:01,1730.0,50,750
20230523,13:38:04,1880.35,1,750
20230523,13:38:04,1880.35,50,750
20230524,14:55:52,1850.0,1,700
20230524,14:55:52,1850.0,50,700
20230524,14:56:12,1850.0,50,700
20230524,15:24:20,1900.0,50,600
20230524,15:24:37,1900.0,50,600
20230525,11:26:01,1900.0,1,500
20230525,11:26:01,1900.0,50,500
20230526,09:29:03,1930.0,1,450
20230526,09:29:03,1930.0,50,450
20230526,09:29:19,1903.0,50,450
20230526,12:04:17,1903.0,50,450
20230526,12:35:58,2010.0,50,450
20230526,15:15:12,2050.0,50,450
20230601,12:04:20,2100.0,1,400
20230601,12:04:20,2100.0,50,400
20230602,14:15:32,2121.0,1,450
20230602,14:15:32,2121.0,50,450
20230606,14:15:38,2020.15,1,450
20230606,14:15:38,2020.15,50,450
20230606,15:10:03,2100.0,50,500
20230608,14:27:20,2250.0,1,550
20230608,14:27:20,2250.0,50,550
20230614,12:38:34,2290.0,1,500
20230614,12:38:34,2290.0,50,500
20230616,14:18:29,2340.0,1,450
20230616,14:18:29,2340.0,50,450
20230620,15:07:29,2300.0,1,400
20230620,15:07:29,2300.0,50,400
20230627,10:06:12,2200.0,1,400
20230627,10:06:12,2200.0,50,400
20230628,12:25:29,2489.7,1,450
20230628,12:25:29,2501.0,100,450
20230628,13:02:54,2500.0,50,450
20230628,13:10:02,2501.0,50,450
20230628,13:10:38,2501.0,50,450
20230628,13:10:49,2501.0,50,450
20230628,14:16:18,2470.0,100,450
20230628,14:16:21,2470.0,50,450
20230628,15:02:12,2470.0,50,600
20230628,15:04:22,2470.0,50,650
20230628,15:04:27,2470.0,50,650
20230628,15:24:32,2460.0,50,750
