date,time,tick_price,volume,open_interest
20231211,10:29:48,26.45,50,50
20231211,10:40:26,26.6,50,50
20231211,10:42:37,26.6,50,100
20231211,11:17:40,26.3,350,150
20231211,14:56:27,28.85,50,450
20231212,09:18:26,28.9,1,500
20231212,09:18:26,28.9,50,500
20231212,09:24:30,28.1,50,550
20231212,10:01:42,20.55,50,600
20231212,10:02:18,20.55,50,600
20231212,10:08:09,29.15,50,600
20231212,11:04:30,27.6,50,650
20231212,11:06:21,22.6,50,700
20231212,11:17:32,23.0,50,700
20231212,11:22:00,25.0,50,700
20231212,12:24:35,24.9,450,750
20231212,12:24:59,24.8,250,750
20231212,12:25:08,24.8,400,750
20231212,12:30:57,24.8,50,1750
20231212,12:58:39,23.1,50,1800
20231212,13:10:47,22.0,50,1850
20231212,14:34:52,22.0,50,1900
20231212,14:48:37,20.5,100,1900
20231212,14:51:52,20.0,100,2000
20231212,15:08:19,20.0,450,2100
20231213,11:19:35,17.5,1,2550
20231213,11:19:35,17.5,50,2550
20231213,12:58:20,17.65,50,2550
20231213,13:16:18,17.65,50,2500
20231213,14:10:19,18.35,50,2500
20231213,14:42:51,18.35,200,2500
20231213,14:42:51,16.9,200,2500
20231213,14:53:19,16.7,50,2650
20231213,15:04:30,16.7,50,2600
20231214,09:38:08,29.05,1,2550
20231214,09:38:08,29.05,50,2550
20231214,09:38:18,29.05,350,2550
20231214,09:41:11,29.05,50,2150
20231214,09:41:51,29.5,50,2200
20231214,10:17:08,30.0,100,2250
20231214,10:18:19,30.0,50,2350
20231214,11:11:09,30.0,150,2350
20231214,12:04:10,30.6,150,2500
20231214,12:10:07,30.6,100,2500
20231214,12:19:35,30.6,50,2400
20231214,12:19:54,30.6,100,2400
20231214,12:22:10,30.5,350,2300
20231214,13:12:09,33.6,150,1950
20231214,13:48:35,37.35,50,2100
20231214,13:50:25,37.35,50,2100
20231214,13:54:53,36.9,250,2000
20231214,14:06:23,38.1,50,2250
20231214,14:20:20,38.1,450,2300
20231214,14:22:38,38.0,50,1850
20231214,14:23:32,38.0,50,1850
20231214,14:46:51,37.25,100,1900
20231214,14:47:01,37.0,50,1900
20231214,15:04:45,37.0,350,1850
20231215,09:19:23,39.8,1,1950
20231215,09:19:23,39.75,300,1950
20231215,09:20:39,40.45,100,1700
20231215,09:21:12,41.6,850,1700
20231215,09:21:21,40.1,400,1700
20231215,09:24:53,40.0,50,2650
20231215,09:25:02,38.65,250,2650
20231215,09:33:24,38.65,50,2650
20231215,09:37:57,39.4,150,2650
20231215,09:39:00,38.95,100,2500
