date,time,tick_price,volume,open_interest
20240115,09:15:09,2.0,100,3850
20240115,09:15:50,0.8,1800,3850
20240115,09:15:51,0.8,100,3850
20240115,09:15:52,0.8,50,3850
20240115,09:15:54,0.8,50,3850
20240115,09:15:55,0.8,50,3850
20240115,09:15:57,0.8,50,3850
20240115,09:15:59,0.8,50,3850
20240115,09:16:00,0.8,50,3850
20240115,09:16:02,0.8,50,3850
20240115,09:16:04,0.8,50,3850
20240115,09:16:05,0.8,50,3850
20240115,09:16:15,0.8,50,3850
20240115,09:16:20,0.8,100,3850
20240115,09:16:22,0.8,100,3850
20240115,09:16:23,0.8,50,3850
20240115,09:16:28,0.8,50,3850
20240115,09:16:43,0.8,50,3850
20240115,09:16:50,0.8,50,3850
20240115,09:16:53,0.8,50,3850
20240115,09:16:58,0.8,50,3850
20240115,09:16:59,0.8,300,3850
20240115,09:17:01,0.8,50,3850
20240115,09:17:05,0.8,50,3850
20240115,09:17:14,0.8,50,3850
20240115,09:17:16,0.8,50,3850
20240115,09:17:18,0.8,50,3850
20240115,09:17:38,0.75,100,3850
20240115,09:17:38,0.75,50,3850
20240115,09:17:40,0.75,50,3850
20240115,09:17:41,0.75,50,3850
20240115,09:17:42,0.75,50,3850
20240115,09:17:46,0.75,50,3850
20240115,09:17:48,0.75,50,3850
20240115,09:17:51,0.75,50,3850
20240115,09:17:53,0.75,50,3850
20240115,09:17:56,0.75,50,3850
20240115,09:18:11,0.75,50,3850
20240115,09:18:14,0.75,50,3850
20240115,09:18:17,0.75,50,3850
20240115,09:18:24,0.75,50,3850
20240115,09:18:27,0.75,50,3850
20240115,09:18:35,0.75,1000,3850
20240115,09:19:31,0.75,1000,3850
20240115,09:21:16,0.75,50,3850
20240115,09:21:19,0.75,50,6650
20240115,09:21:25,0.75,50,6650
20240115,09:21:33,0.75,50,6650
20240115,09:21:35,0.75,150,6650
20240115,09:21:54,0.75,50,6650
20240115,09:22:26,0.75,50,6650
20240115,09:22:48,0.75,450,6650
20240115,09:22:54,0.75,150,6650
20240115,09:22:56,0.75,50,6650
20240115,09:23:29,0.8,50,7600
20240115,09:24:13,0.85,50,7600
