date,time,tick_price,volume,open_interest
20231229,14:33:34,18.0,900,900
20240103,11:09:20,9.55,1,900
20240103,11:09:20,9.55,200,900
20240103,11:10:49,13.5,50,900
20240103,11:11:06,13.5,150,900
20240103,11:16:27,13.5,300,1100
20240103,11:17:41,13.1,100,1100
20240103,11:19:03,13.0,100,1500
20240103,11:19:12,12.8,100,1500
20240103,13:25:30,10.15,500,1700
20240103,13:25:46,12.0,50,1700
20240103,13:26:11,12.0,50,1700
20240103,13:26:34,11.95,400,1700
20240103,13:28:36,11.95,600,2200
20240103,13:29:48,11.95,50,2200
20240103,13:30:22,11.95,50,2200
20240103,13:30:30,11.95,50,2200
20240103,13:30:39,11.55,200,2200
20240103,13:33:08,12.25,100,2200
20240103,14:21:51,11.0,100,2250
20240103,14:24:05,10.9,50,2250
20240103,14:24:13,10.9,50,2250
20240103,14:44:21,10.9,50,2450
20240103,14:47:22,12.65,50,2500
20240103,15:04:30,11.5,50,2500
20240103,15:04:39,10.5,1250,2500
20240103,15:04:47,11.5,50,2500
20240103,15:07:23,13.5,1250,3750
20240103,15:08:00,11.95,200,3750
20240103,15:08:34,11.65,50,3750
20240103,15:11:06,11.7,700,2550
20240103,15:11:52,12.65,50,2550
20240103,15:12:22,11.85,100,2550
20240103,15:24:26,11.8,100,3350
20240103,15:25:04,11.8,100,3450
20240103,15:25:30,11.8,200,3450
20240103,15:26:14,11.8,300,3450
20240103,15:27:15,11.9,600,3450
20240103,15:28:09,11.95,250,4550
20240103,15:28:18,12.0,250,4550
20240103,15:28:26,12.1,350,4550
20240103,15:28:35,12.65,300,4550
20240103,15:28:44,12.6,50,4550
20240103,15:28:53,12.6,550,4550
20240103,15:29:29,12.75,250,4550
20240103,15:29:37,13.0,500,4550
20240104,09:55:57,10.25,1,5000
20240104,09:55:57,10.25,100,5000
20240104,10:13:44,7.5,150,5100
20240104,10:14:14,7.5,50,5100
20240104,10:22:18,6.9,50,5250
20240104,10:22:46,6.1,600,5250
20240104,10:27:06,6.1,100,5250
20240104,10:29:30,6.8,300,5250
20240104,10:29:56,6.7,700,5550
20240104,10:44:22,6.75,50,6250
20240104,10:47:08,6.75,100,6250
20240104,10:48:10,6.75,100,6150
20240104,10:48:45,6.75,50,6150
20240104,11:48:03,6.6,50,6000
20240104,11:50:21,6.6,50,6000
20240104,11:57:08,6.75,150,6000
20240104,12:02:05,6.7,50,5900
20240104,12:11:29,6.5,50,5900
20240104,12:27:31,6.2,1000,5850
20240104,12:28:57,6.1,250,5850
20240104,12:31:05,6.1,1050,6050
20240104,12:31:57,6.05,100,6050
20240104,12:32:05,6.0,1300,6050
20240104,12:40:49,6.0,100,5900
20240104,12:42:30,5.9,1600,6000
20240104,12:42:39,5.9,150,6000
20240104,12:44:14,5.8,400,6000
20240104,12:44:23,5.7,850,6000
20240104,12:46:04,5.7,50,7350
20240104,13:23:37,6.0,100,7400
20240104,13:26:15,6.0,150,7400
20240104,13:29:01,6.0,100,7450
20240104,13:38:53,5.85,100,7550
20240104,13:39:22,5.85,100,7450
20240104,13:46:33,5.9,100,7450
20240104,13:47:07,5.85,250,7450
20240104,13:50:38,5.85,100,7700
20240104,13:51:20,5.8,150,7800
20240104,13:58:10,5.8,50,7900
20240104,13:59:47,5.75,200,7900
20240104,14:08:14,5.9,150,7800
20240104,14:09:44,5.75,50,7900
20240104,14:09:52,5.8,50,7900
20240104,14:10:36,5.8,150,7900
20240104,14:11:03,5.85,200,7900
20240104,14:11:48,5.95,300,7900
20240104,14:12:29,5.95,600,8000
20240104,14:20:35,5.65,100,8500
20240104,14:20:51,5.65,100,8500
20240104,14:21:14,5.6,100,8400
20240104,14:26:40,5.6,50,8400
20240104,14:28:14,5.7,200,8450
20240104,14:36:25,5.7,300,8450
20240104,15:07:29,5.4,200,8750
20240104,15:11:44,5.2,1500,8750
20240104,15:12:23,5.2,300,8750
20240104,15:19:29,5.2,250,10250
20240104,15:20:19,5.2,150,10250
20240104,15:21:35,5.2,100,10650
20240104,15:22:15,5.3,100,10650
20240104,15:22:55,5.3,50,10650
20240104,15:24:06,5.15,200,10650
20240105,09:15:05,5.25,1,10800
20240105,09:15:05,5.15,200,10800
20240105,09:15:09,5.0,50,10800
20240105,09:20:31,4.25,1000,10800
20240105,09:20:45,4.25,50,10800
20240105,09:21:12,4.25,50,10800
20240105,09:22:35,4.5,50,10800
20240105,09:28:30,4.85,50,10800
20240105,09:38:35,4.35,200,11850
20240105,09:42:41,4.75,50,12050
20240105,09:43:26,3.7,1500,12050
20240105,09:43:43,3.7,100,12050
20240105,09:43:48,4.5,100,12050
20240105,09:43:52,4.45,400,12050
20240105,09:43:56,4.45,100,12050
20240105,09:44:51,4.65,500,12900
20240105,09:46:05,4.65,200,12900
20240105,09:47:38,4.4,1800,12350
20240105,09:49:45,4.55,50,12350
20240105,09:49:51,4.6,100,12350
20240105,09:50:10,4.6,350,12350
20240105,09:54:01,4.25,400,13600
20240105,09:57:16,4.3,50,13900
20240105,10:05:46,4.2,200,13900
20240105,10:10:43,4.1,700,14100
20240105,10:12:20,4.4,300,14100
20240105,10:15:15,4.3,600,14100
20240105,10:15:28,4.3,350,14100
20240105,10:15:44,4.3,200,14100
20240105,10:21:58,4.25,200,15250
20240105,10:26:09,4.0,1400,15450
20240105,10:26:21,4.25,250,15450
20240105,10:28:40,4.2,1800,16550
20240105,10:31:48,4.15,1800,16550
20240105,10:35:12,4.2,250,20150
20240105,10:35:35,4.15,700,20150
20240105,10:39:51,4.15,1500,20850
20240105,10:40:39,4.2,50,20850
20240105,10:42:36,4.25,250,22400
20240105,10:44:49,4.3,250,22400
20240105,10:49:24,4.55,500,22400
20240105,10:49:39,4.4,50,22400
20240105,10:50:20,4.4,150,22400
20240105,10:51:44,4.4,400,22650
20240105,10:51:57,4.4,600,22650
20240105,10:53:47,4.5,900,22650
20240105,10:54:16,4.8,100,22650
20240105,10:54:24,4.8,100,22650
20240105,10:54:46,4.85,200,22650
20240105,10:55:14,4.95,250,22650
20240105,10:55:20,4.95,250,22650
20240105,10:55:56,5.05,100,22650
20240105,10:56:09,5.0,100,22650
20240105,10:56:35,4.95,250,24250
20240105,10:58:41,4.75,150,24250
20240105,11:00:18,4.8,1950,24250
20240105,11:00:24,4.85,150,24250
20240105,11:01:16,4.85,200,24250
20240105,11:01:28,4.8,200,24250
20240105,11:04:51,4.6,100,25350
20240105,11:07:54,4.65,100,25350
20240105,11:10:58,4.6,50,25350
20240105,11:12:17,4.5,50,25350
20240105,11:15:28,4.55,100,25350
20240105,11:18:16,4.65,400,25450
20240105,11:18:31,4.65,200,25450
20240105,11:19:01,4.65,250,25450
20240105,11:19:16,4.6,200,25450
20240105,11:19:23,4.65,50,25450
20240105,11:19:30,4.65,250,25450
20240105,11:19:37,4.65,100,25450
20240105,11:19:45,4.65,600,25450
20240105,11:21:56,4.6,200,26550
20240105,11:22:33,4.6,200,26550
20240105,11:24:04,4.6,750,26550
20240105,11:24:10,4.65,200,26550
20240105,11:24:16,4.65,1250,26550
20240105,11:24:35,4.65,100,26550
20240105,11:25:56,4.65,100,26550
20240105,11:26:25,4.6,250,26550
20240105,11:29:17,4.5,50,26650
20240105,11:29:35,4.5,50,26650
20240105,11:30:15,4.45,150,26650
20240105,11:36:57,4.4,200,26800
20240105,11:37:03,4.4,200,26800
20240105,11:37:51,4.4,100,26800
20240105,11:40:35,4.4,100,26850
20240105,11:41:00,4.35,500,26850
20240105,11:41:52,4.45,100,27450
20240105,11:42:53,4.4,100,27450
20240105,11:43:25,4.45,100,27450
20240105,11:43:38,4.55,300,27450
20240105,11:43:44,4.55,200,27450
20240105,11:44:08,4.55,200,27450
20240105,11:44:31,4.55,200,27450
20240105,11:44:37,4.5,200,27450
20240105,11:47:00,4.55,200,27450
20240105,11:48:23,4.5,250,27600
20240105,11:49:08,4.5,200,27600
20240105,11:51:08,4.5,200,27600
20240105,11:51:15,4.5,400,27600
20240105,11:52:15,4.5,200,27600
20240105,11:53:38,4.45,200,27600
20240105,12:00:05,4.4,100,27600
20240105,12:01:19,4.45,100,27600
20240105,12:01:35,4.4,100,27600
20240105,12:02:39,4.4,200,27600
20240105,12:02:56,4.3,250,27850
20240105,12:03:10,4.3,450,27850
20240105,12:04:01,4.4,200,27850
20240105,12:07:02,4.3,250,28500
20240105,12:10:38,4.15,100,28500
20240105,12:12:31,4.3,650,28550
20240105,12:15:32,4.25,250,28550
20240105,12:20:52,4.2,250,28550
20240105,12:22:24,4.1,1800,28550
20240105,12:22:33,4.1,900,28550
20240105,12:22:37,4.1,600,28550
20240105,12:25:01,4.2,250,31850
20240105,12:27:57,4.2,250,31850
20240105,12:28:08,4.1,50,31850
20240105,12:29:27,4.25,500,31850
20240105,12:30:37,4.3,250,32250
20240105,12:34:35,4.3,250,32250
20240105,12:34:54,4.3,100,32500
20240105,12:35:06,4.3,250,32500
20240105,12:35:18,4.3,100,32500
20240105,12:40:06,4.3,100,33150
20240105,12:40:09,4.3,50,33150
20240105,12:40:13,4.3,150,33150
20240105,12:40:15,4.3,50,33150
20240105,12:42:10,4.25,50,33500
20240105,12:44:19,4.25,200,33500
20240105,12:44:25,4.3,100,33500
20240105,12:44:58,4.25,50,33600
20240105,12:49:43,4.25,50,33600
20240105,12:55:52,4.2,250,33600
20240105,12:55:59,4.25,450,33600
20240105,12:59:45,4.25,50,33350
20240105,12:59:51,4.25,50,33350
20240105,13:00:07,4.2,100,33350
20240105,13:00:33,4.2,500,33350
20240105,13:01:47,4.2,250,33350
20240105,13:03:25,4.1,1800,34200
20240105,13:07:59,4.1,1000,36000
20240105,13:16:01,4.15,250,37000
20240105,13:17:37,4.15,200,37000
20240105,13:20:45,4.1,400,37000
20240105,13:24:23,4.1,50,37000
20240105,13:28:44,4.1,500,37000
20240105,13:28:45,4.1,200,37000
20240105,13:28:50,4.1,200,37000
20240105,13:28:51,4.1,450,37000
20240105,13:29:00,4.1,200,37000
20240105,13:29:27,4.1,200,37000
20240105,13:35:19,4.15,200,37000
20240105,13:40:34,4.2,250,37000
20240105,13:41:03,4.2,500,37000
20240105,13:41:11,4.2,500,37000
20240105,13:41:31,4.2,250,37000
20240105,13:41:37,4.2,250,37000
20240105,13:41:43,4.2,250,37000
20240105,13:43:43,4.2,50,38550
20240105,13:44:39,4.2,100,38550
20240105,13:44:45,4.2,150,38550
20240105,13:44:49,4.2,150,38550
20240105,13:53:26,4.2,100,38550
20240105,13:55:59,4.25,350,38650
20240105,13:56:27,4.3,250,38650
20240105,13:56:37,4.35,550,38650
20240105,13:56:52,4.35,400,38650
20240105,13:58:22,4.35,250,39050
20240105,13:59:37,4.35,150,39050
20240105,13:59:43,4.3,50,39050
20240105,14:00:16,4.3,150,39050
20240105,14:00:19,4.3,50,39050
20240105,14:01:01,4.35,100,39050
20240105,14:01:54,4.4,150,39050
20240105,14:02:16,4.4,150,39050
20240105,14:03:29,4.45,100,39050
20240105,14:05:27,4.45,250,39100
20240105,14:06:49,4.5,250,39400
20240105,14:09:28,4.55,250,39400
20240105,14:09:34,4.6,100,39400
20240105,14:15:39,4.7,400,39450
20240105,14:15:55,4.7,150,39450
20240105,14:16:00,4.7,300,39450
20240105,14:16:05,4.7,300,39450
20240105,14:17:59,4.8,1400,39450
20240105,14:18:05,4.85,650,39450
20240105,14:18:53,4.95,2250,39450
20240105,14:19:00,4.95,150,39450
20240105,14:19:07,4.95,150,39450
20240105,14:19:19,5.0,400,39450
20240105,14:19:25,5.0,300,39450
20240105,14:19:31,4.9,950,39450
20240105,14:19:37,4.95,300,39450
20240105,14:19:43,4.95,900,39450
20240105,14:19:49,4.9,300,39450
20240105,14:19:56,4.85,500,39450
20240105,14:20:59,4.9,100,39450
20240105,14:21:05,4.9,150,39450
20240105,14:21:10,4.9,300,39450
20240105,14:22:33,4.85,150,39450
20240105,14:22:49,4.85,150,39450
20240105,14:23:15,4.8,150,39450
20240105,14:23:21,4.8,150,39450
20240105,14:23:36,4.8,150,39450
20240105,14:23:47,4.75,300,39450
20240105,14:23:52,4.75,300,39450
20240105,14:24:27,4.7,150,39450
20240105,14:25:05,4.7,700,39450
20240105,14:29:31,4.7,150,39450
20240105,14:31:38,4.65,500,39450
20240105,14:31:46,4.65,250,39450
20240105,14:31:49,4.65,150,39450
20240105,14:35:47,4.6,250,39450
20240105,14:36:22,4.6,200,39500
20240105,14:36:37,4.6,50,39500
20240105,14:43:48,4.45,150,39500
20240105,14:44:15,4.5,600,39500
20240105,14:44:19,4.5,200,39500
20240105,14:46:38,4.45,200,39500
20240105,14:46:45,4.45,800,39500
20240105,14:46:48,4.45,200,39500
20240105,14:46:54,4.4,100,39500
20240105,14:47:33,4.45,550,39500
20240105,14:47:39,4.4,450,39500
20240105,14:47:48,4.4,50,39500
20240105,14:48:53,4.25,150,39500
20240105,14:48:56,4.25,150,39500
20240105,14:49:29,4.2,650,39500
20240105,14:49:33,4.2,200,39500
20240105,14:49:38,4.15,200,39500
20240105,14:49:45,4.15,1250,39500
20240105,14:50:04,4.2,400,39500
20240105,14:50:21,4.2,850,39500
20240105,14:50:27,4.15,250,39500
20240105,14:50:55,4.0,500,39500
20240105,14:51:47,4.1,250,39700
20240105,14:51:52,4.1,250,39700
20240105,14:52:39,4.15,1000,39700
20240105,14:52:54,4.05,500,39700
20240105,14:53:16,4.1,150,39700
20240105,14:53:27,4.15,100,39700
20240105,14:53:38,4.15,50,39700
20240105,14:53:48,4.2,1650,39700
20240105,14:54:47,4.25,1000,40150
20240105,14:54:52,4.15,200,40150
20240105,14:55:20,4.2,600,40150
20240105,14:56:22,4.25,100,40150
20240105,14:56:28,4.3,100,40150
20240105,14:56:34,4.3,100,40150
20240105,14:56:41,4.3,300,40150
20240105,14:56:48,4.3,100,40150
20240105,14:56:55,4.3,100,40150
20240105,14:58:42,4.3,100,40300
20240105,14:59:02,4.25,100,40300
20240105,14:59:39,4.15,500,40300
20240105,15:00:26,4.1,300,40650
20240105,15:00:33,4.15,50,40650
20240105,15:01:27,4.15,50,40650
20240105,15:01:34,4.15,100,40650
20240105,15:03:19,4.0,200,40600
20240105,15:04:09,4.0,650,40600
20240105,15:04:53,3.95,1500,40600
20240105,15:05:00,3.95,1000,40600
20240105,15:06:07,4.0,300,40000
20240105,15:06:13,4.0,950,40000
20240105,15:07:34,4.05,50,40000
20240105,15:07:46,4.05,150,40000
20240105,15:07:52,4.05,50,40000
20240105,15:07:58,4.05,300,40000
20240105,15:08:27,4.05,400,40000
20240105,15:08:39,4.1,450,40000
20240105,15:09:44,4.1,200,39300
20240105,15:10:48,4.15,150,39300
20240105,15:11:30,4.1,300,39300
20240105,15:11:54,4.1,150,39300
20240105,15:12:07,4.15,250,39300
20240105,15:12:14,4.15,50,39050
20240105,15:12:27,4.15,50,39050
20240105,15:12:34,4.15,100,39050
20240105,15:12:40,4.15,100,39050
20240105,15:13:27,4.1,200,39050
20240105,15:15:13,4.1,50,38950
20240105,15:15:20,4.2,100,38950
20240105,15:17:51,4.1,100,38950
20240105,15:18:35,4.05,300,38950
20240105,15:18:42,4.0,150,38950
20240105,15:19:07,4.0,600,38950
20240105,15:19:25,4.0,50,38950
20240105,15:19:37,3.95,550,38950
20240105,15:20:02,4.0,100,38950
20240105,15:20:24,4.0,50,38950
20240105,15:21:50,4.05,50,40250
20240105,15:22:20,3.95,50,40250
20240105,15:24:11,4.05,600,40200
20240105,15:26:07,4.05,500,40200
20240105,15:26:14,4.15,450,40200
20240105,15:27:20,3.9,50,40200
20240105,15:27:27,3.95,100,40200
20240105,15:27:40,3.9,50,40200
20240105,15:28:01,3.9,100,40200
20240105,15:28:08,3.9,150,40200
20240105,15:28:14,3.8,50,40200
20240105,15:28:27,3.7,100,40200
20240105,15:28:46,3.7,50,40200
20240108,09:20:03,4.1,1,40200
20240108,09:20:03,4.1,50,40200
20240108,09:23:03,3.65,50,40200
20240108,09:24:02,3.6,150,40200
20240108,09:24:36,3.45,200,40200
20240108,09:27:50,3.45,200,40400
20240108,09:28:15,3.45,100,40400
20240108,09:28:58,3.45,250,40400
20240108,09:30:46,3.7,250,40600
20240108,09:31:56,3.7,50,40600
20240108,09:34:00,3.7,250,40800
