date,time,tick_price,volume,open_interest
20240205,13:37:20,6.0,250,750
20240205,13:37:28,5.9,500,750
20240205,13:39:40,5.75,250,750
20240205,13:40:15,5.65,250,750
20240205,14:25:50,5.65,50,1000
20240205,14:26:00,5.8,150,1000
20240205,14:26:29,5.75,200,1100
20240205,14:26:48,5.75,100,1100
20240205,14:29:09,5.7,200,1100
20240205,14:38:02,5.7,50,1500
20240205,14:38:24,5.7,100,1500
20240205,14:45:26,5.8,50,1350
20240205,14:56:04,4.65,750,1300
20240205,15:07:26,4.65,200,1300
20240205,15:08:25,5.85,200,1500
20240205,15:11:08,5.6,550,1500
20240205,15:11:55,6.1,50,1300
20240205,15:12:45,6.1,50,1300
20240205,15:12:55,5.65,100,1300
20240205,15:13:06,5.65,100,1300
20240205,15:13:17,5.2,350,1300
20240205,15:13:37,5.6,550,1300
20240205,15:14:08,5.6,550,1300
20240205,15:14:29,5.6,300,1300
20240205,15:14:50,5.75,150,1300
20240205,15:16:32,5.5,50,1300
20240205,15:23:01,4.7,750,1350
20240205,15:23:31,5.35,250,2000
20240205,15:24:40,5.3,200,2000
20240206,10:22:50,5.4,1,2000
20240206,10:22:50,5.4,200,2000
20240206,11:07:12,5.0,100,2000
20240206,11:20:33,5.0,100,1900
20240206,11:32:42,5.0,50,1900
20240206,14:32:57,5.0,50,1900
20240206,14:35:25,4.25,50,1900
20240206,14:39:32,3.45,150,1900
20240206,14:39:43,3.45,100,1900
20240206,15:13:21,5.4,400,1850
20240206,15:13:49,5.05,200,1850
20240207,09:19:08,5.55,1,1950
20240207,09:19:08,5.6,1,1950
20240207,09:19:08,5.55,150,1950
20240207,09:34:23,5.35,50,1950
20240207,09:39:42,5.35,50,1950
20240207,09:56:21,6.3,50,1950
20240207,10:51:44,6.3,50,1950
20240207,11:14:54,4.85,50,1950
20240207,11:37:23,4.85,50,1950
20240207,14:34:49,4.85,50,1950
20240207,15:08:08,4.85,100,1950
20240208,09:15:01,4.95,1,1950
20240208,09:15:01,4.95,50,1950
20240208,09:16:09,4.75,50,1950
20240208,09:20:17,4.6,50,1950
20240208,09:21:25,4.25,250,1950
20240208,10:29:53,4.2,100,2150
20240208,10:30:31,4.2,50,2150
20240208,10:35:25,4.2,50,2150
20240208,10:39:23,3.85,100,2150
20240208,10:42:54,3.85,100,2150
20240208,10:45:38,4.1,200,2150
20240208,11:03:58,4.1,50,2150
20240208,11:05:49,4.15,100,2150
20240208,11:06:12,4.15,100,2150
20240208,11:07:06,4.25,150,2150
20240208,13:28:29,4.2,100,2450
20240208,13:47:40,3.8,500,2550
20240208,14:41:33,3.65,50,2550
20240208,14:46:52,3.6,50,2600
20240208,14:47:03,3.6,100,2600
20240208,14:47:25,3.65,100,2600
20240208,14:52:30,3.55,400,2850
20240208,14:52:41,3.65,100,2850
20240208,14:53:13,3.65,50,2850
20240208,14:55:20,3.65,50,3300
20240208,14:55:31,3.65,50,3300
20240208,14:57:40,3.7,50,3400
20240208,14:59:59,3.5,50,3450
20240208,15:00:22,3.5,50,3450
20240208,15:00:35,3.5,50,3450
20240208,15:01:10,3.55,50,3450
20240208,15:06:55,3.6,50,3600
20240208,15:10:38,3.75,50,3650
20240208,15:25:21,3.65,100,3700
20240208,15:25:32,3.6,350,3700
20240208,15:25:42,3.6,50,3700
20240208,15:25:53,3.5,500,3700
20240208,15:28:23,3.5,250,4700
20240209,09:15:05,3.6,1,4950
20240209,09:15:05,3.6,50,4950
20240209,09:17:50,2.85,200,4950
20240209,09:21:00,2.85,50,4850
20240209,09:22:02,3.1,100,4850
20240209,09:26:57,3.05,100,4750
20240209,09:31:10,3.0,100,4650
20240209,09:47:04,3.0,50,4650
20240209,09:48:12,2.9,150,4650
20240209,09:49:22,2.95,50,4650
20240209,09:50:10,3.1,200,4700
20240209,09:53:33,3.0,100,4850
20240209,10:17:31,3.0,150,4950
20240209,10:23:59,2.85,50,5100
20240209,10:27:33,2.85,50,5050
20240209,10:29:50,2.85,50,5000
20240209,11:24:30,2.9,100,5000
20240209,11:24:57,3.0,200,5000
20240209,11:27:34,2.85,300,5300
20240209,11:29:43,2.95,50,5300
20240209,11:29:47,3.0,250,5300
20240209,11:34:21,2.9,50,5550
20240209,11:34:28,2.8,250,5550
20240209,11:35:05,2.8,50,5500
20240209,12:01:01,2.8,50,5450
20240209,14:14:18,2.65,50,5500
20240209,15:18:57,2.65,100,5500
20240209,15:19:08,2.8,100,5500
20240209,15:19:29,2.8,250,5500
