date,time,tick_price,volume,open_interest
20231128,09:38:51,25.95,50,100
20231128,09:40:52,26.0,50,100
20231128,13:26:14,26.0,50,100
20231128,13:27:19,24.45,200,50
20231128,13:31:56,24.5,50,250
20231128,13:36:08,24.5,50,200
20231128,14:23:44,22.65,300,250
20231128,14:28:31,23.0,100,200
20231128,14:31:14,23.0,50,200
20231129,11:11:28,22.0,1,200
20231129,11:11:28,22.0,250,200
20231129,11:31:13,22.0,250,450
20231129,15:28:08,21.05,50,700
20231129,15:28:16,21.0,200,700
20231215,09:59:53,1.1,1,950
20231215,09:59:53,1.1,50,950
20231215,10:56:47,3.0,50,1000
20231220,14:05:31,3.05,1,1000
20231220,14:05:31,3.05,100,1000
20231221,09:28:08,3.05,1,1000
20231221,09:28:08,3.05,50,1000
20231221,12:22:36,3.05,400,1000
20231221,14:46:33,3.05,100,1400
20231226,09:21:30,3.05,1,1400
20231226,09:21:30,3.0,1100,1400
20231226,10:34:55,3.0,200,1200
20231226,13:06:14,3.0,50,1200
20231226,15:25:40,3.0,50,1250
20231226,15:27:03,2.8,200,1250
20231226,15:28:28,2.8,150,1350
20231227,11:56:46,3.3,1,1350
20231227,11:56:46,3.3,50,1350
20231227,12:01:18,3.15,50,1400
20231227,12:05:33,2.75,50,1400
20231227,12:07:44,2.05,50,1400
20231227,12:34:51,2.05,50,1400
20231227,12:35:25,2.9,400,1400
20231227,13:38:21,2.45,100,1100
20231227,13:46:29,2.4,100,1200
20231227,15:09:40,3.25,50,1300
20231227,15:27:39,2.55,50,1350
20231228,09:22:04,2.15,1,1350
20231228,09:22:04,2.15,50,1350
20231228,09:22:28,2.2,50,1350
20231228,10:21:59,2.2,50,1300
20231228,11:05:55,1.7,100,1300
20231228,11:47:14,2.2,1050,1400
20231228,11:49:56,2.15,250,2200
20231228,11:50:29,2.1,350,2200
20231228,11:51:08,2.05,200,2200
20231228,11:51:35,2.05,350,3000
20231228,11:52:39,2.05,300,3000
20231228,11:53:38,2.15,100,3000
20231228,12:03:55,1.8,200,3750
20231228,12:04:03,1.75,600,3750
20231228,12:05:13,1.75,50,3750
20231228,12:05:59,1.65,100,3750
20231228,12:06:03,1.65,50,3750
20231228,12:06:12,1.6,300,4150
20231228,12:06:16,1.6,550,4150
20231228,12:06:21,1.9,500,4150
20231228,12:06:25,1.85,550,4150
20231228,12:06:29,1.85,550,4150
20231228,12:06:34,1.85,500,4150
20231228,12:06:38,1.85,600,4150
20231228,12:06:42,1.85,1000,4150
20231228,12:06:46,1.8,2500,4150
20231228,12:06:55,1.8,1600,4150
20231228,12:07:08,1.8,100,4150
20231228,12:07:13,1.8,550,4150
20231228,12:07:16,1.8,450,4150
20231228,12:07:20,1.8,500,4150
20231228,12:07:25,1.8,500,4150
20231228,12:07:28,1.8,450,4150
20231228,12:07:32,1.75,500,4150
20231228,12:07:37,1.75,350,4150
20231228,12:07:46,1.75,400,4150
20231228,12:07:50,1.75,500,4150
20231228,12:07:56,1.75,700,4150
20231228,12:08:01,1.75,650,4150
20231228,12:08:06,1.75,600,4150
20231228,12:08:11,1.7,600,4150
20231228,12:08:15,1.7,500,4150
20231228,12:08:19,1.7,50,4150
20231228,12:08:40,1.7,50,4150
20231228,12:08:44,1.7,150,4150
20231228,12:08:48,1.75,750,4150
20231228,12:08:52,1.7,500,4150
20231228,12:08:56,1.7,500,4150
20231228,12:09:00,1.7,500,4150
20231228,12:09:04,1.7,550,4150
20231228,12:09:10,1.7,700,23500
20231228,12:09:15,1.7,750,23500
20231228,12:09:19,1.7,500,23500
20231228,12:09:24,1.75,800,23500
20231228,12:09:29,1.75,550,23500
20231228,12:09:33,1.7,1300,23500
20231228,12:11:55,1.65,250,23500
20231228,12:12:12,1.7,200,26300
20231228,12:12:24,1.7,350,26300
20231228,12:12:33,1.65,250,26300
20231228,12:17:29,1.6,550,26750
20231228,12:17:33,1.6,750,26750
20231228,12:17:37,1.6,550,26750
20231228,12:17:41,1.6,550,26750
20231228,12:17:46,1.6,550,26750
20231228,12:17:51,1.6,550,26750
20231228,12:17:55,1.55,300,26750
20231228,12:18:00,1.6,600,26750
20231228,12:18:04,1.6,550,26750
20231228,12:18:08,1.6,550,26750
20231228,12:18:13,1.6,550,32300
20231228,12:18:17,1.55,550,32300
20231228,12:18:33,1.65,1050,32300
20231228,12:19:58,1.6,600,32300
20231228,12:21:47,1.6,300,33650
20231228,12:21:54,1.6,750,33650
20231228,12:22:00,1.6,750,33650
20231228,12:22:07,1.6,700,33650
20231228,12:22:13,1.6,750,33650
20231228,12:22:20,1.6,800,33650
20231228,12:22:26,1.6,1000,33650
20231228,12:22:32,1.55,600,33650
20231228,12:22:48,1.6,450,33650
20231228,12:22:54,1.6,200,33650
20231228,12:24:03,1.6,300,33650
20231228,12:24:10,1.6,850,33650
20231228,12:24:17,1.6,500,40800
20231228,12:24:23,1.6,800,40800
20231228,12:24:29,1.6,650,40800
20231228,12:24:34,1.55,700,40800
20231228,12:24:40,1.55,750,40800
20231228,12:24:46,1.55,2400,40800
20231228,12:24:51,1.55,850,40800
20231228,12:24:57,1.5,250,40800
20231228,12:25:02,1.5,400,40800
20231228,12:25:07,1.6,400,40800
20231228,12:25:13,1.6,50,40800
20231228,12:25:23,1.65,1800,40800
20231228,12:25:44,1.65,1800,40800
20231228,12:28:15,1.7,200,46650
20231228,12:31:52,1.75,450,46650
20231228,12:32:19,1.75,2600,46650
20231228,12:32:30,1.75,2400,46650
20231228,12:32:36,1.75,2400,46650
