date,time,tick_price,volume,open_interest
20231213,09:18:07,1355.45,100,100
20231213,09:52:26,1374.95,100,100
20231213,11:59:46,1450.0,300,100
20231213,12:02:56,1450.0,250,400
20231213,12:06:30,1440.1,200,650
20231213,12:09:58,1440.0,200,850
20231213,12:14:35,1450.0,50,1050
20231213,12:22:34,1460.0,150,1100
20231213,12:32:11,1464.0,250,1250
20231213,12:54:03,1464.0,500,1500
20231213,12:54:13,1432.9,500,1500
20231213,12:54:50,1429.0,250,2500
20231213,13:21:39,1403.85,150,2750
20231213,13:33:04,1410.0,150,2750
20231213,13:35:55,1400.0,150,2900
20231213,13:47:46,1380.0,150,3050
20231213,13:55:51,1370.0,150,3200
20231213,13:59:30,1375.0,50,3350
20231213,13:59:39,1375.0,250,3350
20231213,14:04:00,1364.85,300,3650
20231213,14:07:13,1365.0,300,3950
20231213,14:08:39,1360.0,50,3950
20231214,09:17:45,1179.95,1,4300
20231214,09:17:45,1180.0,450,4300
20231214,09:19:41,1180.0,300,4300
20231214,09:23:21,1180.0,50,5050
20231214,09:25:42,1180.25,100,5100
20231214,09:29:46,1180.25,200,5100
20231214,09:31:00,1155.0,50,5100
20231214,09:37:28,1155.0,150,5250
20231214,09:49:31,1145.0,50,5400
20231214,09:52:47,1137.95,500,5450
20231214,09:53:47,1130.0,500,5900
20231214,09:55:28,1130.0,200,5900
20231214,09:57:30,1125.0,100,6600
20231214,10:00:11,1115.05,100,6700
20231214,10:00:21,1115.1,50,6700
20231214,10:01:21,1120.05,100,6700
20231214,10:02:56,1119.05,100,6950
20231214,10:03:16,1120.15,150,6950
20231214,10:03:45,1122.2,150,6950
20231214,10:05:43,1126.05,100,7350
20231214,10:06:45,1128.2,100,7350
20231214,10:12:41,1130.0,150,7550
20231214,10:22:12,1141.9,100,7700
20231214,10:23:43,1141.9,550,7700
20231214,10:28:39,1131.2,200,7700
20231214,10:46:07,1145.0,50,7750
20231214,10:54:29,1143.8,50,7750
20231214,11:22:09,1137.1,100,7800
20231214,11:23:01,1136.05,50,7800
20231214,11:39:53,1136.05,200,7900
20231214,11:40:20,1136.05,100,7900
20231214,11:42:04,1132.0,150,8200
20231214,11:42:15,1132.0,400,8200
20231214,11:42:37,1125.15,50,8200
20231214,11:46:23,1125.0,100,8700
20231214,11:56:30,1133.15,50,8800
20231214,12:12:41,1132.05,50,8850
20231214,12:15:12,1133.95,50,8900
20231214,12:20:03,1144.8,50,8950
20231214,12:21:06,1137.2,50,8950
20231214,12:21:24,1138.35,50,9050
20231214,12:21:41,1138.6,50,9050
