date,time,tick_price,volume,open_interest
20240124,09:51:52,1450.0,50,50
20240124,09:54:09,1460.0,50,50
20240125,12:21:13,1410.0,1,100
20240125,12:21:13,1410.0,50,100
20240125,12:25:26,1420.0,50,150
20240125,12:25:45,1422.0,50,150
20240125,12:26:05,1425.0,50,150
20240125,12:29:46,1425.0,100,300
20240125,12:34:50,1425.0,100,400
20240125,13:34:04,1405.0,200,500
20240125,13:37:42,1402.0,200,700
20240125,13:39:24,1402.0,200,700
20240125,13:43:01,1400.0,200,1100
20240125,13:44:53,1400.0,200,1100
20240125,13:45:27,1405.0,200,1100
20240125,13:46:38,1405.0,200,1700
20240125,13:47:13,1410.0,200,1700
20240125,13:49:23,1415.0,200,2100
20240125,13:50:01,1420.0,200,2100
20240125,13:51:43,1420.0,200,2100
20240125,14:22:23,1402.0,200,2700
20240125,14:28:52,1405.0,200,2900
20240125,14:33:03,1405.0,200,3100
20240125,14:40:33,1392.0,100,3300
20240125,14:41:33,1392.0,100,3300
20240130,12:29:07,1780.0,1,3500
20240130,12:29:07,1780.0,50,3500
20240130,12:35:02,1780.0,50,3550
20240130,12:37:44,1778.0,50,3600
20240131,11:27:17,1750.0,1,3650
20240131,11:27:17,1750.0,50,3650
20240131,11:42:41,1780.0,50,3700
20240131,13:10:11,1780.0,100,3750
20240131,13:13:11,1740.0,100,3850
20240131,13:20:03,1763.0,100,3950
20240131,13:23:02,1765.0,200,4050
20240131,13:27:08,1760.0,200,4250
20240131,13:31:10,1775.0,200,4450
20240131,13:32:59,1785.0,200,4450
20240131,13:43:19,1785.0,200,4850
20240131,13:49:36,1730.0,200,5050
20240131,13:51:16,1730.0,300,5250
20240131,14:11:58,1760.0,200,5550
20240131,14:14:25,1760.0,200,5750
20240131,14:16:31,1750.0,200,5950
20240131,14:20:05,1755.0,300,6150
20240131,14:26:12,1745.0,300,6450
20240131,14:29:10,1740.0,300,6750
20240131,14:33:26,1742.0,300,7050
20240131,14:35:22,1758.0,300,7050
20240131,14:36:27,1760.0,300,7650
20240131,14:37:40,1760.0,300,7650
20240131,14:39:07,1760.0,300,7650
20240131,14:57:16,1750.0,150,8550
20240131,14:57:33,1750.0,150,8700
20240131,14:59:11,1750.0,150,8700
20240131,14:59:20,1755.0,250,8700
20240131,15:00:19,1760.0,150,8700
20240131,15:00:28,1765.0,150,9400
20240131,15:01:28,1760.0,300,9400
20240131,15:02:20,1770.0,150,9400
20240131,15:02:29,1770.0,150,9400
20240131,15:03:13,1775.0,300,9400
20240131,15:08:13,1785.0,100,10450
20240131,15:08:42,1785.0,100,10450
20240131,15:09:52,1770.0,150,10650
20240131,15:12:59,1780.0,100,10800
20240131,15:13:08,1785.0,100,10800
20240131,15:19:36,1760.0,150,11000
20240131,15:19:51,1760.0,100,11000
20240131,15:20:54,1760.0,250,11000
20240131,15:21:49,1760.0,150,11500
20240131,15:21:56,1760.0,100,11500
20240131,15:23:05,1760.0,250,11500
20240131,15:24:20,1765.0,150,11500
20240131,15:24:36,1765.0,100,12150
20240131,15:25:06,1780.75,100,12150
20240201,12:23:33,1765.0,1,12250
20240201,12:23:33,1765.0,100,12250
20240201,12:24:55,1770.0,100,12350
20240201,12:26:26,1770.0,100,12350
20240201,12:27:48,1775.0,100,12550
20240201,12:28:24,1775.0,100,12550
20240201,13:00:46,1785.55,50,12750
20240201,13:18:45,1785.55,50,12700
20240205,15:02:22,1740.0,1,12650
20240205,15:02:22,1740.0,1500,12650
20240207,09:55:29,2010.0,1,14150
20240207,09:55:29,2010.0,100,14150
20240207,09:58:30,2020.0,100,14250
20240207,10:02:05,2020.0,100,14350
20240207,10:13:48,2020.0,100,14450
20240207,10:15:43,2025.0,100,14450
20240207,10:18:26,2030.0,150,14650
20240207,10:28:01,2030.0,50,14800
20240207,10:29:48,2000.0,50,14800
20240207,10:29:53,2010.85,50,14850
20240207,10:29:56,2010.85,50,14850
20240207,10:33:04,2015.0,150,15000
20240207,10:40:58,1985.0,50,15150
20240207,10:49:15,1985.0,50,15200
20240207,10:57:35,1985.0,100,15250
20240207,11:31:40,1935.0,50,15350
20240207,11:33:58,1915.0,50,15300
20240207,11:34:48,1900.0,50,15300
20240207,11:35:14,1900.0,50,15200
20240207,12:01:42,1887.65,50,15150
20240207,12:05:25,1887.65,50,15200
20240207,12:08:08,1900.0,50,15150
20240207,12:08:29,1900.0,50,15150
20240207,12:15:32,1885.0,50,15250
20240207,12:16:52,1885.0,50,15250
20240207,12:18:19,1890.0,50,15350
20240207,12:26:53,1890.0,100,15400
20240207,13:44:36,1950.35,50,15500
20240207,14:07:41,1947.0,100,15550
20240207,14:34:22,1952.85,600,15650
20240207,14:41:03,1927.05,300,15650
20240207,14:50:09,1932.6,300,15650
20240207,14:52:50,1950.0,50,15650
20240207,14:56:39,1951.9,50,15700
20240208,09:21:05,2040.0,1,15750
20240208,09:21:05,2040.0,350,15750
20240208,09:21:50,2045.0,50,15750
20240208,09:24:31,2045.0,50,16150
20240208,09:34:18,2020.6,50,16200
20240208,09:34:35,2020.0,50,16200
20240208,09:38:03,2020.0,50,16200
20240208,09:38:10,2015.05,50,16300
20240208,09:44:47,2010.0,300,16400
20240208,09:50:39,1990.0,100,16400
20240208,09:51:50,1986.0,50,16700
20240208,10:03:32,1986.0,250,16850
20240208,10:03:58,2000.0,300,16850
20240208,10:09:33,1960.0,50,17400
20240208,10:13:41,1956.0,150,17450
20240208,10:15:03,1956.0,100,17600
20240208,10:19:10,1927.0,50,17700
20240208,10:19:19,1927.0,300,17700
20240208,10:19:32,1930.0,300,17700
20240208,10:21:08,1935.0,300,18350
20240208,10:22:10,1934.0,300,18350
20240208,10:23:40,1937.0,300,18950
20240208,10:25:23,1950.0,300,18950
20240208,10:38:12,1985.0,150,19550
20240208,10:38:40,1982.55,50,19550
20240208,10:43:23,1913.35,50,19750
20240208,10:45:28,1913.35,250,19800
20240208,10:45:43,1914.85,150,19800
20240208,10:46:07,1916.85,100,19800
20240208,10:46:22,1920.0,50,19800
20240208,10:46:30,1924.0,250,19800
20240208,10:46:37,1922.55,50,19800
20240208,10:47:15,1924.0,300,20650
20240208,10:49:03,1920.0,250,20650
20240208,10:50:07,1923.0,250,21200
20240208,10:50:23,1926.0,100,21200
20240208,10:51:20,1927.95,500,21200
20240208,10:51:33,1927.95,650,21200
20240208,10:53:56,1918.0,150,22700
20240208,10:55:19,1922.0,150,22700
20240208,10:55:55,1920.0,50,22700
20240208,10:56:06,1924.0,150,23050
20240208,10:58:25,1875.3,50,23050
20240208,10:58:28,1875.3,300,23050
20240208,10:58:30,1885.05,50,23050
20240208,10:58:38,1885.1,50,23050
20240208,11:00:48,1865.0,150,23650
20240208,11:01:14,1855.0,300,23650
20240208,11:01:44,1855.0,100,23650
20240208,11:01:56,1855.0,100,23650
20240208,11:07:53,1801.0,50,24300
20240208,11:08:01,1801.0,100,24300
20240208,11:09:11,1790.0,50,24350
20240208,11:09:57,1780.0,50,24350
20240208,11:10:53,1769.65,50,24350
20240208,11:11:56,1769.65,50,24600
20240208,11:12:01,1800.3,50,24600
20240208,11:12:28,1800.05,50,24600
20240208,11:12:56,1800.0,100,24600
20240208,11:13:02,1800.0,50,24600
20240208,11:13:15,1801.0,50,24600
20240208,11:13:35,1800.0,50,24600
20240208,11:13:45,1800.0,50,24600
20240208,11:13:57,1800.0,50,24600
20240208,11:14:01,1800.0,50,24900
20240208,11:14:28,1798.0,200,24900
20240208,11:15:45,1796.0,50,24900
20240208,11:15:47,1800.0,350,24900
20240208,11:16:22,1794.2,50,24900
20240208,11:16:37,1800.0,100,24900
20240208,11:17:07,1805.0,100,25700
20240208,11:17:29,1806.3,100,25700
