date,time,tick_price,volume,open_interest
20231109,10:08:34,779.55,50,1500
20231109,12:26:16,779.25,50,1500
20231109,15:29:07,746.55,50,1500
20231112,18:24:19,818.2,100,1450
20231112,19:11:56,803.95,50,1550
20231113,10:20:08,750.0,1,1550
20231113,10:20:08,750.0,50,1550
20231113,13:34:46,763.25,50,1600
20231115,09:19:14,894.6,1,1600
20231115,09:19:14,894.55,100,1600
20231115,09:20:21,890.0,50,1600
20231115,09:24:01,890.0,50,1600
20231115,09:31:29,905.0,100,1600
20231115,09:37:42,905.0,50,1700
20231115,09:54:42,918.4,50,1750
20231115,10:56:40,918.4,50,1750
20231115,11:30:20,885.55,100,1750
20231115,11:42:33,900.2,50,1750
20231115,13:11:01,920.0,50,1750
20231115,13:28:34,946.0,50,1700
20231116,09:43:22,976.0,1,1600
20231116,09:43:22,976.0,50,1600
20231116,10:12:42,948.5,50,1600
20231116,11:21:59,948.5,50,1600
20231116,11:33:29,1013.1,50,1650
20231116,11:36:46,1046.0,100,1600
20231116,15:17:38,1046.0,50,1700
20231116,15:17:48,988.45,50,1700
20231116,15:18:56,1014.2,50,1750
20231117,10:15:49,1014.2,1,1700
20231117,10:15:49,1014.2,50,1700
20231120,09:38:46,984.4,1,1700
20231120,09:38:46,984.35,450,1700
20231120,10:14:03,984.35,100,1550
20231120,10:40:20,994.8,50,1450
20231120,11:28:56,994.8,300,1450
20231120,14:05:40,965.55,50,1450
20231121,12:27:48,1073.3,1,1750
20231121,12:27:48,1068.7,100,1750
20231121,14:48:12,1053.95,100,1700
20231121,14:53:26,1053.95,50,1700
20231121,14:54:05,1058.65,50,1700
20231121,14:56:52,1056.65,50,1700
20231124,10:32:01,1017.1,1,1700
20231124,10:32:01,1017.1,300,1700
20231124,14:25:29,1050.0,50,1700
20231128,15:26:44,1140.0,1,1750
20231128,15:26:44,1140.0,100,1750
20231129,09:28:24,1196.0,1,1750
20231129,09:28:24,1196.0,100,1750
20231129,09:31:17,1178.0,200,1850
20231129,12:34:08,1178.0,50,1850
20231129,12:34:46,1225.0,50,1850
20231129,12:36:41,1228.0,50,1900
20231129,12:37:15,1229.5,50,1900
20231129,13:29:16,1257.85,50,1950
20231129,13:30:56,1257.85,50,2000
20231129,13:36:11,1235.0,50,2050
20231129,13:45:50,1315.3,100,2100
20231129,14:12:07,1315.3,100,2200
20231129,14:21:14,1280.4,50,2250
20231129,14:21:41,1276.9,50,2300
20231129,14:32:52,1275.0,100,2350
20231129,15:11:17,1320.0,50,2350
20231201,11:23:46,1420.0,1,2300
20231201,11:23:46,1420.0,50,2300
20231204,09:30:50,1655.2,1,2300
20231204,09:30:50,1655.2,50,2300
20231204,09:46:40,1708.5,50,2350
20231204,10:51:23,1708.5,50,2350
20231205,09:31:21,1860.0,1,2350
20231205,09:31:21,1860.0,50,2350
20231205,09:32:26,1860.0,100,2300
20231205,09:32:47,1860.0,100,2450
20231206,09:50:02,2056.0,1,2550
20231206,09:50:02,2057.0,150,2550
20231206,09:50:24,2060.0,100,2550
20231206,10:26:54,2060.0,50,2300
20231206,10:50:48,2032.1,50,2300
20231206,10:51:30,2065.0,50,2250
20231206,10:53:23,2050.0,50,2250
20231206,10:53:53,2050.0,50,2250
20231207,11:48:30,2016.65,1,2100
20231207,11:48:30,2016.65,50,2100
20231207,11:48:39,2016.75,50,2100
20231207,14:33:00,2054.05,150,2050
20231207,14:35:06,2059.55,100,1900
20231207,14:36:03,2059.55,50,1900
20231208,09:24:13,2077.2,1,1850
20231208,09:24:13,2077.2,100,1850
20231208,13:39:07,1997.65,100,1850
20231212,14:34:00,2040.9,1,1850
20231212,14:34:00,1852.15,100,1850
20231213,09:17:51,2040.15,1,1800
20231213,09:17:51,2040.15,100,1800
20231213,13:01:17,1960.0,50,1900
20231213,13:06:51,1960.0,50,1900
20231213,13:13:48,1975.65,50,1950
20231213,15:25:05,2368.25,100,1950
20231214,09:35:25,2269.15,1,1950
20231214,09:35:25,2269.15,50,1950
20231214,13:00:06,2260.15,50,1900
20231218,09:23:35,2500.0,1,1950
20231218,09:23:35,2500.0,50,1950
20231218,09:24:07,2513.7,50,1900
20231218,09:26:14,2526.15,50,1900
20231218,09:27:23,2526.15,50,1800
20231219,13:08:49,2530.75,1,1750
20231219,13:08:49,2530.75,150,1750
20231219,13:09:35,2550.75,100,1750
20231220,14:31:31,2400.0,1,1850
20231220,14:31:31,2400.0,700,1850
20231220,14:35:07,2365.4,100,2450
20231220,14:35:27,2365.4,200,2450
20231220,14:35:36,2375.0,200,2450
20231220,15:20:54,2266.0,700,2850
20231220,15:22:41,2257.55,500,2150
20231221,09:17:01,2146.3,1,1750
20231221,09:17:01,2146.3,100,1750
20231221,09:51:52,2202.55,350,1850
20231221,12:07:10,2310.0,50,2200
20231221,13:41:13,2310.0,100,2200
20231221,14:22:09,2340.0,100,2100
20231221,14:34:37,2350.0,50,2200
20231221,14:39:23,2380.0,50,2250
20231221,15:08:44,2380.0,200,2300
20231221,15:10:49,2355.6,100,2500
20231222,10:02:32,2409.65,1,2600
20231222,10:02:32,2409.65,50,2600
20231222,10:02:49,2413.85,50,2600
20231222,10:48:20,2465.0,50,2600
20231222,10:57:54,2480.0,100,2650
20231222,11:18:04,2490.0,50,2750
20231222,12:10:53,2490.0,50,2800
20231222,12:11:09,2479.65,50,2800
20231222,12:16:42,2459.2,50,2750
20231222,12:32:58,2429.4,50,2700
20231222,12:34:04,2409.4,150,2700
20231222,14:23:57,2401.15,50,2500
20231222,14:37:29,2401.15,150,2550
20231222,14:40:18,2470.2,250,2700
20231226,10:00:06,2475.0,1,2950
20231226,10:00:06,2475.0,50,2950
20231226,10:22:39,2505.0,50,3000
20231226,11:34:11,2525.0,150,3050
20231226,11:55:35,2535.5,100,3200
20231226,12:01:47,2550.0,50,3300
20231226,12:04:03,2550.0,50,3350
20231226,12:07:01,2535.6,50,3400
20231226,13:42:49,2530.0,50,3450
20231226,13:52:03,2520.0,50,3500
20231226,14:04:31,2520.0,50,3550
20231226,14:09:32,2515.0,50,3600
20231226,14:16:17,2510.0,50,3650
20231226,14:19:23,2530.0,50,3700
20231226,14:29:50,2535.0,50,3750
20231226,14:30:43,2535.0,50,3800
20231226,14:33:51,2530.0,50,3850
20231226,14:36:17,2535.0,50,3850
20231226,14:39:06,2535.0,150,3950
20231226,14:44:09,2510.0,50,4100
20231226,14:46:02,2510.0,50,4150
20231226,14:52:28,2505.0,50,4200
20231226,14:52:37,2509.0,150,4200
20231226,14:54:15,2505.2,100,4200
20231226,14:59:47,2505.0,50,4350
20231226,15:00:44,2533.7,100,4400
20231226,15:08:26,2495.0,50,4500
20231226,15:10:06,2495.0,50,4550
20231226,15:18:50,2505.0,50,4600
20231226,15:26:15,2533.7,150,4650
20231226,15:26:43,2535.0,50,4650
20231227,09:24:46,2580.0,1,4650
20231227,09:24:46,2580.0,100,4650
20231227,09:26:17,2580.0,50,4850
20231227,09:27:53,2580.0,50,5000
20231227,09:29:19,2585.0,50,5000
20231227,09:29:53,2590.0,150,5100
20231227,09:34:21,2590.0,50,5250
20231227,09:34:38,2590.0,50,5250
20231227,09:36:28,2590.0,50,5350
20231227,09:36:37,2590.1,100,5350
20231227,09:48:11,2630.2,50,5500
20231227,09:48:21,2630.2,50,5500
20231227,09:51:37,2630.2,100,5600
20231227,09:56:41,2629.05,50,5700
20231227,09:56:50,2628.8,50,5700
20231227,10:04:03,2623.0,50,5800
20231227,10:06:30,2622.0,50,5850
20231227,10:08:09,2632.0,150,5850
20231227,10:10:56,2632.0,50,6050
20231227,10:23:55,2625.75,50,6100
20231227,10:25:17,2627.55,50,6100
20231227,10:26:07,2630.0,50,6100
20231227,10:27:08,2640.2,100,6250
20231227,10:30:31,2650.2,100,6350
20231227,10:32:26,2650.2,250,6350
20231227,10:32:35,2645.0,150,6350
20231227,10:32:43,2645.0,100,6350
20231227,10:34:05,2642.0,250,6950
20231227,10:34:21,2643.0,250,6950
20231227,10:34:30,2642.0,250,6950
20231227,10:35:01,2643.05,50,6950
20231227,10:47:51,2628.2,50,7750
20231227,11:18:28,2640.3,50,7800
20231227,12:05:47,2655.2,100,7800
20231227,12:35:33,2655.2,50,7900
20231227,12:48:20,2625.0,50,7900
20231227,12:53:24,2634.0,50,7950
20231227,12:55:10,2635.0,100,8000
20231227,12:57:47,2630.0,1000,8100
20231227,12:57:55,2630.0,250,8100
20231227,12:58:04,2630.0,150,8100
20231227,13:09:54,2595.0,50,9500
20231227,13:36:48,2591.75,50,9550
20231227,13:40:25,2605.0,50,9600
20231227,13:40:34,2599.25,150,9600
20231227,13:40:43,2600.4,100,9600
20231227,13:40:52,2599.0,100,9600
20231227,13:43:25,2623.7,250,10000
20231227,14:15:17,2615.0,50,9750
20231227,14:16:16,2620.0,150,9800
20231227,14:16:18,2620.0,100,9800
20231227,14:16:24,2620.0,50,9800
20231227,14:19:43,2635.0,150,10100
20231227,14:19:47,2635.0,150,10100
20231227,14:19:53,2635.05,100,10100
20231227,14:34:44,2634.05,50,10500
20231227,14:44:37,2648.7,50,10550
20231227,14:48:52,2665.0,200,10550
20231227,14:51:28,2668.0,100,10550
20231227,15:25:08,2711.85,100,10850
20231228,09:40:54,2780.0,1,10850
20231228,09:40:54,2780.0,50,10850
20231228,11:12:38,2800.0,50,10900
20231228,11:14:20,2800.0,50,10900
20231228,11:37:09,2800.0,50,11000
20231228,12:05:43,2800.0,50,11050
20231228,12:17:03,2804.8,50,11100
20231228,12:32:45,2835.0,50,11150
20231228,12:33:11,2835.0,50,11150
20231228,12:36:27,2835.0,50,11250
20231228,12:36:54,2830.0,50,11300
20231228,12:54:21,2815.7,100,11350
20231228,12:55:38,2811.45,50,11450
20231228,12:57:30,2814.35,50,11500
20231228,12:59:31,2810.15,100,11500
20231228,12:59:39,2810.05,100,11500
20231228,13:08:35,2822.0,50,11750
20231228,13:15:13,2830.0,100,11800
20231228,13:18:30,2812.8,50,11900
20231228,13:40:26,2805.0,50,11950
20231228,13:40:42,2810.0,100,11950
20231228,13:45:31,2801.75,100,12100
20231228,14:51:01,2785.0,50,12200
20231228,14:52:09,2785.0,50,12200
20231228,14:52:42,2785.0,50,12250
20231228,14:53:08,2785.3,50,12250
20231228,14:53:49,2785.0,50,12250
20231229,13:33:24,2765.75,1,12450
20231229,13:33:24,2765.75,200,12450
20231229,14:04:09,2775.35,50,12450
20240101,10:09:45,2740.0,1,12500
20240101,10:09:45,2740.0,50,12500
20240103,15:09:07,2475.0,1,12450
20240103,15:09:07,2475.0,100,12450
20240104,12:58:03,2655.0,1,12350
20240104,12:58:03,2655.0,50,12350
20240104,12:59:49,2655.25,50,12350
20240104,14:11:06,2655.25,50,12350
20240104,14:11:24,2653.0,50,12350
20240108,10:19:58,2620.0,1,12450
20240108,10:19:58,2620.0,50,12450
20240110,09:58:11,2480.0,1,12400
20240110,09:58:11,2480.0,50,12400
20240110,10:46:45,2470.0,50,12350
20240110,12:34:53,2470.0,50,12300
20240110,13:36:29,2451.65,50,12250
20240112,10:53:40,2750.5,1,12200
20240112,10:53:40,2750.5,50,12200
20240112,11:07:27,2766.8,50,12200
20240112,11:26:49,2777.9,50,12150
20240115,11:34:11,2960.0,1,12100
20240115,11:34:11,2960.0,50,12100
20240115,11:37:15,2960.0,50,12100
20240115,11:40:15,2950.0,50,12000
20240115,12:37:29,2950.0,50,11950
20240115,12:53:45,2983.0,50,11900
20240115,14:27:26,3002.1,50,11850
20240117,13:37:06,2550.0,1,11800
20240117,13:37:06,2550.0,50,11800
20240118,09:17:43,2363.8,1,11750
20240118,09:17:43,2363.8,50,11750
20240118,09:46:52,2287.4,50,11700
20240118,11:15:06,2287.4,50,11650
20240118,12:14:28,2448.05,550,11650
20240118,12:30:13,2448.0,50,11100
20240118,12:33:17,2440.0,500,11050
20240118,12:42:10,2406.5,500,10550
20240118,12:51:56,2380.0,450,10050
20240118,12:53:14,2385.0,50,10050
20240118,12:54:35,2390.0,450,9550
20240118,13:38:56,2360.0,50,9100
20240118,13:45:21,2360.0,50,9050
20240118,14:27:17,2355.5,50,9000
20240118,14:55:21,2400.0,50,8950
20240118,15:00:23,2396.3,50,8900
20240119,09:16:21,2540.2,1,8900
20240119,09:16:21,2540.25,150,8900
20240119,10:55:28,2566.0,100,8900
20240119,11:10:26,2566.0,50,8900
20240119,11:34:37,2488.9,50,8900
20240119,12:05:06,2510.0,200,8900
20240119,12:07:03,2521.0,50,8700
20240119,12:08:03,2521.0,300,8700
20240119,12:15:01,2510.0,250,8400
20240119,14:10:26,2537.3,100,8150
20240119,14:56:06,2580.0,50,8050
20240120,11:55:44,2593.0,1,8000
20240120,11:55:44,2593.0,50,8000
20240120,12:59:04,2583.45,50,7950
20240120,14:47:08,2516.0,50,7900
20240120,14:55:46,2516.0,50,7850
20240120,15:17:10,2520.05,50,7850
20240120,15:17:37,2527.4,50,7800
20240120,15:18:03,2534.85,50,7800
20240120,15:18:43,2529.9,50,7700
20240120,15:19:18,2534.5,50,7700
20240120,15:19:36,2532.25,50,7700
20240120,15:19:57,2534.2,50,7700
20240120,15:22:06,2526.9,100,7500
20240120,15:22:37,2527.9,50,7500
20240120,15:23:37,2529.45,100,7500
20240120,15:24:47,2530.0,100,7300
20240123,10:19:05,2600.0,50,7200
20240123,10:28:11,2529.55,50,7150
20240123,10:29:46,2530.0,50,7100
20240123,10:50:41,2444.85,100,7050
20240123,10:53:16,2470.45,100,7050
20240123,10:53:43,2468.25,100,7050
20240123,10:54:05,2463.85,100,7050
20240123,10:56:44,2461.0,100,6900
20240123,11:00:54,2477.0,100,6800
20240123,11:01:27,2461.0,50,6800
20240123,11:01:37,2460.0,50,6800
20240123,11:05:16,2473.25,100,6600
20240123,11:08:16,2470.9,150,6600
20240123,11:16:38,2467.75,100,6550
20240123,11:18:36,2462.0,100,6450
20240123,11:22:27,2445.0,100,6350
20240123,11:22:47,2440.0,50,6350
20240123,11:42:06,2380.0,100,6350
20240123,11:44:46,2380.0,50,6200
20240123,11:45:28,2375.0,50,6200
20240123,11:53:50,2360.0,50,6000
20240123,11:57:36,2350.0,50,5950
20240123,12:00:53,2340.0,50,5900
20240123,12:09:18,2290.0,50,5850
20240123,12:19:48,2300.0,50,5850
20240123,12:38:28,2315.0,50,5800
20240123,12:46:32,2285.0,100,5750
20240123,12:50:40,2310.0,50,5750
20240123,12:53:18,2299.0,50,5600
20240123,12:55:59,2290.0,50,5550
20240123,12:56:54,2295.0,50,5550
20240123,12:57:06,2290.0,50,5550
20240123,12:58:15,2275.0,50,5550
20240123,13:26:42,2235.0,50,5450
20240123,13:43:05,2240.0,50,5400
20240123,13:51:02,2235.0,50,5400
20240123,13:58:34,2200.0,50,5300
20240123,14:01:15,2200.0,50,5300
20240123,14:15:36,2200.0,50,5200
20240123,14:17:31,2200.0,50,5200
20240123,14:18:42,2200.0,50,5100
20240123,14:19:27,2195.0,50,5100
20240123,14:34:25,2130.0,50,5000
20240123,14:38:33,2120.0,50,5000
20240123,14:43:22,2115.0,50,5000
20240123,14:49:12,2140.4,200,5000
20240123,14:56:18,2115.0,50,4800
20240123,14:57:52,2100.0,50,4750
20240123,15:00:30,2102.0,100,4750
20240123,15:01:36,2105.0,150,4750
20240123,15:03:45,2075.0,100,4500
20240123,15:29:59,2095.6,1,4500
20240124,09:16:41,2091.25,1,4500
20240124,09:16:41,2091.2,150,4500
20240124,09:18:03,2080.0,50,4500
20240124,09:18:36,2060.0,50,4650
20240124,09:25:35,2120.65,100,4650
20240124,09:25:35,2060.0,100,4650
20240124,09:25:37,2120.9,150,4650
20240124,09:57:33,2290.0,50,4450
20240124,11:18:01,2308.3,50,4450
20240124,11:20:30,2316.0,500,4450
20240124,11:20:59,2321.05,50,4450
20240124,11:23:01,2321.05,100,4450
20240124,11:24:04,2302.8,50,4400
20240124,11:24:15,2295.0,100,4400
20240124,11:24:58,2280.0,50,4400
20240124,11:27:32,2244.2,500,4400
20240124,11:31:31,2180.0,100,4400
20240124,11:33:18,2175.85,50,4400
20240124,11:33:53,2171.1,50,4400
20240124,11:34:23,2184.0,100,4400
20240124,11:34:58,2180.0,100,4400
20240124,11:35:42,2195.0,100,4400
20240124,11:36:56,2255.0,100,4350
20240124,11:36:59,2254.95,50,4350
20240124,11:37:27,2246.55,50,4350
20240124,11:42:11,2221.7,50,4350
20240124,11:43:27,2230.7,50,4350
20240124,11:44:33,2231.45,100,4350
20240124,11:51:14,2212.85,50,4350
20240124,11:53:57,2209.05,50,4350
20240124,11:54:09,2212.6,50,4350
20240124,11:54:15,2212.6,50,4350
20240124,11:54:46,2222.0,50,4350
20240124,11:55:36,2220.8,50,4350
20240124,11:56:03,2218.0,50,4350
20240124,11:57:00,2214.45,50,4250
20240124,11:57:01,2215.45,500,4250
20240124,11:57:02,2215.0,50,4250
20240124,11:57:29,2215.0,50,4250
20240124,11:58:35,2200.5,50,4250
20240124,12:01:37,2207.75,150,4200
20240124,12:05:27,2165.0,50,4200
20240124,12:05:59,2158.0,50,4200
20240124,12:28:45,2128.35,50,4150
20240124,12:28:57,2135.45,50,4150
20240124,12:34:59,2133.35,50,4150
20240124,12:39:58,2120.0,50,4150
20240124,12:44:36,2145.1,200,4150
20240124,13:59:36,2240.9,50,3950
20240124,15:07:28,2365.0,100,3950
20240124,15:09:19,2365.0,100,3950
20240125,09:31:23,2335.0,1,3750
20240125,09:31:23,2335.0,50,3750
20240125,09:31:50,2325.0,50,3750
20240125,09:38:11,2323.2,50,3750
20240125,09:39:10,2320.45,100,3750
20240125,09:39:18,2319.65,50,3750
20240125,09:41:59,2318.0,50,3750
20240125,09:42:06,2310.0,50,3750
20240125,09:42:41,2310.0,50,3750
20240125,09:42:54,2310.15,50,3750
20240125,09:43:40,2300.0,50,3750
20240125,09:44:27,2285.0,50,3750
20240125,09:53:31,2280.0,50,3750
20240125,09:54:09,2273.5,50,3750
20240125,10:01:26,2270.0,50,3700
20240125,10:20:53,2205.0,50,3700
20240125,10:33:14,2205.0,50,3700
20240125,10:41:18,2235.0,50,3700
20240125,11:27:09,2200.0,50,3700
20240125,11:45:09,2200.0,50,3650
20240125,12:31:19,2190.0,100,3650
20240125,12:32:55,2190.0,150,3650
20240125,14:15:33,2170.0,50,3400
