date,time,tick_price,volume,open_interest
20231215,15:01:44,70.0,50,50
20231215,15:04:25,75.15,50,50
20231215,15:06:10,78.0,50,50
20231215,15:09:57,80.0,50,150
20231215,15:11:19,80.0,100,150
20231215,15:14:09,80.05,50,300
20231215,15:14:19,80.2,50,300
20231215,15:14:39,80.3,50,300
20231215,15:15:39,80.6,50,450
20231215,15:16:01,80.85,100,450
20231215,15:16:55,82.0,100,450
20231215,15:17:07,82.0,100,450
20231215,15:17:58,82.7,50,450
20231215,15:20:12,85.0,50,850
20231215,15:22:49,85.0,200,850
20231215,15:23:17,81.3,50,850
20231215,15:26:31,81.55,50,1100
20231215,15:29:25,81.35,250,1150
20231218,09:15:05,80.0,1,1400
20231218,09:15:05,80.0,50,1400
20231218,09:17:30,83.5,100,1400
20231218,09:17:52,83.5,100,1400
20231218,09:18:27,83.7,150,1400
20231218,09:18:37,85.1,250,1400
20231218,09:18:59,87.0,50,1400
20231218,09:19:24,87.15,150,1400
20231218,09:19:56,87.5,100,1400
20231218,09:21:13,87.5,50,1400
20231218,09:22:17,86.8,100,1400
20231218,09:26:17,90.0,50,1550
20231218,09:28:05,90.0,50,1600
20231218,09:28:24,90.0,50,1600
20231218,09:38:29,90.35,100,1650
20231218,09:49:13,91.9,1050,1700
20231218,09:54:31,90.1,500,2600
20231218,10:04:46,106.0,100,3100
20231218,10:05:05,106.0,500,3100
20231218,10:06:05,92.5,50,3150
20231218,10:06:54,99.5,50,3150
20231218,10:09:39,99.4,100,3150
20231218,10:13:45,99.3,50,3250
20231218,10:22:54,98.85,100,3300
20231218,10:23:03,93.5,50,3300
20231218,10:25:25,98.8,50,3350
20231218,10:28:32,99.5,50,3400
20231218,10:35:16,100.0,50,3450
20231218,10:40:41,100.0,300,3500
20231218,10:53:26,100.5,50,3800
20231218,10:56:04,100.5,50,3850
20231218,10:56:13,100.5,50,3850
20231218,10:59:22,104.8,50,3950
20231218,11:03:27,104.7,500,3950
20231218,11:06:03,104.35,150,4450
20231218,11:07:56,104.35,50,4450
20231218,11:08:52,99.6,50,4550
20231218,11:25:16,104.9,100,4550
20231218,11:28:27,102.0,500,4550
20231218,11:31:55,100.25,100,4550
20231218,11:32:44,101.05,100,4550
20231218,11:34:19,102.95,50,4650
20231218,11:34:58,102.95,50,4650
20231218,11:38:29,101.05,100,4650
20231218,11:43:30,104.95,200,4750
20231218,11:43:51,103.45,150,4750
20231218,11:44:06,103.45,50,4750
20231218,11:44:26,103.45,50,4750
20231218,11:46:28,105.0,400,5050
20231218,11:46:54,104.95,50,5050
20231218,11:48:23,104.95,50,5350
20231218,11:48:39,104.95,50,5350
20231218,11:51:22,104.95,50,5400
20231218,11:53:52,105.25,500,5400
20231218,11:56:38,102.2,50,5450
20231218,11:56:47,102.4,100,5450
20231218,11:58:20,105.25,500,5400
20231218,12:08:04,105.25,100,5800
20231218,12:10:03,102.7,50,5900
20231218,12:12:53,102.7,50,5850
20231218,12:14:53,107.9,50,5850
20231218,12:16:42,107.9,50,5850
20231218,12:25:29,104.85,50,5850
20231218,12:30:21,104.7,50,5900
20231218,12:30:40,100.95,350,5900
20231218,12:30:49,100.0,150,5900
20231218,12:33:23,103.45,50,6150
20231218,12:34:35,103.45,100,6150
20231218,12:37:24,104.1,100,6300
20231218,12:55:44,107.95,100,6400
20231218,12:58:51,107.95,50,6500
20231218,13:00:05,104.75,50,6550
20231218,13:00:44,104.65,100,6550
20231218,13:02:05,106.35,50,6550
20231218,13:04:06,106.25,50,6650
20231218,13:09:16,103.1,200,6700
20231218,13:14:42,103.15,50,6550
20231218,13:19:22,103.1,200,6600
20231218,13:22:39,103.1,100,6800
20231218,13:25:57,103.1,100,6850
20231218,13:27:03,105.0,50,6850
20231218,13:29:28,103.1,150,6900
20231218,13:29:52,103.0,200,6900
20231218,13:30:01,103.0,50,6900
20231218,13:40:53,100.95,50,7000
20231218,13:42:14,101.0,100,7000
20231218,13:47:34,101.0,50,7100
20231218,13:51:21,101.0,100,7100
20231218,13:51:37,101.0,50,7100
20231218,13:51:45,101.0,50,7100
20231218,13:58:49,101.0,50,7300
20231218,14:02:04,101.0,50,7350
20231218,14:02:29,101.0,50,7350
20231218,14:03:45,100.95,50,7400
20231218,14:06:04,103.0,50,7400
20231218,14:13:07,103.0,100,7450
20231218,14:14:30,103.05,50,7450
20231218,14:16:28,103.15,50,7500
20231218,14:17:01,103.2,100,7500
20231218,14:22:00,103.0,250,7550
20231218,14:22:16,100.95,100,7550
20231218,14:22:24,100.95,150,7550
20231218,14:23:43,101.0,150,7550
20231218,14:24:45,106.95,50,7550
20231218,14:30:02,101.05,50,7900
20231218,14:31:08,101.0,450,7950
20231218,14:31:55,101.0,50,7950
20231218,14:34:31,99.95,250,8350
20231218,14:36:00,99.0,450,8350
20231218,14:46:55,90.05,500,8300
20231218,14:50:33,93.85,500,8150
20231218,15:11:33,97.2,50,8550
20231218,15:12:08,94.8,50,8550
20231218,15:14:07,94.7,50,8550
20231218,15:15:01,93.95,50,8550
20231218,15:15:38,93.85,150,8550
