date,time,tick_price,volume,open_interest
20231128,09:16:22,160.4,150,250
20231128,09:17:15,160.15,50,250
20231128,09:17:22,160.0,50,250
20231128,10:32:27,153.9,150,250
20231128,11:14:43,153.25,150,100
20231128,11:15:27,153.05,150,250
20231128,11:25:52,152.7,150,350
20231128,13:09:03,152.7,50,500
20231128,13:19:13,157.25,150,550
20231128,13:19:34,157.5,150,550
20231128,14:01:45,157.6,150,850
20231128,14:03:11,158.9,50,1000
20231128,14:05:10,158.8,150,1000
20231128,14:07:09,159.6,50,1200
20231128,14:35:25,196.9,150,1250
20231128,14:55:58,196.9,50,1250
20231128,15:12:19,196.6,350,1300
20231128,15:22:37,198.35,150,950
20231128,15:23:23,199.0,150,950
20231128,15:23:46,199.6,150,950
20231128,15:25:09,200.5,150,500
20231128,15:28:00,202.8,100,350
20231128,15:28:10,204.1,300,350
20231128,15:28:39,204.1,50,350
20231129,09:24:18,233.95,1,750
20231129,09:24:18,233.95,50,750
20231129,09:27:03,237.35,250,700
20231129,09:33:24,231.3,50,700
20231129,09:52:05,231.3,100,700
20231129,09:59:54,243.0,50,700
20231129,10:08:34,255.2,50,700
20231129,10:09:41,255.2,150,700
20231129,10:10:13,249.95,50,700
20231129,10:17:45,252.45,100,850
20231129,10:24:13,249.0,450,850
20231129,10:46:11,243.55,150,1300
20231129,10:57:58,240.0,50,1450
20231129,11:03:53,244.05,50,1500
20231129,11:40:51,262.85,50,1550
20231129,12:02:10,263.0,100,1550
20231129,12:16:33,267.75,50,1650
20231129,12:18:18,267.75,50,1700
20231129,12:23:48,267.85,50,1750
20231129,13:03:16,267.85,50,1800
20231129,13:08:44,271.95,100,1800
20231129,13:08:53,272.0,550,1800
20231129,13:09:01,279.3,250,1800
20231129,13:39:17,279.3,50,2250
20231129,13:40:28,267.25,50,2250
20231129,13:44:14,281.0,250,2200
20231129,13:45:13,284.0,50,2200
20231129,14:44:06,295.0,50,2200
20231129,15:29:05,305.05,50,2250
20231129,15:29:22,305.2,50,2250
20231130,09:16:39,312.15,1,2150
20231130,09:16:39,312.15,50,2150
20231130,09:17:52,301.1,100,2200
20231130,09:20:14,294.9,50,2200
20231130,09:23:56,294.9,100,2300
20231130,09:29:52,292.6,50,2200
20231130,10:23:53,284.5,50,2200
20231130,10:27:23,278.65,50,2250
20231130,10:28:31,256.15,50,2250
20231130,10:38:27,256.15,50,2200
20231130,12:31:06,277.4,50,2150
20231130,13:40:42,301.95,50,2150
20231130,14:58:24,309.0,50,2200
20231130,15:09:23,319.75,150,2150
20231130,15:16:18,325.0,50,2250
20231130,15:17:46,329.8,50,2250
20231130,15:23:28,339.4,100,2350
20231130,15:26:53,339.4,50,2400
20231130,15:27:02,334.75,50,2400
20231130,15:29:50,328.45,100,2500
20231201,09:15:17,328.5,1,2550
20231201,09:15:17,333.6,1550,2550
20231201,09:15:24,366.5,800,2550
20231201,09:16:06,355.3,150,2550
20231201,09:16:32,353.7,50,2550
20231201,09:17:03,350.9,50,2550
20231201,09:17:28,355.2,50,2550
20231201,09:17:40,355.25,350,4650
20231201,09:19:40,362.2,50,4650
20231201,09:24:54,366.5,300,4250
20231201,09:25:24,366.55,350,4250
20231201,09:26:09,369.0,50,4250
20231201,09:26:24,370.9,50,3600
20231201,09:28:02,371.1,100,3600
20231201,09:29:22,374.2,100,3600
20231201,09:31:33,376.65,50,3600
20231201,09:33:01,377.3,100,3550
20231201,09:33:17,380.2,250,3550
20231201,09:36:07,380.2,50,3200
20231201,09:38:40,369.35,50,3150
20231201,09:39:02,370.0,50,3150
20231201,09:55:09,398.7,100,3200
20231201,09:56:13,398.7,50,3200
20231201,10:02:42,392.15,50,3200
20231201,10:02:54,400.55,100,3200
20231201,10:05:27,400.55,50,3100
20231201,10:10:24,388.5,50,3100
20231201,10:21:34,388.25,100,3050
20231201,10:21:35,387.8,150,3050
20231201,10:21:36,388.1,150,3050
20231201,10:21:39,387.75,300,3050
20231201,10:21:40,387.85,50,3050
20231201,10:21:42,387.9,150,3050
20231201,10:21:43,388.0,100,3050
20231201,10:21:45,388.0,50,3050
20231201,10:21:46,388.1,100,3050
20231201,10:21:47,388.05,150,3050
20231201,10:21:49,388.1,100,3050
20231201,10:28:21,389.0,50,1850
20231201,10:30:34,380.0,250,1850
20231201,10:36:09,389.0,150,2100
20231201,10:50:50,387.05,50,2100
20231201,11:18:51,387.7,50,2150
20231201,11:22:38,386.8,50,2100
20231201,11:26:43,393.45,250,2050
20231201,12:14:53,386.85,50,2050
20231201,12:20:15,388.2,50,2000
20231201,13:01:12,396.65,50,2000
20231201,13:02:40,393.2,50,2000
20231201,13:19:33,387.25,50,1950
20231201,13:52:22,399.1,50,1900
20231201,14:03:44,400.05,50,1900
20231201,14:12:07,397.75,50,1900
20231201,14:18:23,397.55,50,1900
20231201,14:23:46,404.0,50,1900
20231201,14:26:08,404.0,50,1950
20231201,14:36:30,390.25,50,1900
20231201,14:40:48,387.6,50,1850
20231201,14:44:04,378.85,50,1850
20231201,14:44:56,381.1,50,1850
20231201,14:45:56,379.85,50,1850
20231201,14:47:43,382.75,50,1850
20231201,14:52:48,384.85,50,1850
20231201,15:00:26,386.65,50,1750
20231201,15:02:29,387.95,50,1750
20231201,15:24:23,383.0,50,1700
20231201,15:28:32,380.0,200,1700
20231204,09:19:44,403.65,1,1700
20231204,09:19:44,403.65,50,1700
20231204,09:20:57,543.45,50,1700
20231204,09:21:39,543.45,50,1700
20231204,09:22:52,538.8,50,1700
20231204,11:15:12,617.45,100,1700
20231204,12:27:06,616.0,50,1700
20231204,12:29:26,613.05,400,1700
20231204,12:33:25,616.0,400,1250
20231204,14:19:28,695.0,50,1350
20231204,15:00:41,720.5,50,1300
20231204,15:05:40,720.5,100,1300
20231204,15:28:02,705.0,50,1300
20231205,10:10:21,793.7,1,1250
20231205,10:10:21,793.7,50,1250
20231205,10:14:24,795.0,100,1300
20231205,10:20:34,805.0,100,1300
20231205,10:30:48,920.25,100,1200
20231205,10:31:19,920.25,100,1200
20231205,10:31:29,918.35,150,1200
20231205,10:32:01,918.3,150,1200
20231205,11:10:19,810.75,50,1500
20231205,13:49:12,729.65,50,1450
20231205,13:52:38,729.65,100,1500
20231205,13:55:14,801.25,50,1450
20231205,13:57:23,805.95,100,1400
20231205,13:57:33,800.15,50,1400
20231205,14:30:06,800.15,100,1400
20231206,12:03:15,890.15,1,1300
20231206,12:03:15,890.15,500,1300
20231207,11:04:40,900.0,1,1100
20231207,11:04:40,900.0,200,1100
20231207,11:51:46,900.0,50,900
20231212,15:00:16,840.0,1,850
20231212,15:00:16,840.0,50,850
20231213,11:45:39,780.0,1,900
20231213,11:45:39,780.0,50,900
20231213,11:46:06,790.05,50,900
20231213,11:46:23,800.0,50,900
20231218,10:35:29,1400.0,1,950
20231218,10:35:29,1400.0,150,950
20231218,10:42:16,1340.1,50,800
20231218,10:47:25,1340.1,50,850
20231218,11:27:57,1355.55,50,850
20231218,11:30:43,1362.35,50,900
20231218,11:33:51,1366.95,150,950
20231218,11:35:17,1380.15,100,950
